surah_number,ayah_number,tafsir_text
36,27,"شرح الكلمات :

{  بما غفر لي ربي وجعلني من المكرمين } :  وهو الإِيمان والتوحيد والصبر على ذلك .

المعنى :

{  بما غفر لي ربي وجعلني من المكرمين } أي يعلمون بما غفر له وجعله من المكرمين وهو الإِيمان والتوحيد حتى يؤمنوا يوحدوا فنصح قومه حيّاً وميتاً وهذا شأن المسلم الحسن الإِسلام والمؤمن الصادق الإِيمان ينصح ولا يغش ويرشد ولا يضل ومهما قالوا له وفيه ومهما عاملوه به من شدة وقسوة حتى الموت قتلاً .

/ذ27"
36,28,"شرح الكلمات :

{  وما أنزلنا على قومه } :  أي على قوم حبيب بن النجار وهم أهل أنطاكية .

{  من بعده } :  أي من بعد موته .

{  من جند من السماء } :  أي من الملائكة لإهلاكهم .

{  وما كنا منزلين } :  أي الملائكة لإِهلاك الأمم التي استوجبت الهلاك .

المعنى :

قوله تعالى {  وما أنزلنا على قومه } أي :  قوم حبيب  النجار {  من بعده } أي : بعد موته {  من جند من السماء }  ؛ للانتقام من قومه الذين قتلوه لأنه أنكر عليهم الشرك ودعاهم إلى التوحيد  . وما كُنا منزلين  ، إذ لا حاجة تدعو إلى ذلك ."
36,29,"شرح الكلمات :

{  إن كانت إلا صيحة واحدة } أي  :  ما هي إلا صيحة واحدة هي صيحة جبريل عليه السلام .

{  فإذا هم خامدون } أي  :  ساكتون لا حراك لهم ميتون .

المعنى :

إن كانت إلا صيحة واحدة من جبريل عليه السلام فإذا هم خامدون أي :  هلكى ساكنون ميتون لا حراك لهم ولا حياة فيهم .

الهداية :

من الهداية :

- مظاهر قدرة الله تعالى في إهلاك أهل أنطاكية بصيحة واحدة ."
36,30,"شرح الكلمات :

{  يا حسرة على العباد } :  أي يا حسرة العباد هذا أوان حضورك فاحضري وهذا غاية التألم .  والعباد هم المكذبون للرسل الكافرون بتوحيد الله .

{  ما يأتيهم من رسول إلا كانوا به يستهزئون } :  هذا سبب التحسُّر عليهم .

{  ألم يروا كم أهلكنا قبلهم أي :  ألم ير أهل مكة المكذبون للرسول صلى الله عليه وسلم .

المعنى :

قوله تعالى  : {  يا حسرة على العباد } أي : يا حسرة العباد على أنفسهم احضري أيتها الحسرة هذا أوان حضورك  ،  {  ما يأتيهم من رسول إلا كانوا به يستهزئون } :  هذا موجب الحسرة ومقتضيها وهو استهزاؤهم بالرسل .

الهداية :

من الهداية :

- إبداء التحسر على العباد من أنفسهم  ،  إذ هم الظالمون المكذبون فالحسرة منهم وعليهم .

- حرمة الاستهزاء بما هو من حرمات الله تعالى التي يجب تعظيمها ."
36,31,"شرح الكلمات :

{  ألم يروا كم أهلكنا قبلهم من القرون } أي :  ألم ير أهل مكة المكذبون للرسول صلى الله عليه وسلم .

المعنى :

قوله تعالى  : {  ألم يروا } أي :  أهل مكة {  كم أهلكنا قبلهم من القرون } أي :  ألم يعلموا القرون الكثيرة التي أهلكناها قبلهم كقوم نوح وعاد وثمود وأصحاب مدين ،  {  أنهم إليهم لا يرجعون }  ، فيكون هذا هادياً لهم واعظاً فيؤمنوا ويوحدوا فينجوا من العذاب ويسعدوا .

الهداية :

من الهداية :

- طلب العبرة من أخبار الماضين وأحوالهم ،  والعاقل من اعتبر بغيره ."
36,32,"شرح الكلمات :

{  وإن كل لما جميع لدينا محضرون } أي :  وإن كل الخلائق إلا لدينا محضرون يوم القيامة لحسابهم ومجازاتهم .

المعنى :

قوله تعالى  : {  وإن كلٌ } أي :  من الأمم الهالكة وغيرها من سائر العباد {  لما جميع لدينا محضرون } أي : إلا لدينا محضرون لفصل القضاء يوم القيامة فينجو المؤمنون ويهلك الكافرون .

الهداية :

من الهداية :

- تقرير المعاد والحساب والجزاء ."
36,33,"شرح الكلمات :

{  وآية لهم الأرض الميتة } :  أي على صحة البعث ووجوده لا محالة .

{  أحييناها } :  بإِنزال المطر عليها فأصبحت حيّة بالنبات والزروع .

المعنى :

لما تقدم في الآيات قبل هذه تقرير عقيدة البعث والجزاء في قوله تعالى : {  وإن كلٌ لما جميع لدينا محضرون }ذكر هنا الدليل العقلي على صحة إمكان البعث فقال {  وآية لهم } أي :  على صحة البعث الأرض الميتة التي أصابها المحل فلا نبات فيها ولا زرع أحييناها بالمطر ، فأنبتت من كل زوج بهيج ، فهذه آية أي  : علامة كبرى وحجة واضحة على إمكان البعث ،  إذ الخليقة تموت ولم يبق إلا الله تعالى {  كل من عليها فان ويبقى وجه ربك ذو الجلال والإِكرام } ،  ثم ينزل الله تعالى ماء من تحت العرش فتحيا البشرية على طريقة الأرض الميتة ينزل عليها المطر فتحيا بالنبات .  وهذه المرة تحيا بالبشر إذ يُركب خلقهم من عظم يقال له  : عجب الذنب هو في بطن الأرض لا يتحلل ومنه يركب الخلق ،  كما أخبر بذلك رسول الله صلى الله عليه وسلم في الصحيح .  هذا معنى قوله تعالى في الاستدلال على البعث {  وآية لهم الأرض الميتة أحييناها وأخرجنا منها حباً } أي  : حبّ البُر فمنه أي من ذلك يأكلون الخبز .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء التي هي القوة الدافعة للإِنسان على فعل الخيرات وترك الشرور والمنكرات ."
36,34,"شرح الكلمات :

{  وجعلنا فيها جنات } :  أي بساتين .

المعنى :

وقوله {  وجعلنا فيها } أي :  في الأرض الميتة جنات أي بساتين من نخيل وأعناب ،  وفجرنا فيها من العيون أي  : عيون الماء ،  هذه مظاهر القدرة والعلم الإِلهي وكلها تشهد بصحة البعث وإمكانه وأن الله تعالى قادر عليه وعلى مثله ."
36,35,"شرح الكلمات :

{  وما عملته أيديهم } :  أي لم تصنعه أيديهم وإنما هو صنع الله وخلقه .

{  أفلا يشكرون } :  أي أفيرون هذه النعم ولا يشكرونها ؟  إنه موقف مخز منهم .

المعنى :

وقوله تعالى  : {  ليأكلوا من ثمره } أي  : من ثمر المذكور من النخل والعنب وغيره .  وقوله :  {  وما عملته أيديهم } أي  : لم تخلقه ولم تكونه أيديهم بل يد الله هي التي خلقته أفلا يشكرون يوبخهم على عدم شكره تعالى على ما أنعم به عليهم من نعمة الغذاء .

الهداية :

من الهداية :

- وجوب شكر الله تعالى بالإِيمان وبطاعته وطاعة رسوله على نعمه  ، ومنها نعمة الإِيجاد ونعمة الإِمداد أي بالغذاء والماء والهواء ."
36,36,"شرح الكلمات :

{  سبحان الذي خلق الأزواج كلها } :  أي تنزيها وتقديسا لله الذي خلق الأصناف كلها .

{  من أنفسهم } :  أي الذكور والإِناث .

{  ومما لا يعلمون } :  من المخلوقات كالتي في السموات وتحت الأرضين .

المعنى :

وقوله تعالى :  {  سبحان الذي خلق الأزواج كلها } أي :  تنزيها وتقديساً لله الذي خلق الأزواج كلها {  مما تنبت الأرض ومن أنفسهم ومما لا يعلمون } :  يقدس تعالى نفسه وينزهها عن العجز عن إعادة الخلق ويُذكر بآيات القدرة والعلم  ، وهي نظام الزوجية ،  إذ كل المخلوقات أزواج أي أصناف من ذكر وأنثى فالنباتات على سائر اختلافها ذكر وأنثى  ، والناس كذلك  ، وما هو غائب عنا في السموات وفي بطن الأرض أزواج كذلك ولا وِتْرَ أي :  لا فرد إلا الله تعالى فقد تنزه عن صفات الخلائق ،  ومنها كان للحياة الدنيا نوع آخر هو لها كالزوج  ، وهي الحياة الآخرة فهذا دليل عقلي من أقوى الأدلة على الحياة الثانية .

الهداية :

من الهداية :

- دليل نظام الزوجيّة وهو آية على أن القرآن وحي الله وكلامه إذ قرر القرآن نظام الزوجية قبل معرفة الناس لهذا النظام في الذرة وغيرها في القرن العشرين ."
36,37,"شرح الكلمات :

{  وآية لهم الليل نسلخ منه النهار } :  وآية لهم على إمكان البعث الليل نسلخ منه النهار أي : نزيل النهار عن الليل فإِذا هم مظلمون .

المعنى :

ما زال السياق في البرهنة على إمكان البعث ووقوعه لا محالة فقال تعالى :  {  وآية } أي :  علامة لهم أخرى على قدرة الله على البعث {  الليل نسلخ منه النهار } أي :  نفصل عنه النهار بمعنى نزيله عنه فإِذا هم في الليل مظلمون أي  : داخلون في ظلام فهذه آية على قدرة الله على البعث .

/ذ40"
36,38,"شرح الكلمات :

{  لمستقر لها } :  أي مكان لها لا تتجاوزه .

{  ذلك تقدير العزيز العليم } :  أي جريها في فلكها تقدير أي تقنين العزيز في ملكه العليم بكل خلقه .

المعنى :

{  والشمس تجري لمستقر لها } أي تجري في فلكها منه تبتدئ سيرها وإليه سيرها وذلك مستقرها ،  ولها مستقر آخر وهو نهاية الحياة الدنيا ،  وإنها لتسجد كل يوم تحت العرش وتستأذن باستئناف دورانها فيأذن لها كما صح بذلك الخبر عن سيد البشر محمد صلى الله عليه وسلم وكونها تحت العرش فلا غرابة فيه فالكون كله تحت العرش وكونها تستأذن فيؤذن لها لا غرابة فيه إذا كانت النملة تدبر أمر حياتها بإِذن ربّها وتقول وتفكر وتعمل فالشمس أحرى بذلك وأنها تنطق بنطقها الخاص وتستأذن ويؤذن لها وقوله تعالى {  ذلك تقدير العزيز } أي الغالب على مراده العليم بكل خلقه ،  وتقدير سير الشمس في فلكها بالثانية وتقطع فيه ملايين الأميال أمر عجب ونظام سيرها طوال الحياة فلا يختل بدقيقة ولا يرتفع مستواها شبراً ولا ينخفض شبرا إذ يترتب على ذلك خراب العالم الأرضي كل ذلك لا يقدر عليه إلا الله ،  أليس المبدع هذا الإِبداع في الخلق والتدبير قادر على إحياء من خلق وأمات ؟  بلى ،  إن الله على كل شيء قدير .

/ذ40"
36,39,"شرح الكلمات :

{  والقمر قدرناه منازل } :  وآية أخرى هي تقدير منازل القمر التي هي ثمان وعشرون منزلة .

{  حتى عاد كالعرجون القديم } :  أي حتى رجع كعود العذق الذي أصله في النخلة وآخره في الشماريخ وهو أصفر دقيق مقوس كالقمر لما يكون في آخر الشهر .

المعنى :

قوله تعالى {  والقمر قدرناه منازل حتى عاد كالعرجون القديم } هذه آية أخرى على إمكان البعث وحتميته والقمر كوكب منير يدور حول الأرض يتنقل في منازله الثمانية والعشرين منزلة بدقة فائقة وحساب دقيق ليعرف بذلك سكان الأرض عدد السنين والحساب إذ لولاه لما عرف يوم ولا أسبوع ولا شهر ولا سنة ولا قرن .

فالقمر يبدأ هلالا صغيرا ويأخذ في الظهور فيكبر بظهوره شيئا فشيئا حتى يصبح في نصف الشهر بدرا كاملا ،  ثم يأخذ في الأفول والاضمحلال بنظام عجب حتى يصبح في آخر الشهر كالعرجون القديم أي كعود العرجون أصفر دقيق مقوس كل ذلك لفائدة الإِنسان الذي يعيش على سطح هذه الأرض أليس هذا آية كبرى على قدرة الله العزيز العليم على إعادة الحياة لحكمة الحساب والجزاء ؟  بلى إنها لآية كبرى .

/ذ40"
36,40,"شرح الكلمات :

{  لا الشمس ينبغي لها أن تدرك القمر } :  أي لا يصح للشمس ولا يسهل عليها أن تدرك القمر فيجتمعان في الليل .

{  ولا الليل سابق النهار } :  أي بأن يأتي قبل انقضائه .

{  وكل في فلك يسبحون } :  أي كل من الشمس والقمر والنجوم السيارة في فلك يسبحون أي يسيرون والفلك دائرة مستديرة كفلكه المغزل وهو مجرى النيرين والكواكب السيارة .

المعنى :

{  لا الشمس ينبغي لها أن تدرك القمر } أي لا يسهل على الشمس ولا يصح منها أن تدرك القمر فيذهب نوره بل لكل سيره فلا يلتقيان إلا نادراً في جزء معين من الأفق فيحصل خسوف القمر وكسوف الشمس .  وقوله {  ولا الليل سابق النهار } بل كل من الليل والنهار يسير في خط مرسوم لا يتعداه فلذا لا يسبق الليل النهار ولا النهار الليل فلا يختلطان إلا  بدخول جزء من هذا في هذا وجزء من ذاك في ذا وهو معنى {  يولج الليل في النهار ويولج النهار في الليل } وقوله {  وكل في فلك يسبحون } أي كل واحد مون الشمس والقمر والكواكب السيارة في فلك يسبحون فلذا لا يقع فيها خلط ولا ارتطام بعضها ببعض إلى نهاية الحياة فيقع ذلك ويخرب الكون .

/ذ40"
36,41,"شرح الكلمات :

{  وآية لهم } :  أي وعلامة لهم على قدرتنا على البعث .

{  أنا حملنا ذريتهم } :  أي ذريّات قوم نوح الذين أهلكناهم بالطوفان .  نجينا ذريّتهم لأنهم مؤمنون موحدون وأغرقنا آباءهم لأنهم مشركون .

{  في الفلك المشحون } :  أي في سفينة نوح المملوءة بالأزواج من كل صنف .

المعنى :

ما زال السياق في عرض الآيات الكونيّة للدلالة على البعث والتوحيد والنبوّة فقال تعالى {  وآية لهم } أي أخرى غير ما سبق {  أنا حملنا ذريّتهم في الفلك المشحون } أي حملنا ذريّة قوم نوح المؤمنين فأنجيناهم بإِيمانهم وتوحيدهم وأغرقنا المشركين فهي آية واضحة عن رضا الله تعالى عن المؤمنين الموحدين وسخطه على الكافرين المشركين المكذبين إن في هذا الإِنجاء للموحدين والإِغراق للمشركين آية وعبرة لو كان مشركو قريش في مكة يفقهون ."
36,42,"شرح الكلمات :

{  وخلقنا لهم من مثله } :  أي من مثل فلك نوح ما يركبون .

المعنى :

قوله تعالى {  وخلقنا لهم من مثله ما يركبون } وهذه آية أخرى أيضا وهي أن الله أنجى الموحدين في فلك لم يسبق له مثيل ثم خلق لهم مثله ما يركبون إلى يوم القيامة ولو شاء عدم ذلك لما كان لهم فلك إلى يوم القيامة وآية أخرى {  وإن نشأ نغرقهم فلا صريخ لهم } .

/ذ46"
36,43,"شرح الكلمات :

{  فلا صريخ لهم } :  أي مغيث ينجيهم فيكف صراخهم .

المعنى :

{  وإن نشأ نغرقهم فلا صريخ لهم } وهي قدرته تعالى على إغراق ركاب السفن الكافرين وإن فعلنا لم يجدوا صارخا ولا مغيثا يغيثهم وينجيهم من الغرق .

/ذ46"
36,44,"شرح الكلمات :

{  ومتاعا إلى حين } :  أي :  وتمتيعاً لهم بالطعام والشراب إلى نهاية آجالهم .

{  إلا رحمة منا } اللهم إلا رحمتنا فإنها تنالهم فتنجيهم ليتمتعوا في حياتهم بما كانوا يتمتعون به على حين حضور آجالهم المحدودة لهم .

/ذ46"
