surah_number,ayah_number,tafsir_text
59,11,"شرح الكلمات :

{  ألم تر } :  أي ألم تنظر .

{  نافقوا } :  أي أظهروا الإِيمان وأخفوا في نفوسهم الكفر .

{  لإِخوانهم الذين كفروا من أهل الكتاب } :  أي يهود بني النضير .

{  لئن أخرجتم } :  أي من دياركم بالمدينة .

{  لنخرجن معكم } :  أي نخرج معكم ولا نبقى بعدكم في المدينة .

{  وإن قوتلتم } :  أي قاتلكم محمد صلى الله عليه وسلم وأصحابه .

{  لننصرنكم } :  أي بالرجال والسلاح .

{  والله يشهد إنهم لكاذبون } :  أي فيما وعدوا به إخوانهم من بني النضير .

المعنى :

ما زال السياق في الحديث عن غزوة بني النضير فيقول تعالى لرسوله محمد صلى الله عليه وسلم .

{  ألم تر } أي ما تنظر يا رسولنا إلى الذين نافقوا وهم عبد الله بن سلول ووديعة ومالك ابنا نوفل وسويد وداعس إذ بعثوا إلى بني النضير حين نزل بساحتهم رسول الله صلى الله عليه وسلم لحربهم بعثوا إليهم أن اثبتوا وتمنعوا وإن قوتلتم قاتلنا معكم وإن أخرجنا معكم غير أنهم لم يفوا لهم ولم يأتهم منهم أحد وقذف الله الرعب في قلوبهم فسألوا رسول الله صلى الله عليه وسلم أن يُجليهم ويكف عن دمائهم على أن لهم ما حملت الإِبل من أموالهم إلا الحلْقة  ""  السلاح  ""  هذا معنى قوله تعالى {  ألم تر إلى الذين نافقوا يقولون لإِخوانهم في الكفر } من أهل الكتاب  ""  يهود بني النضير  ""  لئن أخرجتم من المدينة لنخرجن معكم ،  ولا نطيع فيكم أي في نصرتكم والوقوف إلى جنبكم أحداً كائنا من كان وإن لم يقاتلوا معهم ولم يخرجوا معهم كما خرجوا من ديارهم .

الهداية  :

من الهداية :

- تقرير حقيقة وهي أن الكفر ملة واحدة وأن الكافرين إخوان ."
59,12,"شرح الكلمات :

{  ولئن نصروهم } :  أي وعلى فرض أنهم نصروهم ليولن الأدبار ثم لا ينصرون المنافقون كاليهود سواء .

المعنى :

وهو قوله تعالى {  لئن أخرجوا لا يخرجون معهم ولئن قوتلوا لا ينصرونهم } وعلى فرض أنهم نصروهم ليولن الأدبار هاربين من المعركة ،  ثم لا ينصرون اليهود كالمنافقين سواء .

الهداية

من الهداية :

- خلف الوعد آية النفاق وعلاماته البارزة ."
59,13,"شرح الكلمات :

{  لأنتم أشد رهبة في صدورهم } :  أي تالله لأنتم أشد خوفاً في صدورهم .

من الله :  لأن الله تعالى يؤخر عذابهم وأنتم تعجلونه لهم .

{  ذلك بأنهم } :  أي المنافقين .

{  قوم لا يفقهون } :  لظلمة كفرهم وعدم استعدادهم للفهم عن الله ورسوله .

المعنى :

وقوله تعالى :  {  لأنتم أشد رهبة في صدروهم من الله } يخبر تعالى رسوله والمؤمنين بأنهم أشد رهبة أي خوفاً في صدور المنافقين من الله تعالى لأنهم يرون أن لله تعالى يؤجل عذابهم ،  وأما المؤمنين فإنهم يأخذونهم بسرعة للقاعدة ( من بدل دينه فاقتلوه ) فإذا أعلنوا عن كفرهم وجب قتلهم وقتالهم .

وقوله تعالى :  {  ذلك بأنهم قوم لا يفقهون } هذا بيان لجبنهم وخوفهم الشديد من الرسول صلى الله عليه وسلم والمؤمنين .  إذ لو كانوا يفقهون لما خافوا البعد ولم يخافوا المعبود .

الهداية

من الهداية :

- الجبن والخوف صفة من صفات اليهود اللازمة لهم ولا تنفك عنهم ."
59,14,"شرح الكلمات :

{  لا يقاتلونكم جميعا } :  أي لا يقاتلكم يهود بني النضير مجتمعين .

{  الا فى قرىً محصنة } :  أي بالأسوار العالية .

{  أو من وراء جُدُر } :  أي من وراء المباني والجدران أما المواجهة فلا يقدرون عليها .

{  بأسهم بينهم شديد } :  أي العداوة بينهم شديدة والبغضاء أشد .

{  تحسبهم جميعا } ً :  أي مجتمعين .

{  وقلوبهم شتى } :  أي متفرقة خلاف ما تحسبهم عليه .

{  بأنهم قوم لا يعقلون } :  إذ لو كانوا يعقلون لاجتمعوا على الحق ولا ما كفروا به وتفرقوا فيه فهذا دليل عدم عقلهم .

المعنى :

وقوله تعالى :  {  لا يقاتلونكم جميعا } أي اليهود والمنافقون {  إلا في قرى محصنة } بأسوار وحصون أو من وراء جدر أي في المباني ووراء الجدران .  وقوله تعالى بأسهم بينهم شديد أي العداوة بينهم قوية والبغضاء شديدة تحسبهم جميعاً في الظاهر وأنهم مجتمعون ولكن {  وقلوبهم شتَّى } أي متفرقة لا تجتمع على غير عداوة الإِسلام وأهله ،  وذلك لكثرة أطماعهم وأغراضهم وأنانيتهم وأمراضهم النفسية والقلبية .

وقوله تعالى {  ذلك بأنهم قوم لا يعقلون } إذ لو كانوا يعقلون لما حاربوا الحق وكفروا به وهم يعملون فعرضوا أنفسهم لغضب الله ولعنته وعذابه .

الهداية

من الهداية :

- عامة الكفار يبدون متحدين ضد الإِسلام وهم كذلك  ،  ولكنهم فيما بينهم تمزقهم العداوات وتقطعهم الأطماع وسوء الأغراض والنيات ."
59,15,"شرح الكلمات :

{  كمثل الذين من قبلهم قريباً } :  أي مثل يهود بني النضير في ترك الإِيمان ومحاربة الرسول صلى الله عليه وسلم .

كمثل إخوانهم بني قينقاع والمشركين في بدر .

{  ذاقوا وبال أمرهم ولهم عذاب أليم } :  أي ذاقوا عاقبة كفرهم وحربهم لرسول الله ولهم عذابٌ أليم في الآخرة .

/د15

الهداية :

- ضرب مثل لحال الكافرين في عدم الاتعاظ بحال غيرهم ."
59,16,"شرح الكلمات  :

{  كمثل الشيطان إذ قال للإِنسان } :  أي ومثلهم أيضا في سماعهم من المنافقين وخذلانهم لهم كمثل الشيطان إذ قال للإِنسان .

{  أكفر فلما كفر قال إني بريء منك } :  أي قال له الشيطان بعد أن كفره إني بريء منك .

/د15

وقوله تعالى  : {  كمثل الشيطان إذ قال للإِنسان اكفر } بوسائله الخاصة فلما كفر الإِنسان تبرأ منه الشيطان وقال إني بريء منك إني أخاف الله رب العالمين كذلك حال بني النضير مع المنافقين حيث حرضوهم على الحرب والقتال وواعدوهم أن يكونوا معهم ثم خذلوهم وتركوهم وحدهم .

الهداية :

- التحذير من سبل الشيطان وهي الإِغراء بالمعاصي وتزيينها فإذا وقع العبد في الهلكة تبرأ الشيطان منه وتركه في محنته وعذابه ."
59,17,"شرح الكلمات :

{  وذلك جزاء الظالمين } :  أي خلودهما في النار أي الغوي والمغوي ذلك جزاءهما وجزاء الظالمين .

/د15

وقوله تعالى :  {  فكان عاقبتهما } أي عاقبة أمرهما أنهما أي الإِنسان والشيطان أنهما في النار خالدين فيها ،  وذلك أي خلودهما في النار جزاء الظالمين أي المشركين والفاسقين عن طاعة الله عز وجل ."
59,18,"شرح الكلمات :

{  ولتنظر نفسه ما قدمت لغد } :  أي لينظر كل أحد ما قدم ليوم القيامة من خير وشر .

المعنى :

وبعد نهاية قصة بني النضير نادى تعالى المؤمنين ليوجههم وينصح لهم فقال {  يا أيها الذين آمنوا } أي صدقوا بالله رباً وبالإِسلام ديناً وبمحمد صلى الله عليه وسلم نبيّاً ورسولاً اتقوا الله بفعل أوامره ،  واجتناب نواهيه ،  ولتنظر نفس ما قدمت لغد أي ولينظر أحدكم في خاصة نفسه ماذا قدم لغدٍ أي يوم القيامة .  واتقوا الله ،  أعاد الأمر بالتقوى لأن التقوى هي ملاك الأمر ومفتاح دار السلام والسعادة ،  وقوله تعالى :  {  إن الله خبير بما تعملون } يشجعهم على مراقبة الله تعالى والصبر عليها .

الهداية :

- وجوب التقوى بفعل الأوامر وترك النواهي .

- وجوب مراقبة الله تعالى والنظر يومياً فيما قدم الإِنسان للآخرة وما أخر ."
59,19,"شرح الكلمات :

{  ولتنظر نفسه ما قدمت لغد } :  أي لينظر كل أحد ما قدم ليوم القيامة من خير وشر .

المعنى :

وقوله تعالى :  {  ولا تكونوا كالذين نسوا الله فأنساهم أنفسهم } أي لا تكونوا كأناسٍ تركوا العمل بطاعة الله وطاعة رسوله فعاقبهم ربهم بأن أنساهم أنفسهم فلم يعملوا لها خيراً وأصبحوا بذلك فاسقين عن أمر الله تعالى خارجين عن طاعته .

الهداية :

- التحذير من نسيان الله تعالى المقتضى لعصيانه فإن عقوبته خطيرة وهي أن يُنسى الله العبد نفسه فلا يقدم لها خيراً قط فيهلك ويخسر خسراناً مبيناً ."
59,20,"شرح الكلمات :

{  لا يستوي أصحاب النار الجنة } :  أي لأن أصحاب الجنة فائزون بالسلامة من المرهوب وأصحاب والظفر بالمرغوب المحبوب .  وأصحاب النار خاسرون .

{  أصحاب الجنة هم الفائزون } :  في جهنم خالدون .  فكيف يستويان ؟   .

المعنى :

وقوله تعالى {  لا يستوي أصحاب النار وأصحاب الجنة } ،  أصحاب النار في الدركات السفلى ،  وأصحاب الجنة في الفراديس العلا فكيف يستويان ،  إذ أصحاب الجنة فائزون ،  وأصحاب النار خاسرون .

الهداية  :

من الهداية :

- عدم التساوي بين أهل النار وأهل الجنة ،  إذ أصحاب النار لم ينجو من المرهوب وهو النار ،  ولم يظفروا بمرغوب وهو الجنة ،  وأصحاب الجنة عل العكس سلموا من المرهوب ،  وظفروا بالمرغوب نجوا من النار ودخلوا الجنان ."
