surah_number,ayah_number,tafsir_text
84,11,"شرح الكلمات :

{  يدعو ثبورا } :  أي ينادي هلاكه قائلا واثبوراه واثبوراه أي يا هلاكه .

المعنى :

{  فسوف يدعو ثبورا } أي ينادي هلاكه قائلا واثبوراه واثبوراه أي يا هلاكه احضر فهذا أوان حضورك .

/ذ1"
84,12,"شرح الكلمات :

{  ويصلى سعيرا } :  أي ويحرق بالنار تحريقا وينضج انضاجة بعد أخرى على قراءة يُصلَّى بالتضعيف .

المعنى :

{  ويصلى سعيرا } أي ويدخل نارا مستعرة شديدة الالتهاب ويصلى أيضا فيها تصلية أي ينضج فيها لحمه المرة بعد المرة وأبدا والعياذ بالله وعلة ذلك وسببه هو {  إنه كان في أهله } في الدنيا {  مسرورا }

/ذ1"
84,13,"المعنى :

{  إنه كان في أهله مسرورا }

لا يخاف الله ولا يرجو الدار الآخرة يعمل ما يشاء ويترك ما يشاء .

/ذ1"
84,14,"شرح الكلمات :

{  إنه ظن أن لن يحور } :  أي انه كان في الدنيا يظن أنه لا يرجع إلى الحياة بعد الموت فلذا لم يعمل خيرا قط ولم يتورع عن ترك الشر قط لعدم إيمانه بالبعث .

المعنى :

إنه ظن أن لن يحور أي انه لا يرجع حيا بعد موته ولا يحاسب ولا يجزى هذه على هلاكه وشقائه فاحذروها أيها الناس اليوم فآمنوا بربكم ولقائه واعملوا عملا ينجيكم من عذابه .

/ذ1"
84,15,"المعنى :

وقوله تعالى {  بلى إن ربه كان به بصيرا } أي ليحورن وليبعثن وليحاسبن وليس كما يظن أنه لا يبعث ولا يحاسب ولا يجزى بل لا بد من ذلك كله إن ربه تعالى كان به وبعمله بصيرا لا يخفى عليه من أمره شيء ونتيجة لذلك تَمَّ له هذا الحساب والعقاب بِأَمَرِ العذاب وأشدِّه دخول النار وتصلية جحيم

/ذ1"
84,16,"شرح الكلمات :

{  بالشفق } :  أي بالحمرة في الأفق بعد غروب الشمس .

المعنى :

قوله تعالى {  فلا أقسم } أي فليس الأمر كما تدعون من أنه لا بعث ولا جزاء أقسم بالشفق وهي حمرة الأفق بعد غروب الشمس .

الهداية :

من الهداية :

- بيان أن الإِنسان مقبل على أحوال وأهوال حالا بعد حال وهولا بعد هول إلى أن ينتهي إلى جنة أو نار ."
84,17,"شرح الكلمات :

{  وما وسق } :  أي دخل عليه من الدواب وغيرها .

المعنى :

والليل وما وسق أي وما جمع من كل ذي روح من سابح في الماء وطائر في السماء وسارح في الغبراء ."
84,18,"شرح الكلمات :

{  إذا اتسق } :  اجتمع وتم نوره وذلك في الليالي البيض .

المعنى :

والقمر إذا اتسق أي اجتمع وتم نوره وذلك في الليالي البيض ."
84,19,"شرح الكلمات :

{  طبقا عن طبق } :  أي حالا بعد حال الموت ،  ثم الحياة ثم ما بعدها من أحوال القيامة .

المعنى :

وجواب القسم قوله تعالى {  لتركبن طبقاً عن طبق } أي حالاً بعد حال الموت ثم الحياة ،  ثم العرض ،  ثم الحساب ،  ثم الجزاء فهي أحوال وأهوال فليس الأمر كما تتصورون من أنه موت ولا غير ."
84,20,"شرح الكلمات :

{  فما لهم لا يؤمنون } :  أي أيٌ مانع من الإِيمان بالله ورسوله ولقاء ربهم والحجج كثيرة تتلى عليهم .

/د20

الهداية :

- بيان أن عدم إيمان الإِنسان بربه أمر يستدعي العجب إذ لا مانع للعبد من الإِيمان بخالقه وهو يعلم أنه مخلوق وقد تعرف إليه فأنزل كتبه وبعث رسله وأقام الأدلة على ذلك ."
84,21,"شرح الكلمات :

{  وإذا قرئ عليهم القرآن } :  أي تُلي عليهم وسمعوه .

{  لا يسجدون } :  أي لا يخضعون فيؤمنوا ويسلموا .

/د20

الهداية :

من الهداية :

- مشروعية السجود عند تلاوة هذه الآية وهي وإذا قرئ عليهم القرآن لا يسجدون ."
84,22,"المعنى :

وقوله تعالى بل الذين كفروا أي بدل أن يؤمنوا ويسلموا يكذبون ."
84,23,"شرح الكلمات :

{  بما يوعون } :  أي يجمعون في صحفهم من الكفر والتكذيب .

المعنى :

{  والله أعلم بما يوعون } في قلوبهم من الكفر والتكذيب وفي نفوسهم من الحسد والكبر والغل والبغض وبناء على ذلك فبشرهم يا رسولنا أي أخبرهم بما يسوءهم بعذاب أليم .

الهداية :

- علم الله تعالى بما يعي الإِنسان في قلبه وما يحمل في نفسه فذكره للعبد بأن يراقب ربه فلا يعي في قلبه إلا الإِيمان ولا يحمل في نفسه إلا الخير فلا غل ولا حسد ولا شك ولا عداء ولا بغضاء"
84,24,"المعنى :

فبشرهم يا رسولنا أي أخبرهم بما يسوءهم بعذاب أليم عاجلاً وآجلاً ."
84,25,"شرح الكلمات :

{  لهم أجر غير ممنون } :  أي غير مقطوع .

المعنى :

 {  إلاّ الذين آمنوا أي منهم آمنوا بالله ورسوله وآيات الله ولقائه وعملوا الصالحات فأدوا الفرائض واجتنبوا المحارم فهؤلاء {  لهم أجر } أي ثواب عند الله إلى يوم يلقونه {  غير ممنون } أي غير منقوص ولا مقطوع في الجنة دار السلام .  اللهم اجعلنا من أهلها برحمتك يا أرحم الراحمين ."
