surah_number,ayah_number,tafsir_text
3,11,"شرح الكلمات :

{  كدأب آل فرعون } :  كعادتهم وسنتهم في كفرهم وتكذيبهم وما حل بهم من عذاب في الدنيا والآخرة .

المعنى :

ثم أخبر تعالى أنهم في كفرهم وعنادهم حتى يأتيهم العذاب كدأب وعادة آل فرعون والذين من قبلهم من الأمم التي كذبت رسلها كقوم نوح وقوم هود وقوم صالح حتى أخذهم الله بالعذاب في الدنيا بالهلاك والدمار ،  وفي الآخر بعذاب النار وبئس المهاد ،  وكان ذلك بذنوبهم لا بظلم الله تعالى .

من الهداية :

- الذنوب بريد العذاب العاجل والآجل ."
3,12,"شرح الكلمات :

{  قل للذين كفروا } :  هم يهود المدينة بنو قَيْنُقَاع .

المعنى :

ثم أمر الله تعالى رسوله محمد صلى الله عليه وسلم أن يقول ليهود المدينة الذين قالوا للرسول لا يغرنك أنك قاتلت من لا يحسن الحرب فانتصرت عليهم يريدون قريشاً في موقعة بدر ،  إنك إن قابلتنا ستعلم أنا نحن الناس ،  لما قالوا قولتهم هذه يهددون بها رسول الله صلى الله عليه وسلم والمسلمين أمره أن يقول لهم {  ستغلبون } يريدون في المعركة وتنهزمون وتموتون ،  وبعد موتكم تحشرون إلى جهنم وبئس المهاد جهنم مهدتموها لأنفسكم بكفركم وعنادكم وجحودكم للحق بعد معرفته .

من الهداية :

- ذم الفخر والتعالي وسوء عاقبتهما ."
3,13,"شرح الكلمات :

{  آية في فئتين } :  علامة واضحة والفئتان :  المسلمون وقريش إلتقتا في بدر .

{  يؤيد بنصره } :  يُقوِّى .

{  عبرة لأولي الأبصار } :  العبرة العظة وما يَعْبُر به ذو البصيرة مواضع الخطر فينجو .

المعنى :

وفَتَح أعينهم على حقيقة لو تأملوها لما تورطوا في حرب الرسول حتى هزمهم وقتل من قتل منهم وأجلى من أجلاهم .  وهي أن المسلمين الذين قاتلوا المشركين في بدر وانتصروا عليهم كانوا أقلّ عدد وأنقص عدة ،  ومع ذلك انتصروا لأنهم يقاتلون في سبيل الله والكافرون يقاتلون في سبيل الطاغوت والشرك والظلم والطغيان ونصر الله الفئة القليلة المسلمة وهزم الفئة الكافرة الكثيرة فلو اعتبر اليهود بهذه الحقيقة لما تورطوا في حرب مع الرسول صلى الله عليه وسلم أبداً .  ولكنها لا تعمى الأبصار ولكن تعمى القلوب التي في الصدور وهي البصائر .  فقال تعالى لهم :  {  قد كان لكم آية في فئتين التقتا } -في بدر- فئة- جماعة- تقاتل في سبيل الله -إعلاء لكلمته- وأخرى فئة كافرة تقاتل في سبيل الطاغوت {  يرونهم مثيلهم رَأْيَ العين } لقربهم منهم .

ومع هذا نصر الله الأقلية المسلمة وهزم الأكثرية المسلمة وهزم الأكثرية الكافرة ،  وذلك لأن الله تعالى يؤيد بنصره من يشاء ،  فأيد أولياءه وهزم أعداءه ،  وإن في هذه الحادثة لعبرة وعظة متفكر ولكن لمن كان ذا بصيرة ،  أما من لا بصيرة له فإنه لا يرى شيئاً حتى يقع في الهاوية قال تعالى :  {  إن في ذلك } المذكور لهم :  {   .  .  لعبرة لأولى الأبصار } .

من الهداية :

- العاقل من اعتبر بغيره ،  ولا عبرة لغير أولى الأبصار أى البصائر .

- صدق خبر القرآن في ما أخبر به اليهود من هزيمتهم ،  فكان هذا دليل صدق على أن القرآن وحي الله ،  وأن محمداً رسول الله ،  وأن الاسلام دين الله الحق ."
3,14,"شرح الكلمات :

{  زيّن للناس حب الشهوات } :  جعل حبها مستحسناً في نفوسهم لا يرون فيه قبحا ولا دمامة .

{  الشهوات } :  جمع شهوة بمعنى المشتهى طبعاً وغريزة كالطعام والشراب اللذيذين .

{  القناطير المقنطرة } :  القنطار ألف ومائة أوقية فضة والمقنطرة الكثيرة بعضها فوق بعض .

{  الخيل المسومة } :  ذات السمات الحسان والمعدة للركوب عليها للغزو والجهاد .

{  الأنعام } :  الإبل والبقرة والغنم وهى الماشية .

{  الحرث } :  أي ذلك المذكور من النساء والبنين الخ متاع الحياة الدنيا يريد يستمتع به فيها ويموت صاحبها ويتركها .

المعنى :

لما ذكر تعالى من كفر من النصارى ،  واليهود ،  والمشركين ،  وجحودهم ،  وكفرهم ،  ذكر علة الكفر وبيّن سببه ألا وهو ما زينه تعالى لبني البشر عامة ليفتنهم فيه ويمتحنهم به وهو حب الشهوات أى المشتهيات بالطبع البشرى من النساء والبنين والقناطير المقنطرة من الذهب والفضة والخيل المسومة والأنعام والحرث وهو كلما يحرث من سائر الحبوب والنباتات الغذائية والعطرية وغيرها .  هذا الذي جعل تلك الجماعات ترفض الحق وتدفعه لأنه يحول بينهم وبين هذه المشتهيات غالباً فلا يحصلون عليها ،  ولم يعلموا أنها مجرد متاع زائل فلا يبيعوا بها الجنة دار الخلد والسلام ولذا قال تعالى ذلك أي ما ذكر من أصناف المحبوبات متاع الحياة الدنيا لا غير أما الآخرة فلا ينفع فيها شيء من ذلك بل لا ينفع فيها إلا الزهد فيه والإِعراض عنه إلا ما لا بد منه لِلْبُلْغَةِ بهِ إلى عمل الدار الآخرة وهو الإِيمان وصالح الأعمال ،  والتخلي عن الكفر والشرك وسائر الذنوب والمعاصي .

وختم تعالى الآية بقوله مرغبا في العمل للدار الآخرة داعيا عباده الى الزهد في المتاع الفاني لتتعلق قلوبهم بالنعيم الباقي فقال :  {  والله عنده حسن المآب } ، أي المرجع الحسن ،  والنزل الكريم والجوار الطيب السعيد .

الهداية :

- يزين الله تعالى بمعنى يجعل الشيء زَيْناً محبوباً للناس للابتلاء والاختبار قال تعالى :  {  إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملاً } ويزين الشيطان للإضلال والإغواء ،  فالله يزين الزين ويقبح القبيح ،  والشيطان يزين القبيح ،  ويقبح الزين .  فانظر الفرق وتأمل .

- المزينات في هذه الآية من تزيين الله تعالى للابتلاء ،  وكلها زينة في الواقع وليس فيها قبيح إلا إذا طلبت من غير حلِّها وأخذت بِشَره ونهم فأفسدت أخلاق آخذها أو طغت عليه محبتها فأنسته لقاء الله وما عنده فهلك بها كاليهود والنصارى والمشركين .

- كل ما في الدنيا مجرد متاع والمتاع دائما قليل وزائل فعلى العاقل أن ينظر إليه كما هو فلا يطلبه بما يَحْرِمُه حسن المآب عند الله .  اللهم لا تحرمنا حسن مآبك يا الله يا رحمن يا رحيم ."
3,15,"شرح الكلمات :

{  أؤنبئكُم } :  أخبركم بنبأ عظيم لأن النبأ لا يكون إلا بالأمر العظيم .

{  بخير من ذلكم } :  أى المذكور في الآية السابقة من النساء والبنين الخ .

{  اتقوا } :  خافوا ربهم فتركوا الشرك به ومعصيته ومعصية رسوله .

{  من تحتها الأنهار } :  من خلال قصورها وأشجارها أنهار الماء ،  وأنهار اللبن وأنهار العسل وأنهار الخمر .

{  خالدين فيها أبدا } :  مقيمين فيها إقامة لا يرحلون بعدها أبدا .

المعنى :

لما بيّن تعالى ما زينه للناس من حب الشهوات من النساء والبنين والقناطير المقنطرة من الذهب والفضة إلى آخر ما ذكر تعالى ،  وبين أن حسن المآب عنده سبحانه وتعالى فلْيُطْلَبْ منه بالايمان والصالحات أمر رسوله أن يقول للناس كافة أؤنبئكم بخير من ذلكم المذكور لكم .  وبينه بقوله :  {  للذين اتقوا عند ربهم جنات تجرى من تحتها الأنهار خالدين فيها وأزواج مطهرة ورضوان من الله .  .  .  } وهو رضاه عز وجل عنهم وهو أكبر من النعيم المذكور قبله قال تعالى في آية أخرى :  {  ورضوان من الله أكبر .  .  } .

ثم أخبر تعالى أنه بصير بعباده يعلم المؤمن الصادق والمنافق الكاذب ،  والعامل المحسن والعامل المسيء وسيجزي كلا بعدله وفضله .

الهداية :

من الهداية :

- نعيم الآخرة خير من نعيم الدنيا مهما كان .

- نعيم الآخرة خاصّ بالمتقين الأبرار ،  ونعيم الدنيا غالباً ما يكون للفجَّار ."
3,16,"المعنى :

/د16

الهداية :

من الهداية :

- نعيم الآخرة خاصّ بالمتقين الأبرار ،  ونعيم الدنيا غالباً ما يكون للفجَّار .

- التقوى وهى ترك الشرك والمعاصي هي العالم الوراثي لدار السلام ."
3,17,"شرح الكلمات :

{  الصابرين } :  على الطاعات لا يفارقونها وعلى المكروه لا يتسخطون ،  وعن المعاصي لا يقارفونها .

{  الصادقين } :  في إيمانهم وأقوالهم وأعمالهم .

{  القانتين } :  العابدين المحسنين الداعين الضارعين .

{  والمنفقين } :  المؤدين الزكاة والمتصدقين بفضول أموالهم .

{  المستغفرين بالأسحار } :  السائلين ربهم المغفرة في آخر الليل وقت السحور .

المعنى :

/د16

الهداية :

من الهداية :

- استحباب الضراعة والدعاء والاستغفار في آخر الليل .

- الصفات المذكورة لأهل التقوى هنا كلها واجبة في الجملة لا يحِلُّ أن لا يتصف بها مؤمن ولا مؤمنة في الحياة ."
3,18,"شرح الكلمات :

{  شهد } :  أخبر عن علم بحضوره الأمر المشهور به .

{  لا إله إلا هو } :  لا معبود بحق في الأرض ولا في السماء إلا الله تبارك وتعالى .

{  أولو العلم } :  أصحاب العلم الصحيح المطابق للواقع وهم الأنبياء والعلماء .

{  القسط } :  العدل في الحكم والقول والعمل .

{  العزيز الحكيم } :  الغالب ذو العزة التي لا تغلب ،  الحكيم في خلقه وفعله وسائر تصرفاته .

المعنى :

يخبر الجبار عز وجل أنه شهد أنه لا إله إلا هو وأن الملائكة وأولي العلم يشهدون كذلك شهادة علم وحق قامت على مبدأ الحضور الذاتي والفعلي وأنه تعالى قائم في الملكوت كله ،  علويه وسفليه ،  بالعدل ،  فلا رب غيره ولا إله سواه ،  العزيز في ملكه وخلقه الحكيم في تدبيره وتصريفه فلا يضع شيئاً في غير موضعه اللائق به .  فرد بهذه الشهادة على باطل نصارى نجران ،  ومكر اليهود ،  وشرك العرب ،  وأبطل كلّ باطلهم سبحانه وتعالى .

الهداية

من الهداية :

- اعتبار الشهادة والأخذ بها إن كانت قائمة على العلم وكان الشاهد أهلاً لذلك بأن كان مسلماً عدلاً .

- شهادة الله أعظم شهادة تثبت بها الشرائع والأحكام وتليها شهادة الملائكة وأولي العلم ."
3,19,"شرح الكلمات :

{  الدين } :  ما يدان لله تعالى به أي يطاع فيه ويخضع له به من الشرائع والعبادات .

{  الإِسلام } :  الانقياد لله بالطاعة والخلوص من الشرك والمراد به هنا ملة الإِسلام .

{  بغياً } :  ظلما وحسداً .

المعنى :

ثم أخبر أيضاً أن الدين الحق الذي لا يقبل تعالى ديناً سواه ،  هو الإسلام ،  القائم على مبدأ الانقياد الكامل لله تعالى بالطاعة ،  والخلوص التامّ من سائر أنواع الشرك فقال :  {  إن الدين عند الله } في حكمه وقضائه الإسلام ،  وما عداه فلا يقبله ولا يرضاه .  ثم أخبر تعالى عن حال نصارى نجران ،  المجادلين لرسوله ،  في شأن تأليه عيسى بالباطل فقال {  وما اختلف الذين أوتوا الكتاب إلا من بعد ما جاءهم العلم بغياً بينهم } يريد أن خلاف أهل الكتاب لم يكن عن جهل منهم بالحق ومعرفته ولكن كان عن علم حقيقي وإنما حملهم على الخلاف المسبب للفتن والحروب وضياع الدين البغي والحسد إذ كل فرقة تريد الرئاسة والسلطة الدينية الدنيوية لها دون غيرها ،  وبذلك يفسد أمر الدين الدنيا ،  وهذه سنة بشرية تورط فيها المسلمون بعد القرون المفضلة أيضاً ،  والتاريخ شاهد .  ثم قال تعال {  ومن يكفر بآيات الله فإن الله سريع الحساب } يتوعد تعالى ويهدد كل من يكفر بآياته الحاملة لشرائعه فيجحدها ويعرض عنها فإنه تعالى يحصي عليه ذنوب كفره وسيآت عصيانه ويحاسبه ويجزيه وإنه لسريع الحساب لأنه لا يشغله شيء عن آخر ولا يعييه إحصاء ولا عدد .

الهداية

من الهداية :

- بطلان كل دين بعد الإِسلام وكل ملة غير ملته لشهادة الله تعالى بذلك وقوله :  {   .  .  .  ومن يبتغ غير الإِسلام ديناً فلن يقبل منه وهو في الآخرة من الخاسرين } الآية ( 85 ) من هذه السورة والآتي تفسيرها إن شاء الله تعالى .

- الخلاف بين أهل العلم والدين يتم عندما يؤثرون الحياة الدنيا على الآخرة فيتورطون في المطاعم والمشارب ،  ويتشوقون إلى الكراسي والمناصب ،  ويرغبون في الشرف يومئذ يختلفون بغياً بينهم وحسداً لبعضهم بعضاً ."
3,20,"شرح الكلمات :

{  حاجوك } :  جادلوك وخاصموك بحجج باطلة واهية .

{  أسلمت وجهي لله } :  أخلصت كل أعمالي القلبية والبدنية لله وحده لا شريك له .

{  ومن اتبعن } :  كذلك أخلصوا لله كل أعمالهم له وحده لا شريك له .

{  أوتوا الكتاب } :  اليهود والنصارى .

{  الأميين } :  العرب المشركين سُمُّوا بالأميين لِقِلة مَنْ يقرأ ويكتب فيهم .

{  أأسلمتم } :  الهمزة الأولى للاستفهام والمراد به الأمر أي أسلموا خيراً لكم لظهور الحق وانبلاج نوره بينكم بواسطة كتب الله ورسوله صلى الله عليه وسلم .

{  فإن أسلموا } :  فإن أجابوك وأسلموا فقد اهتدوا إلى سبيل النجاة .

{  وإن تولوا } :  أدبروا عن الحق بعد رؤيته وأعرضوا عنه بعد معرفته فلا يضرك أمرهم إذ ما عليك الا البلاغ وقد بلّغت .

المعنى :

ثم يلتفت بالخطاب إلى رسوله قائلا له فإن حاجوك يريد وفد نجران النصراني فاختصر الحجاج معهم بإظهار موقفك المؤيس لهم داعياً إياهم إلى الإِسلام الذي عرفوه وأنكروه حفاظاً على الرئاسة والمنافع بينهم فقل لهم :  {  أسلمت وجهي لله ومن اتبعن } أيضاً أسلم وجهه لله فليس فينا شيء لغير الله وقلوبنا وأعمالنا وحياتنا كلها لله فلا يضرك إعراضهم ،  إذ ما كلفت إلا البلاغ وقد بلغت ،  أما الحساب والجزاء فهو إلى الله تعالى البصير بأعمال عباده العليم بنياتهم وسوف يجزيهم بعلمه ويقضى بينهم بحكمه وهو العزيز الحكيم .

الهداية

من الهداية :

- من أسلم قلبه لله وجوارحه وأصبح وقفاً في حياته على الله فقد اهتدى إلى سبيل النجاة والسلام .

- من علق قلبه بالحياة الدنيا وأعرض عما يصرفه عنها من العبادات ضل في حياته وسعيه وحسابه على الله وسيلقى جزاءه ."
3,21,"شرح الكلمات :

{  يكفرون } :  يجحدون ويكذبون .

{  النبيين } :  جمع نبي وهو ذكر من بني آدم أوحى إليه الله تعالى .

{  القسط } :  العدل والحق والخير والمعروف .

{  بشرهم بعذاب أليم } :  أخبرهم إخباراً يظهر أثره على بشرة وجوههم ألماً وحسرة .

المعنى :

/د21

الهداية

من هدية الآيتين :

- الكفر والظلم من موجبات هلاك الدنيا ولزوم عذاب الآخرة .

- قتل الآمرين بالمعروف والناهين عن المنكر كقتل الأنبياء في عِظَم الجُرْم ."
3,22,"شرح الكلمات :

{  حبِطت أعمالهم } :  بَطَلت وذهبت لم يجنوا منها شيئاً ينفعهم ،  ويهلكون بذلك ويعدمون الناصر لهم لأن الله خذلهم وأراد إهلاكهم وعذابه في جهنم .

المعنى :

/د21

الهداية

من هدية الآيتين :

- الشرك محبط للأعمال مفسد لها في الدنيا والآخرة .

- من خذله الله تعالى لا ينصره أحد ،  ومن ينصره الله لا يغلبه أحد ."
3,23,"شرح الكلمات :

{  أوتوا نصيباً من الكتاب } :  أُعطوا حظا وقِسْطا من التوراة .

{  يدعون } :  يُطْلب إليهم أن يتحاكموا فيما اختلفوا فيه من الحق إلى كتابهم الذي يؤمنون به وهو التوراة فيأبون ويعرضون .

{  يتولى } :  يرجع وهو مصمم على عدم العودة إلى الحق .

المعنى :

ما زال السياق في فضح أهل الكتاب بذكر ذنوبهم وجرائمهم فيقول تعالى لرسوله حاملاً له على التعجب من حال اليهود ألم تر يا رسولنا الى الذين أوتوا نصيباً من الكتاب أي ألم ينته إلى علمك أمرهم حيث يدعون إلى التحاكم الى كتاب الله تعالى فيما أنكروه واختلفوا فيه من صفاتك وشأن نبُوَّتك ورسالتك ،  ثم يتولى عدد منهم وهم مصممون على عدم العودة وطلب الحق والإِقرار به .  إنها حال تدعو الى التعجب حقاً .  .  .  .  .

الهداية

من الهداية :

- من الإعراض عن الدين والكفر به رفض التحاكم إليه قال تعالى :  {  فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم ،  ثم لا يجدوا في أنفسهم حرجا مما قضيت ويسلموا تسليما } سورة النساء/ 65 ."
3,24,"شرح الكلمات :

{  أياما معدودات } :  هذا قول اليهود ويعنون بالأيام الأربعين يوماً تلك التي عبدوا فيها العجل بعد غياب موسى عليه السلام عنه .

{  يفترون } :  يكذبون .

المعنى :

وصارفهم عن قبول الحق ومراجعته هو اعتقادهم الفاسد بأن النار لا تمسهم إذا ألقوا فيها إلا مدة أربعين يوما وهي المدة التي عبد فيها أسلافهم العجل يوم غاب موسى عنهم لمناجاته ربه تعالى في جبل الطور .  وهذه الدعوى باطلة لا أساس لها من الصحة بل يُخلدون في النار لا بعبادة أسلافهم العجل أربعين يوماً بل بكفرهم وظلمهم وجحودهم وعنادهم .  ويبين تعالى الحقيقة لرسوله والمؤمنين وهي أن هذه الدعوى اليهودية ما هي إلا فرية افتراها علماؤهم ليهونّوا عليهم ارتكاب الجرائم وغشيان عظائم الذنوب ،  كما حصل للمسلمين في القرون المظلمة من تاريخ الإِسلام حيث أصبح مشايخ التصوف يُدَجِّلون على المريدين بأنهم سيستغفرون لهم ويغفر لهم .

الهداية

من الهداية :

- أفسد شيء للأديان بعقائدها وشرائعها وعباداتها الافتراء فيها والابتداع عليها والقول فيها بغير علم .

- مضرّة الاغترار بما يقوله بعض المفسرين والمفحشين على الكتب الدينية من الحكايات الأباطيل بحجة الترغيب أو الترهيب فيغتر بها الناس فيضلوا ويهلكوا ."
3,25,"شرح الكلمات :

{  ليوم لا ريب فيه } :  هو يوم القيامة .

{  ما كسبت } :  ما عملت من خير أو شر .

{  لا يظلمون } :  بأن يعذبوا بدون المقتضي لعذابهم من الشرك والكفر والمعاصي .

المعنى :

ثم قال تعالى مستعظماً حالهم مهوِّلاً موقفهم :  فكيف أي حالهم .  إذا جمعناهم ليوم لا ريب فيه وهو يوم القيامة كيف تكون حالهم أنها حال يعجز الوصف عنها ،  {  ووفيت كل نفس ما كسبت } من خير أو شر وهم لا يظلمون بنقص حسناتهم إن كانت لهم حسنات ،  ولا بالزيادة في سيئاتهم وما لهم إلا السَّيئات .

الهداية

من الهداية :

- فضيلة ذكر أهوال يوم القيامة وما يلاقي فيها أهل الظلم والشر والفساد وفي القرآن {  إنا أخلصناهم بخالصة ذكرى الدار } سورة ص/ 46 ."
3,26,"شرح الكلمات :

{  اللهم } :  يا الله حذف حرف الناء  ""  يا  ""  وعوِّض عنه الميم المشدَّدة وهو خاصّ بنداء الله تعالى .

{  مالك } :  المالك :  الحاكم المتصِّرف يفعل في الملك ما يشاء ويحكم ما يريد لعظم سلطانه وقوة إرادته .

{  الملك } :  المملوك :  والمقصود به ما سوى المالك عز وجل ،  من سائر الكائنات .

{  تؤتي الملك } :  السلطان والتصرف في بعض الملكوت .

المعنى :

/د26"
3,27,"شرح الكلمات :

{  تولج الليل في النهار } :  تدخل الليل في النهار فلا يبقى ليل ،  وتولج النهار في الليل فلا يبقى نهار .

{  تخرج الحي من الميت } :  أي تخرج جسماً حياً من جسم ميت في المحسوسات كالدجاجة من البيضة ،  والبيضة من الدجاجة ،  ومن المعنويات تخرج المؤمن من الكافر والكافر من المؤمن .

{  بغير حساب } :  بغير عدد ولا لواسع فضله وغناه عما سواه .

المعنى :

/د26"
