surah_number,ayah_number,tafsir_text
57,11,"شرح الكلمات :

{  من ذا الذي يقرض الله } :  أي بإنفاقه ماله في سبيل الله الذي هو الجهاد .

{  قرضا حسنا } :  أي قرضا لا يريد به غير وجه الله تعالى .

{  فيضاعفه له } :  أي الدرهم بسبعمائة درهم .

{  وله أجر كريم } :  أي يوم القيامة وهو الجنة دار النعيم المقيم .

المعنى :

وقوله تعالى {  من ذا الذي يقرض الله قرضاً حسناً } أي مخلصا فيه لله طيبة به نفسه {  فيضاعفه له } ربه في الدرهم سبعمائة درهم ،  {  وله أجر كريم } ألا وهو الجنة دار السلام .

الهداية

من الهداية :

- الترغيب في الإِنفاق في سبيل الله بمضاعفة الأجر حتى يكون الدينار بألف دينار عند الله تعالى وما عند الله خير وأبقى ،  وللآخرة خير من الأولى ."
57,12,"شرح الكلمات :

{  يسعى نورهم بين أيديهم وبأيمانهم } :  أي يتقدمهم نورهم الذي اكتسبوه بالإيمان والعمل الصالح بمسافات بعيدة يضيء لهم الصراط الذي يجتازونه إلى الجنة .

{  بشراكم اليوم جنات تجرى من تحتها الأنهار } :  أي تقول لهم الملائكة الذين أُعدوا لاستقبالهم بشراكم .

{  ذلك هو الفوز العظيم } :  أي النجاة من النار ودخول الجنة وهو الفوز العظيم الذي لا أعظم منه .

المعنى :

قوله تعالى {  يوم ترى المؤمنين والمؤمنات } هذا الظرف متعلق بقوله {  ولهم أجر كريم } في آخر الآية السابقة أي لهم أجر كريم يوم ترى المؤمنين والمؤمنات في عرصات القيامة نورهم الذي اكتسبوه بإيمانهم وصالح أعمالهم في دار الدنيا ذلك النور يمشى أمامهم يهديهم إلى طريق الجنة ،  وقد أعطا كتبهم بأيمانهم .  وتقول لهم الملائكة الذي أعدوا لتلقيهم واستقبالهم بشراكم اليوم جنات تجرى من تحتها الأنهار أي تجري الأنهار أنهار الماء واللبن والخمر والعسل من خلال الأشجار والقصور خالدين فيها ماكثين أبدا لا يموتون ولا يخرجون .  قال تعالى {  ذلك هو الفوز العظيم } إذ هو نجاة من النار ودخول الجنان في جوار الرحمن .

الهداية

من الهداية :

1- تقرير البعث يذكر أحداثه وما يجرى فيه .

2- تقرير أن الفوز ليس ربح الشاة والبعير ولا الدار ولا البستان في الدنيا وإنما هو الزحزحة عن النار ودخول الجنان يوم القيامة هذا هو الفوز العظيم .

3- من بشائر السعادة لأهل الإِيمان قبل دخول الجنة تلقِّي الملائكة لهم وإعطاؤهم كتبهم بأيمانهم ووجود نور عال يسعى بين أيديهم وبأيمانهم يتقدمهم على الصراط إلى الجنة .

4- نور يوم القيامة في وجوه المؤمنين أخذوه من الدنيا وفي الحديث :   ""  بشرِّ المشَّائين في الظُّلَم إلى المساجد بالنور التام يوم القيامة  ""  ."
57,13,"شرح الكلمات :

{  المنافقون المنافقات } :  أي الذين كانوا يخفون الكفر في نفوسهم ويظهرون الإِيمان والإِسلام بألسنتهم .

{  نقتبس من نوركم } :  أي أنظروا إلينا بوجوهكم نأخذ من نوركم ما يضيء لنا الطريق .

{  قيل ارجعوا وراءكم فالتمسوا نوراً } :  أي يقال لهم استهزاءً بهم ارجعوا وراءكم إلى الدنيا حيث يطلب النور هناك بالإِيمان وصالح الأعمال بعد التخلي عن الشرك والمعاصي فيرجعون وراءهم فلم يجدوا شيئاً .

{  فضرب بينهم بسور له باب باطنه فيه الرحمة } :  أي فضرب بينهم وبين المؤمنين بسور عال له باب باطنه الذي هو من جهة المؤمنين الرحمة .

{  وظاهره من قلبه العذاب } :  أي الذي من جهة المنافقين في عرصات القيامة العذاب .

المعنى :

وقوله تعالى {  يوم يقول المنافقون والمنافقات } بدل من من قوله يوم ترى المؤمنين والمؤمنات ،  والمنافقون والمنافقات وهم الذي كانوا في الحياة الدنيا يخفون الكفر في أنفسهم ويظهرون الإِيمان بألسنتهم والإِسلام بجوارحهم يقولولن للذين آمنوا انظرونا أي اقبلوا علينا بوجوهكم ذات الأنوار نقتبس من نوركم أي نأخذ من نوركم ما يضيء لنا الطريق مثلكم قيل فيقال لهم استهزاء بهم {  ارجعوا وراءكم فالتمسوا نوراً } إشارة إلى أن هذا النور يطلب في الدنيا بالإِيمان وصالح الأعمال فيرجعون إلى الوراء وفوراً يضرب بينهم وبين المؤمنين بسور عال {  له باب باطنه } وهو يلي المؤمنين فيه الرحمة {  وظاهره } وهو يلي المنافقين {  من قبله العذاب } .

الهداية

من الهداية :

- بيان صفات المنافقين في الدنيا وهي إبطان الكفر في نفوسهم والتربص بالمؤمنين للانقضاض عليهم متى ضعفوا أو هزموا وأمانيهم في عدم نصرة الإِسلام .  وشكهم الملازم لهم حتى أنهم لم يخرجوا منه إلى أن ماتوا شاكين في صحة الإِسلام وما جاء به وأخبر عنه من وعد ووعيد ."
57,14,"شرح الكلمات :

{  ينادونهم ألم نكن معكم } :  أي ينادي المنافقون المؤمنين قائلين ألم نكن معكم في الدنيا على الطاعات أي فنصلى كما تصلون ونجاهد كما تجاهدون وننفق كما تنفقون .

{  قالوا بلى } :  أي كنتم معنا على الطاعات .

{  ولكنكم فتنتم أنفسكم } :  أي بالنفاق وهو كفر الباطن وبغض الإِسلام والمسلمين .

{  وتربصتم } :  أي الدوائر بالمسلمين أي كنتم تنتظرون متى يهزم المؤمنون فتعلنون عن كفركم وتعودون إلى شرككم .

{  وغركم بالله الغرور } :  أي وغركم بالإِيمان بالله ورسوله حيث زين لكم الكفر وكره إليكم الإِيمان الشيطان .

المعنى :

فيأخذون في ندائهم ألم نكن معكم على الطاعات أيها المؤمنون فقد كنا نصلي معكم نجاهد معكم وننفق كما تنفقون فيقول لهم المؤمنون بلى أي كنتم معنا في الدنيا على الطاعات في الظاهر ولكنكم فتنتم أنفسكم بالنفاق وتربصتم بنا الدوائر لتعلنوا عن كفركم وتعودوا إلى شرككم ،  وارْتَبتُم أي شككتم في صحة الإِسلام وفي عقائده ومن ذلك البعث الآخر وغرتكم الأماني الكاذبة والأطماع في أن محمداً لن ينتصر وأن دينه لن يظهر ،  حتَّى جاء أمر الله بنصر رسوله وإظهار دينه وغركم بالله الغرور أي بالإِيمان بالله أي بعد معاجلته لكم بالعذاب والستر عليكم وعدم كشف الستار عنكم وإظهاركم على ما أنتم عليه من الكفر الغرور أي الشيطان إذ هو الذي زين لكم الكفر وذكركم بعفو الله وعدم مؤاخذته لكم ."
57,15,"شرح الكلمات :

{  فاليوم لا يؤخذ منكم فدية } :  أي مال تفدون به أنفسكم إذ لا مال يومئذ ينفع ولا ولد .

{  ولا من الذين كفروا } :  أي ولا فدية تقبل من الذين كفروا .

{  مأواكم النار هي مولاكم } :  أي مستقركم ومكان إيوائكم النار وهي أولى بكم لخبث نفوسكم .

{  وبئس المصير } :  أي مصيركم الذي صرتم إليه وهو النار .

المعنى :

قال تعالى :  {  فاليوم لا يؤخذ منكم فدية } أي فداء مهما كان ولا من الذين كفروا كذلك مأواكم النار أي محل إيوائكم وإقامتكم الدائمة النار هي مولاكم أي من يتولاكم ويضمكم في أحضانه وهي أولى بكم لخبث نفوسكم وعفن أرواحكم من جراء النفاق والكفر ،  وبئس المصير الذي صرتم إليه إنه النار .

الهداية

من الهداية :

بيان صفات المنافقين في الدنيا وهي إبطان الكفر في نفوسهم والتربص بالمؤمنين للانقضاض عليهم متى ضعفوا أو هزموا وأمانيهم في عدم نصرة الإِسلام .  وشكهم الملازم لهم حتى أنهم لم يخرجوا منه إلى أن ماتوا شاكين في صحة الإِسلام وما جاء به وأخبر عنه من وعد ووعيد ."
57,16,"شرح الكلمات :

{  ألم يأن للذين آمنوا } :  أي ألم يحن الوقت للذين أكثروا من المزاح .

{  أن تخشع قلوبهم لذكر الله } :  أي تلين وتسكن وتخضع وتطمئن لذكر الله ووعده ووعيده .

{  وما نزل من الحق } :  أي القرآن وما يحويه من وعد ووعيد .

{  ولا يكونوا كالذين أوتوا الكتاب من قبل } :  أي ولا يكونوا كاليهود والنصارى في الإِعراض والغفلة .

{  فطال عليهم الأمد } :  أي الزمن بينهم وبين أنبيائهم .

{  فقست قلوبهم } :  أي لعدم وجود من يذكرهم ويرشدهم فقست لذلك قلوبهم فلم تلن لذكر الله .

{  وكثير منهم فاسقون } :  أي نتيجة لقساوة القلوب المترتبة على ترك التذكير والإِرشاد ففسق أكثرهم فخرج عن دين الله ورفض تعاليمه .

المعنى :

قوله تعالى {  ألم يأن للذين آمنوا } أي بالله ربّاً وإلهاً وبمحمد صلى الله عليه وسلم وبوعد الله ووعيده صدقا وحقا الم يحن الوقت لهم أن تخشع قلوبهم فتلين وتطمئن إلى ذكر الله وتخشع كذلك {  وما نزل من الحق } في الكتاب الكريم فيعرفون ويأمرون به ويعرفون المنكر وينهون عنه إنها لموعظة إلهية عظيمة وزادها عظمة أن تنزل في أصحاب رسول الله تستبطىء قلوبهم .  فكيف بمن بعدهم .

وقوله :  {  ولا يكونوا كالذين أوتوا الكتاب من قبل } أيمن قبل البعثة المحمدية وهم اليهود والنصارى فطال عليهم الأمد وهو الزمن الطويل بينهم وبين أنبيائهم فلم يذكروا ولم يرشدوا فقست قلوبهم من أجل ذلك وأصبح أكثرهم فاسقين عن دين الله خارجين عن شرائعه لا يعرفون معروفاً ولا ينكرون منكراً .

الهداية

من الهداية :

1- التحذير من الغفلة ونسيان ذكر الله وما عنده من نعيم وما لديه من نكال وعذاب .

2- وجوب التذكير للمؤمنين والوعظ والإِرشاد والتعليم خشية أن تقسوا قلوبهم فيفسقوا كما فسق أهل الكتاب ويكفروا كما كفروا ."
57,17,"شرح الكلمات :

{  اعلموا أن الله يحيى الأرض موتها } :  أي بالغيث ينزل بها وكذلك يحيى القلوب بالذكر والتذكير بعد فتلين وتخشع لذكر الله ووعد ووعيده .

{  قد بينا لكم الآيات لعلكم تعقلون } :  أي بينا لكم الآيات الدالة على قدرتنا وعلمنا ولطفنا ورحمتنا رجاء أن تعقلوا تحفظوا أنفسكم مما يرديها ويوبقها .

المعنى :

وقوله تعالى {  اعلموا } أي أيها المؤمنون المصابون ببعض الغفلة فكثر مزاحهم وضحكهم {  أن الله يحيي الأرض بعد موتها } يحييها بالغيث فتنبت وتزدهر فكذلك القلوب تموت بترك التذكير والتوجيه والإِرشاد وتحيا على التذكير والإِرشاد .

وقوله تعالى :  {  قد بينا لكم الآيات } أي وضحناها لكم في هذا الكتاب الكريم لعلكم تعقلون أي لنعدّكم بذلك لتعقلوا عنّا ما نُخاطبكم به ونصح لكم فيه فاذكروا ولا تنسوه .  وارجعوا قلوبكم وتعهدوها بذكر الله والدار الآخرة .

الهداية

من الهداية :

- تقرير حقيقة وهي أن الأرض تحيا بالغيث والقلوب تحيا بالعلم المواعظ والتذكير بالله ."
57,18,"شرح الكلمات :

{  إن المصدقين والمصدقات } :  أي المتصدقين بفضول أموالهم والمتصدقات كذلك .

{  وأقرضوا قرضا حسنا } :  أي وكانت صدقاتهم كالقرض الحسن الذي لا منة معه والنفس طيبة به وراجية من ربها جزاءه .

{  يضاعف لهم } :  أي القرض الحسنة بعشر أمثالها إلى سبعمائة إلى ألف ألف .

المعنى :

وقوله تعالى {  إن المصدقين } أي المتصدقين بفضول أموالهم في سبيل الله والمصدقات كذلك وأقرضوا الله قرضاً حسناً بما أنفقوه في الجهاد طيبة به نفوسهم لا منة فيه ولا رياء ولا سمعة هؤلاء يضاعف لهم أي ثواب صدقاتهم وإقراضهم ربهم إلى عشرة أضعاف إلى سبعمائة ضعف إلى ألف ألف ولهم أجر كريم وهو الجنة والذين آمنا بالله ورسله فصدقوا بالله رباً وإلهاً وبرسل الله المصطفين هداة إلى الله ودعاة إليه هؤلاء هم الصديقون ففازوا بمرتبة الصديقية والشهداء الذين استشهدوا في معارك الجهاد هم الآن عند ربهم لهم أجرهم ونورهم أرواحهم في حواصل طير خضر ترعى في الجنة .  هؤلاء الأصناف الثلاثة مثلهم مثل السابقين وأصحاب اليمين .

الهداية

من الهداية :

- بيان أصناف المؤمنين ورتبهم وهم المتصدقون والمقرضون في سبيل الله أموالهم والمؤمنين بالله ورسله حق الإِيمان والصديقون وشهداء الجهاد في سبيل الله جعلنا الله منهم ."
57,19,"شرح الكلمات :

{  والذين آمنوا بالله ورسوله } :  أي صدقوا بالله رباً وإلهاً وبرسله هداة ودعاة صادقين .

{  أولئك هم الصديقون } :  أي الذين كتبوا عند الله صديقين وهي مرتبة شرف عالية .

{  والشهداء عند ربهم لهم أجرهم ونورهم } :  أي وشهداء المعارك في سبيل الله عند ربهم أي في الجنة لهم أجرهم العظيم ونورهم التام يوم القيامة .

{  والذين كفروا وكذبوا بآياتنا } :  أي كفروا باله وتوحيده وكذبوا بالقرآن وبما حواه من الشرائع والأحكام .

{  أولئك أصحاب الجحيم } :  أي أولئك البعداء هم أهل النار الذي لا يفارقونها أبداً .

المعنى :

والذين كفروا أي بالله ورسوله وكذبوا بآياتنا أي بآيات ربهم الحاوية لشرائعه وعبادته فلم يعبدوه بها هؤلاء الأدنون هم أصحاب الجحيم الذين يلازمونها وتلازمهم أبداً نعوذ بالله من حالهم ."
57,20,"شرح الكلمات :

{  إنما الحياة الدنيا لعب ولهو } :  أي أن الحياة أشبه بالأمور الخيالية قليلة النفع سريعة الزوال .

{  وزينة } :  أي ما يتزين به المرء من أنواع الزينة والزينة سريعة التغير والزوال .

{  وتفاخر بينكم وتكاثر في والأولاد } :  أي أنها لا تخرج عن كونها لهواً ولعباً وزينة وتفاخراً وتكاثراً الأموال في الأموال والأولاد .

{  كمثل غيث أعجب الكفار نباته } :  أي مثلها في سرعة زوالها وحرمان صاحبها من الدار الآخرة ونعيمها كمثل مطر أعجب الكفار أي الزراع أجبهم نباته أي ما نبت به من الزرع .

{  ثم يهيج فتراه مصفراً } :  أي يبس فتراه مصفراً آن أوان حصاده .

{  ثم يكون حطاما } :  ثم يتحول بسرعة إلى حطام يابس يتفتت .

{  إلا متاع الغرور } :  أي وما الحياة الدنيا في التمتع بها إذ الحياة نفسها غرور لا حقيقة لها .

المعنى :

ما زال السياق الكريم في توجيه المؤمنين وإرشادهم إلى ما يزيد في كمالهم وسعادتهم في الحياتين فخاطبهم قائلا :  اعلموا أيها المؤمنون الذي استبطانا قلوبهم أي خشوعهم إذ الإِقبال على الدنيا هو سبب الغفلة عن الآخرة ومتطلباتها من الذكر والعمل الصالح {  أنما الحياة الدنيا لعب ولهو وزينة وتفاخر بينكم وتكاثر في الأموال والأولاد } هذه حقيقتها وهي أمور خيالية قليلة النفع سريعة الزوال .  فلا تغتروا بها ولا تقبلوا بكلكم عليها أنصح لكم بذلك .  فاللهو كاللعب لا يُخلِفان منفعة تعود على اللاهي اللاعب ،  والزينة سرعان ما تتحول وتتغير وتزول والتفاخر بين المتفاخرين مجرد كلام ما وراءه طائل أبداً والتكاثر لا ينتهي إلى حد ولا يجمع إلا بالشقاء والنصب والتعب ثم يذهب أو يُذهب عنه فلا بقاء له ولا دوام وله تبعات لا ينجو منها صاحبها إلا برحمة من الله وإليكم مثل الحياة الدنيا إنها {  كمثل غيث } أي مطر {  أعجب الكفار } أي الفلاحين الذين كفروا بذرة بالتربة {  نباته } الذي نبت به أي المطر {  ثم يهيج فتراه } بعد أيام {  مصفرا } ثم يهيج أي ييبس {  ثم كون حطاماً يتفتت هذه هي الدنيا من بدايتها إلى نهايتها المؤلمة أما الآخرة ففيها عذاب شديد لأهل الشرك والمعاصي لا بد لهم منه يفارقونه ،  ومغفرة من الله ورضوان لأهل التوحيد وصالح الأعمال وما الحياة الدنيا وقد عرَضنا عليكم مثالها فما هي إلا متاع الغرور أي إنها لا حقيقة لها وكل ما فيها من المتع التي يتمتع بها إلا غرور باطل .

الهداية

من الهداية :

1- التحذير من الاغترار بالحياة الدنيا .

2- الدعوة إلى المسابقة في طلب مغفرة الذنب ودخول الجنة ."
57,21,"شرح الكلمات :

{  سابقون إلى مغفرة من ربكم } :  أي سارعوا بالتوبة مسابقين غيركم لتغفر لكم ذنوبكم وتدخلوا جنة ربكم .

{  ذلك فضل الله يؤتيه من يشاء } :  أي الموعود به من المغفرة والجنة .

{  والله ذو الفضل العظيم } :  أي فلا يبعد تفضله بذلك الموعود به وإن كان عظيماً .

المعنى :

ما زال السياق الكريم في توجيه المؤمنين وإرشادهم إلى ما يزيد في كمالهم وسعادتهم في الحياتين .

فأنصح لكم سابقوا إلى مغفرة من ربكم أي سارعوا بالتوبة مسابقين بعضكم بعضا لتغفر ذنوبكم وتدخلوا جنة ربكم التي عرضها كعرض السماء والأرض أعدّت للذين آمنوا بالله ورسوله أي هُيئت وأحضرت فهي مُعدة مهيأة .

ذلك فضل الله أي المغفرة ودخول الجنة يؤتيه من يشاء ومن سارع إلى التوبة فآمن وعمل صالحاً وتخلى عن الشرك والآثام فهو ممن شاء له فضله ولذلك وفقه للإِيمان وصالح الأعمال .  والله ذو الفضل العظيم فلا يستبعد منه ذلك المطلوب المرغوب من النجاة من النار ودخول الجنة دار الأبرار .

الهداية

من الهداية :

- بيان الجنة ما يُكسبها وهو الإِيمان بالله ورسله ومستلزماته من التوحيد والعمل الصالح ."
