surah_number,ayah_number,tafsir_text
7,27,"شرح الكلمات :

{  لا يفتننكم } :  أي لا يصرفنكم عن طاعة الله الموجبة لرضاه ومجاورته في الملكوت الأعلى .

{  أبويكم } :  آدم وحواء .

{  قبيله } :  جنوده من الجن .

المعنى :

وفي الآية الثانية ( 27 ) ناداهم مرة ثانية فقال {  يا بني آدم لا يفتننكم الشيطان كما أخرج أبويكم من الجنة ينزع عنهما لباسهما ليريهما سوءاتهما } يحذرهم من إغواء الشيطان لهم مذكراً إياهم بما صنع مع أبويهما من إخراجهما من الجنة بعد نزعه لباسهما عنهما فانكشفت سوءاتهما الأمر الذي سبب إخراجهما من دار السلام ،  منبهاً لهم على خطورة العدو من حيث أنه يراهم هو وجنوده ،  وهم لا يرونهم ،  ثم أخبر تعالى أنه جعل الشياطين أولياء للذين لا يؤمنون ،  وذلك حسب سنته في خلقه ،  فالشياطين يمثلون قمة الشر والخبث ،  فالذين لا يؤمنون قلوبهم مظلمة لانعدام نور الإِيمان فيها فهي متهيئة لقبول الشياطين وقبول ما يوسوسون به ويوحونه من أنواع المفاسد والشرور كالشرك والمعاصي على اختلافها وبذلك تتم الولاية بين الشياطين والكافرين .

الهداية

من الهداية :

- التحذير من الشيطان وفتنته لا سيما وأنه يرى الإِنسان والإِنسان لا يراه .

- القلوب الكافرة هي الآثمة ،  وبذلك تتم الولاية بين الشياطين والكافرين ."
7,28,"شرح الكلمات :

{  فاحشة } :  خصلة قبيحة شديدة القبح كالطواف بالبيت عراة .

المعنى :

وبذلك تتم الولاية بين الشياطين والكافرين ،  وكبرهان على هذا الولاء بينهم أن المشركين إذا فعلوا فاحشة خصلة ذميمة قبيحة شديدة قبيحة شديدة القبح ونهوا عنها احتجوا على فعلهم بأنهم وجدوا آباءهم يفعلونها ،  وأن الله تعالى أمرهم بها وهي حجة باطلة لما يلي أولا :  فعل آبائهم ليس ديناً ولا شرعاً .

ثانيا :  حاشا لله تعالى الحكيم العليم أن يأمر بالفواحش إنما يأمر بالفواحش الذين يأتونها بالفحشاء } ووبخهم معنفاً إياهم بقوله :  {  أتقولون على الله ما لا تعلمون } .

الهداية

من الهداية :

- قبح الفواحش وحرمتها .

- بطلان الاحتجاج بفعل الناس إذ لا حجة إلا في الوحي الإِلهي .

- تنزه الرب تعالى عن الرضا بالفواحش فضلاً عن الأمر بها ."
7,29,"شرح الكلمات :

{  القسط } :  العدل في القول والحكمة والعمل .

{  أقيموا وجوهكم } :  أي أخلصوا العبادة لله استقبلوا بيته .

{  كما بدأكم تعودون } :  كما بدأ خلقكم أول مرة يعيدكم بعد الموت أحياء .

المعنى :

ما زال السياق في بيان أخطاء مشركي قريش فقد قالوا في الآيات السابقة محتجين على فعلهم الفواحش بأنهم وجدوا آباءهم على ذلك وأن الله تعالى أمكرهم بها وأكذبهم الله تعالى في ذلك وقال في هذه الآية ( 29 ) {  قل } يا رسولنا {  أمر ربي بالقسط } الذي هو العدل وهو الإِيمان بالله ورسوله وتوحيد الله تعالى في عبادته ،  وليس هو الشرك بالله وفعل الفواحش ،  والكذب على الله تعالى بأنه حلل كذا وهو لم يحلل ،  وحرم كذا وهو لم يحرم ،  وقوله تعالى :  {  وأقيموا وجوهكم عند كل مسجد } أي وقل لهم يا رسولنا أقيموا وجوهكم عند كل مسجد أي أخصلوا لله العبادة ،  واستقبلوا بيته الحرام قوله :  {  كما بدأكم تعودون } يذكرهم بالدار الآخرة والحياة الثانية ،  فإن من آمن بالحياة بعد الموت والجزاء على كسبه خيراً أو شراً أمكنه أن يستقيم على العدل والخير طوال الحياة .

الهداية

من الهداية :

وجوب العدل في القول وفي الحكم .

وجوب إخلاص العبادة صلاةً كانت أو دعاءً لله تعالى ."
7,30,"شرح الكلمات :

{  أولياء من دون الله } :  يوالونهم محبة ونصرة وطاعة ،  من غير الله تعالى .

المعنى :

وقوله {  فريقاً هدى ،  وفريقاً حق عليهم الضلالة } بيان لعدله وحكمته ومظاهر قدرته فهو المبدئ والمعيد والهادي والمضل ،  له الملك المطلق الحكم الأوحد ،  فكيف يعدل به أصنام وأوثان هدى فريقاً من عباده فاهتدوا ،  وأضل آخرين فضلوا ولكن بسبب رغبتهم عن الهداية وموالاتهم لأهل الغواية ،  {  إنهم اتخذوا الشياطين أولياء من دون الله } فضلوا ضلالاً بعيداً {  ويحسبون } لتوغلهم في الظلام والضلال {  أنهم مهتدون } .

الهداية

من الهداية :

- ثبوت القدر ."
7,31,"شرح الكلمات :

{  زينتكم } :  أي البسوا ثيابكم عند الدخول في الصلاة .

{  ولا تسرفوا } :  في أكل ولا شرب ،  والإِسراف مجاوزة الحد المطلوب في كل شيء .

المعنى :

وقوله تعالى :  {  يا بني آدم خذوا زينتكم عند كل مسجد } أي البسوا ثيابكم عند الطواف بالبيت فلا تطوفوا عراة ،  وعند الصلاة فلا تصلوا وأنتم مكشوفوا العورات كما يفعل المشركون المتخذون الشياطين أولياء فأضلتهم حتى زينت لهم الفواحش قولاً وفعلاً واعتقاداً .  وقوله :  {  كلوا واشربوا ولا تسرفوا } أي كلوا مما أحل الله لكم واشربوا ،  ولا تسرفوا بتحريم ما أحل الله ،  وشرع ما لم يشرع لكم فالزموا العدل ،  فإنه تعالى لا يحب المسرفين فاطلبوا حبه بالعدل ،  واجتنبوا بغضه بطاعته وطاعة رسوله صلى الله عليه وسلم .

الهداية

من الهداية :

- وجوب ستر العورة في الصلاة .

- حرمة الإِسراف في الأكل والشرب وفي كل شيء ."
7,32,"شرح الكلمات :

{  من حرم زينة الله } :  التحريم :  المنع ،  والزينة :  ما يتزين به من ثياب وغيرها .

{  والطيبات } :  جمع طيب وهو الحلال غير المستخبث .

{  خالصة } :  لا يشاركهم فيها الكفار لأنهم في النار .

المعنى :

لما حرم المشركون الطواف بالبيت بالثياب وطافوا بالبيت عراة بدعوى أنهم لا يطوفون .  بثياب عصوا الله تعالى فيها ،  أنكر تعالى ذلك عليهم بقوله :  {  قل من حرم زينة الله التي أخرج لعباده والطيبات من الرزق } كلحوم ما حرموه من السوائب ،  فالاستفهام في قوله {  قل من حرم زينة الله } للإِنكار .  ومعنى أخرجها :  أنه أخرج النبات من الأرض كالقطن والكتان ومعادن الحديد لأن الدروع من الحديد ،  وقوله تعالى {  قل هي للذين آمنوا في الحياة الدنيا } بالأصالة ،  لأن المؤمنين علماء فيحسنون العمل والإِنتاج والصناعة ،  والكفار تبع لهم في ذلك لجهلهم وكسلهم وعدم بصيرتهم ،  {  خالصة يوم القيامة } أي هي خالصة للمؤمنين يوم القيامة لا يشاركهم فيها الكفار ولأنهم في دار الشقاء النار والعياذ بالله تعالى وقوله تعالى {  كذلك نفصل الآيات لقوم يعلمون } أي كهذا التفصيل والبيان الذي بيناه وفضلناه في هذه الآيات وما زلنا نفصل ونبين ما ننزل من آيات القرآن الكريم لقوم يعلمون أما غيرهم من أهل الجهل والضلال فإنهم لا ينتفعون بذلك لأنهم محجوبون بظلمة الكفر والشرك ودخان الأهواء والشهوات والشبهات .  هذا ما دلت عليه الآية الأولى ( 32 ) .

الهداية

من الهداية :

- الإِنكار الشديد على من يحرم ما أحل الله من الطيبات كبعض المتنطعين .

- المستلذات من الطعام والشراب والمزينات من الثياب وغيرها المؤمنون أولى بها من غيرهم لأنهم يحسنون العمل ،  ويبذلون الجهد لاستخراجها والانتفاع بها .  بخلاف أهل الجهالات فإنهم عمي لا يبصرون ومقعدون لا يتحركون .  وإن قيل العكس هو الصحيح فإن أمم الكفر وأوربا وأمريكا هي التي تقدمت صناعياً وتمتعت بما لم يتمتع به المؤمنون ؟  فالجواب :  أن المؤمنين وعقائدهم ،  فعوقوهم عن العمل مكراً بهم وخداعاً لهم .  والدليل أن المؤمنين لما كانوا كاملين في إيمانهم كانوا أرقى الأمم وأكملها حضارة وطهارة وقوة وإنتاجاً مع أن الآية تقول {   .  .  .  لقوم يعلمون } فإذا حل الجهل محل العلم فلا إنتاج ولا اختراع ولا حضارة ."
7,33,"شرح الكلمات :

{  الفواحش } :  جمع فاحشة والمراد بها هنا الزنى واللواط السري كالعلني .

{  والإِثم } :  كل ضار قبيح من الخمر وغيرها من سائر الذنوب .

{  والبغي بغير الحق } :  الظلم بغير قصاص ومعاقبة بالمثل .

{  وأن تشركوا } :  أي الشرك بالله وهو عبادة غير الله تعالى .

{  السلطان } :  الحجة التي تثبت بها الحقوق المختلف فيها أو المتنازع عليها .

المعنى :

أما الآية الثانية ( 33 ) فقد تضمنت بيان أصول المحرمات وأمهات الذنوب وهي :  الفواحش ما ظهر منها وما بطن ،  والإِثم :  وهو سائر المعاصي بترك الواجب أو فعل الحرام والبغي :  وهو الاستطالة على الناس والاعتداء عليهم بهضم حقوقهم وأخذ أموالهم وضرب أجسامهم بمثل ما جنى وظلم ،  والشرك بالله تعالى بعبادة غيره ،  والقول على الله تعالى بدون علم منه وذلك كشرع ما لم يشرع بتحريم ما لم يحرم ،  وإيجاب ما لم يوجب .  هذا ما دلت عليه الآية الثانية .

الهداية

من الهداية :

- بيان أصول المفاسد وهي الفواحش وما ذكر بعدها إلى {   .  .  .  .  وأن تقولوا على الله ما لا تعلمون } .

- ذكرت هذه المفاسد بطريقة التدلي آخرها أخطرها وهكذا أخفها أولها ."
7,34,"شرح الكلمات :

{  أجل } :  وقت محدد تنتهي إليه .

المعنى :

أما الثالثة والأخيرة في هذا السياق ( 34 ) فقد أخبر تعالى فيها أن لكل أمة أجلاً محدداً أي وقتاً معيناً هلاكها فيه لا تتقدمه بساعة ولا تتأخر عنه بأخرى .  وفي هذا إشارة أفصح من عبارة وهي أن هلاك الأمم والجماعات والأفراد يتم بسبب انحرافهم عن منهج الحياة ،  كالمرء يهلك بشرب السم ،  وبإلقاء نفسه من شاهق ،  أو إشعال النار في جسمه كذلك ارتكاب أمهات الذنوب وأصول المفاسد التي ذكر تعالى في قوله {  قل إنما حرم ربي الفواحش .  .  } من شأنها أن تودي بحياة مرتكبيها لا محالة ما لم يتوبوا منها وتصلح حالهم بالعودة إلى منهج الحياة الذي وضع الله في الإِيمان والتوحيد والطاعة لله ورسوله بفعل كل أمر وترك كل نهي .

الهداية

من الهداية :

- أجل الأمم كأجل الأفراد يتم الهلاك عند انتظام المرض كامل الأمة أو أكثر أفرادها كما يهلك الفرد عندما يستشري المرض في كامل جسمه ."
7,35,"شرح الكلمات :

{  إما يأتينكم } :  أصل إما إن -الشرطية- وما زائدة لتقوية الكلام أدغمت فيها ( إن ) فصارت إما .

{  يقصون عليكم آياتي } :  يتلونها عليكم آية بعد آية مبينين لكم ما دلت عليه من أحكام الله وشرائعه ،  ووعده ووعيده .

{  فمن اتقى } :  أي الشرك فلم يشرك وأصلح نفسه بالأعمال الصالحة .

{  فلا خوف عليهم } :  في الدنيا والآخرة .

{  ولا هم يحزنون } :  على ما تركوا وراءهم أو فاتهم الحصول عليه من أمور الدنيا .

المعنى :

هذا النداء جائز أن يكون نداءً عاماً لكل بني آدم كما هو ظاهر اللفظ وأن البشرية كلها نوديت به على ألسنة رسلها ،  وجائز أن يكون خاصاً بمشركي العرب وأن يكون المراد من الرسل محمد صلى الله عليه وسلم ذكر بصيغة الجمع تعظيماً وتكريماً له ،  وما نوديت إليه ربه وهي تحمل العلم بالله وصفاته وبيان محابه ومساخطه ،  فمن اتقى الله فترك الشرك به ،  وأصلح ما أفسده قبل العلم من نفسه وخلقه وعقله وذلك بالإِيمان والعمل الصالح فهؤلاء في حكم الله أنه {  لا خوف عليهم ولا هم يحزنون } في الحياتين معاً .

الهداية

من الهداية

- قطع حجة بني آدم بإرسال الرسل إليهم .

- أول ما يبدأ به في باب التقوى الشرك بأن يتخلى عنه الإِنسان المؤمن أولاً .

الإِصلاح يكون بالأعمال الصالحة التي شرعها الله مزكية للنفوس مطهرة لها ."
7,36,"المعنى :

أما الذين كذبوا بآيات الله التي جاءت الرسل بها وقصتها عليهم واستكبروا عن العمل به كما استكبروا عن الإِيمان بها ،  فأولئك البعداء من كل خير {  أصحاب النار } أي أهلها {  هم فيها خالدون } لا يخرجون منها بحال من الأحوال .

الهداية

من الهداية :

- التكذيب كالاستكبار كلاهما مانع من التقوى والعمل الصالح .  ولذا أصحابهما هم أصحاب النار ."
