surah_number,ayah_number,tafsir_text
6,11,"المعنى :

{  قل سيروا في الأرض } جنوباً لتقفوا على ديار عاد أو شمالاً لتقفوا على ديار ثمود ،  أو غرباً لتقفوا على بحيرة لوط فتعرفوا {  كيف كان عاقبة المكذبين } من أمثالكم لعلكم تحققون من طغيانكم وتكذيبكم فيسهل عليكم الرجوع .

الهداية

من الهداية :

- عاقبة التكذيب والاستهزاء هلاك المكذبين المستهزئين .

- مشروعية زيادة القبور للوقوف على مصير الإِنسان ومآل أمره فإن في ذلك ما يخفف شهوة الدنيا والنهم فيها والتكالب عليها وهو سبب الظلم والفساد ."
6,12,"شرح الكلمات :

{  كتب على نفسه الرحمة } :  أي أوجب على نفسه رحمة خلقه .

{  لا ريب فيه } :  لا شك في مجيئه وحصوله في أجله المحدد له .

{  خسروا أنفسهم } :  حيث لوثوها بأوضار الشرك والمعاصي فلم ينتفعوا بها .

المعنى :

ما زال السياق في الحديث مع العادلين بربهم غيره من أهل الشرك فيقول تعالى لرسوله سلهم قائلاً :  {  لمن ما في السموات والأرض } خلقاً وإيجاداً أو ملكاً وتصرفاً وتدبيراً ،  واسبقه إلى الجواب فقل لله ،  إذ ليس لهم من جواب إلا هذا :  {  لله } ،  أي هو الله الذي {  كتب على نفسه الرحمة } قضى بها وأوجبها على نفسه ،  ومظاهرها متجلية في الناس :  إنهم يكفرونه ويعصونه وهو يطعمهم ويسقيهم ويكلؤهم ويحفظهم ،  وما حمدوه قط .  ومن مظاهر رحمته جمعه الناس ليوم القيامة ليحاسبهم ويجزيهم بعملهم الحسنة بعشر أمثالها أما السيئة فبسيئة مثلها فقط وهو ما دل عليه قوله :  {  ليجمعنكم إلى يوم القيامة لا ريب فيه } أي الكائن الآتي بلا ريب ولا شك ،  وقوله تعالى :  {  الذين خسروا أنفسهم فهم لا يؤمنون } يخبر تعالى أنَّ الذين كتب خسرانهم أزلاً في كتاب المقادير فهم لذلك لا يؤمنون وما كتب أزلاً لعلم تام بموقفهم هذا الذي هم وافقوه من الكفر والعناد والشرك والشر والفساد ،  بذلك استوجبوا الخسران هذا ما دلت عليه الآية الأولى ( 12 ) .

الهداية

من الهداية :

- عموم رحمة الله تعالى .

- تقرير مبدأ الشقاوة والسعادة في الأزل قبل خلق الخلق ."
6,13,"شرح الكلمات :

{  وله ما سكن في الليل والنهار } :  أي ما استقر فيها من ساكن ومتحرك أي له كل شيء .

المعنى :

أما الآية الثانية ( 13 ) {  وله ما سكن في الليل والنهار } وهذا تقرير بأنه رب كل شيء والمالك لكل شيء إذ ما هناك إلا ساكن ومتحرك وهو رب الجميع ،  وهو السميع لأحوال عباده وسائر مخلوقاته العليم فأفعالهم الظاهرة والباطنة ولذا لا يسأل عما يفعل ويفعل ما يشاء ويحكم ما يريد ومن هنا وجب اللجأ إليه والتوكل عليه ،  والانقياد لأمره ونهيه .

الهداية

من الهداية :

- الله رب كل شيء ومليكه ."
6,14,"شرح الكلمات :

{  ولياً } :  أحبه من العذاب بمعنى يبعد عنه .

المعنى :

وقوله تعالى في الآية الثالثة ( 14 ) {  قل أغير الله أتخذ ولياً فاطر السموات والأرض وهو يُطْعِم ولا يُطْعَم } يأمر تعالى رسوله أن يرد على المشركين المطالبين منه أن يوافقهم على شركهم ويعبد معهم آلهتهم فيقول :  أفغير الله فاطر السموات والأرض الذي يطعم غيره لافتقاره إليه ،  ولا يطعم لغناه المطلق أغيره تعالى أتخذ ولياً أعبده كما اتخذتم أنتم أيها المشركون أولياء تعبدونهم .  إن هذا لن يكون أبداً كما أمره ربه تعالى أن يقول في صراحة ووضوح ،  {  إني أمرت أن أكون أول من أسلم } أي وجهه لله ،  وأقبل عليه بعبده بما شرع له ،  ونهاني أن أكون من المشركين بقوله :  {  ولا تكونن من المشركين } الذين يعبدون مع الله غيره من مخلوقاته .

الهداية

من الهداية :

- تحريم ولاية غير الله ،  وتحريم الشرك به تعالى ."
6,15,"المعنى :

وأمره في الآية ( 15 ) أن يقول للمشركين الراغبين في تركه التوحيد :  {  إني أخاف إن عصيت ربي عذاب يوم عظيم } وهو عذاب يوم القيامة .

إنه عذاب أليم لا يطاق ."
6,16,"شرح الكلمات :

{  من يصرف عنه } :  أي الواضح إذ النجاة من النار ودخول الجنة هو الفوز العظيم .

المعنى :

من يصرف عنه يومئذ فقد رحمه أي أدخله الجنة والنجاة من النار ودخول الجنة هو الفوز العظيم كما قال تعالى {  فمن زحزح عن النار وأدخل الجنة فقد فاز } نعم فاز وأي فوز أكبر من الخلوص من العذاب ودخول في دار السلام .

الهداية

من الهداية :

- بيان الفوز الأخروي وهو النجاة من العذاب ودخول الجنة ."
6,17,"شرح الكلمات :

{  يمسسك } :  يصبك .

{  بضر } :  الضر :  ما يؤلم الجسم أو النفس كالمرض والحزن .

{  بخير } :  الخير :  كل ما يسعد الجسم أو الروح .

المعنى :

ما زال السياق في توجيه الرسول صلى الله عليه وسلم وتقوية من أولئك العادلين بربهم المشركين به .  فيقول له ربه تعالى :  {  وإن يمسسك الله بضر فلا كاشف له إلا هو } أي إن أصابك الله بما يضرك في بدنك فلا كاشف له عنك بإنحائك منه إلا هو .  {  وإن يمسسك بخير } أي وإن يردك بخير فلا راد له {  فهو على كل شيء قدير } ،  والخطاب وإن كان موجهاً للرسول صلى الله عليه وسلم عام في كل أحد فلا كاشف للضر إلا هو ،  ولا راد لفضله أحد ،  ومع كل أحد .

الهداية

من الهداية :

- وجوب اللجأ إلى الله تعالى دون غيره من سائر خلقه إذ لا يكشف الضر إلا هو ."
6,18,"شرح الكلمات :

{  القاهر } :  الغالب المذل المعز .

المعنى :

وقوله تعالى في الآية الثانية ( 18 ) {  وهو القاهر فوق عباده وهو الحكيم الخبير } تقرير لربوبيته المستلزمة لألوهيته فقهره لكل أحد ،  وسلطانه على كل أحد مع علو كلمته وعلمه بكل شيء موجب لألوهيته وطاعته وطلب ولايته ،  وبطلان ولاية غيره وعبادة سواه ."
6,19,"شرح الكلمات :

{  شهادة } :  الشهادة :  إخبار العالم بالشيء عنه بما لا يخالفه .

{  لأنذركم به } :  لأخوفكم بما فيه من وعيد الله لأهل عداوته .

{  إله واحد } :  معبود واحد لأنه رب واحد ،  إذ لا يعبد إلا الرب الخالق الرازق المدير .

المعنى :

وقوله تعالى في الآية الثالثة ( 19 ) {  قل الله شهيد بيني وبينكم } نزلت لما قال المشركون بمكة للرسول صلى الله عليه وسلم إئتنا بمن يشهد لك بالنبوة فإن أهل الكتاب أنكروها فأمره ربه تعالى أن يقول لهم رداً عليهم .  أي شيء أكبر شهادة ؟  ولما كان لا جواب لهم إلا أن يقولوا الله أمره ربه تعالى أن يقول لهم رداً عليهم أي شيء أكبر شهادة ؟  ولما كان لا جواب لهم إلا أن يقولوا الله أمره أن يجيب به :  {  قل الله شهيد بيني وبينكم } .  فشهادة الله تعالى لي بالنبوّة إيحاؤه إليّ بهذا القرآن الذي أنذركم به .  وأنذر كل من بلغه وسمع به بأن من بلغه ولم يؤمن به ويعمل بما جاء فيه من العقائد والعبادات والشرائع فإنه خاسر لنفسه يوم القيامة .  ثم أمره أن ينكر عليهم الشرك بقوله :  أئنكم لتشهدون مع الله آلهة أخرى ،  وذلك بإيمانكم بها وعبادتكم لها أما أنا فلا أعترف بها بل أنكرها فضلاً عن أن أشهد بها .  ثم أمره بعد إنكار آلهة المشركين أن يقرر أوهيته الله وحده وأن يتبرأ مع آلهتهم المدعاة فقال له قل :  {  إنما هو إله واحد ،  وإنني بريء مما تشركون } .

الهداية

من الهداية :

- شهادة الله تعالى لرسوله بالنبوة وما أنزل عليه من القرآن وما أعطاه من المعجزات .

- نذارة الرسول بلغت كل من بلغه القرآن الكريم إلى يوم الدين .

- تقرير مبدأ التوحيد لا إله إلا الله ،  ووجوب البراءة من الشرك ."
6,20,"شرح الكلمات :

{  الذين أوتوا الكتاب } :  علماء اليهود والنصارى .

{  يعرفونه } :  يعرفون محمداً نبياً لله ورسولاً له .

المعنى :

قوله تعالى :  {  الذين آتيناهم الكتاب } أي علماء اليهود والنصارى {  يعرفونه } أي النبي محمداً صلى الله عليه وسلم أنه نبي الله وأن القرآن كتاب الله أوحاه إليه يعرفونه بما ثبت من أخباره ونعوته معرفة كمعرفة أبنائهم ،  رد الله تعالى بهذا على العرب الذين قالوا :  لو كنت نبياً لشهد لك بذلك أهل الكتاب ثم أخبر تعالى أن الذين خسروا أنفسهم في قضاء الله وحكمه الأزلي لا يؤمنون ،  وإن علموا ذلك في كتبهم وفهموه واقتنعوا به ،  فهذا سر عدم إيمانهم ،  فلن يكون إذاً عدم إيمانهم حجة ودليلاً على النبي محمد صلى الله عليه وسلم بأنه غير نبي ولا رسول هذا ما دلت عليه الآية الأولى ( 20 ) .

الهداية

من الهداية :

- لم يمنع أهل الكتاب من الدخول في الإسلام إلا إيثار الدنيا على الآخرة ."
6,21,"شرح الكلمات :

{  افترى على الله كذباً } :  اختلق الكذب وزوّره في نفسه وقال .

{  لا يفلح الظالمون } :  لا ينجون من عذاب الله يوم القيامة .

المعنى :

وفي الآية الثانية نداء الله تعالى لكلَّ من مشركي العرب وكفار أهل الكتاب بقوله {  ومن أظلم ممن افترى على الله كذبا } وهم المشركون بزعمهم أن الأصنام تشفع لهم عند الله ولذا عبدوها ،  أو كذبوا بآياته وهم أهل الكتاب ،  وأخبر أن الجميع في موقفهم المعادي للتوحيد والإسلام ظالمون ،  وإن الظالمون لا يفلحون فحكم بخسران الجميع إلا من آمن منهم وعبد الله ووحده وكان من المسلمين .

الهداية

من الهداية :

- سببان في عظم الجريمة الكاذب على الله المفتري والمكذب الجاحد به وبكتابه وبنبيه .

- تقرير عدم فلاح الظالمين في الحياتين ."
6,22,"شرح الكلمات :

{  أين شركاؤكم } :  استفهام توبيخي لهم .

{  تزعمون } :  تدعون أنهم شركاء يشفعون لكم عند الله .

المعنى :

وقوله تعالى في الآية الثالثة ( 22 ) {  ويوم نحشرهم جميعاً } مشركين وأهل كتاب أي لا يفلحون في الدنيا ولا يوم نحشرهم وهو يوم القيامة لأنهم ظالمون ،  ثم أخبر تعالى بمناسبة ذكر يوم القيامة أنه يسأل المشركين منهم فيقول لهم :  {  أين شركاؤكم الذين كنتم تزعمون } أنهم يشفعون لكم في هذا اليوم ؟"
6,23,"المعنى :

ثم لم تكن نتيجة هذه الفتنة أي الاختبار إلا قولهم :  {  والله ربنا ما كنا مشركين } يكذبون هذا الكذب لأنهم رأوا أن المشركين لا يغفر لهم ولا ينجون من النار .

الهداية

من الهداية :

- الشرك لا يغفر لصاحبه إذا لم يتب منه قبل موته ."
6,24,"شرح الكلمات :

{  وضل عنهم } :  غاب عنهم ولم يحضرها ما كانوا يكذبونه .

المعنى :

ثم أمر الله رسوله أن يتعجب من موقفهم هذا المخزي لهم فقال له :  {  أنظر كيف كذبوا على أنفسهم } أما ربهم فهو عليم بهم {  وضل عنهم } أي غاب فلم يروه .  {  ما كانوا يفترون } أي يكذبون ."
6,25,"شرح الكلمات :

{  أكنة } :  جمع كنان ما يكن فيه الشيء كالغطاء .

{  وقرا } :  ثقلاً وصمماً فهم لا يسمعون .

{  يجادلونك } :  يخاصمونك .

{  أساطير الأولين } :  جمع أسطورة :  ما يكتب ويحكى من أخبار السابقين .

المعنى :

ما زال السياق في الحديث عن أولئك العادلين بربهم المشركين به سواه فيخبر تعالى عن بعضهم فيقول {  ومنهم ومن يستمع إليك } حال قراءتك القرآن ولكنه لا يعيه قلبه ولا يفقه ما فيه من أسرار وحكم تجعله يعرف الحق ويؤمن به ،  وذلك لما جعلنا حسب سنتنا في خلقنا من أكنة على قلوبهم أي أغطية ،  ومن وقر أي ثقل وصمم في آذانهم ،  فلذا هم يستمعون ولا يسمعون ،  ولا يفقهون وتلك الأغطية وذلك الصمم هما نتيجة ما يحملونه من بغض للنبي صلى الله عليه وسلم وكره لما جاء به من التوحيد ولذا فهم لو يرون كل آية مما يطالبون من المعجزات كإحياء الموتى ونزول الملائكة عياناً لا يؤمنون بها لأنهم لا يريدون أن يؤمنوا ولذا قال تعالى :  {  وإن يروا كل آية لا يؤمنوا بها حتى إذا جاءوك يجادلونك } أي في شأن التوحيد وآلهتهم {  يقول الذين كفروا إن هذا } أي ما هذا {  إلا أساطير الأولين } ،  أمليت عليك أو طلبت كتابتها فأنت تقصها ،  وليس لك من نبوة ولا وحي ولا رسالة .  هذا ما دلت عليه الآية الأولى ( 25 ) .

الهداية

من الهداية :

- بيان سنة الله تعالى في أن العبد إذا كره أحداً وأبغضه وتغالى في ذلك يصبح لا يسمع ما يقول له ،  ولا يفهم معنى ما يسمع منه ."
6,26,"شرح الكلمات :

{  وينأون عنه } :  أي ويبعدون عنه .

المعنى :

أما باقي الآيات فإن الثانية ( 26 ) تضمنت أخبار الله تعالى عنهم بأنهم ينهون الناس عن الإِيمان بالنبي وبما جاء به وعن متابعته والدخول في دينه ،  وينأون هم بأنفسهم أي يبعدون عنه فلا إيمان ولا متابعة .  وهذه شر الصفات يصفهم الله تعالى بها وهي البعد عن الحق والخير ،  وأمر الناس بالبعد عنهما ونهيهم عن قربهم ولذا قال تعالى :  {  وإن يهلكون إلا أنفسهم } بهذا الموقف الشائن المعادى للرسول والتوحيد ،  وما يشعرون بذلك لو شعروا لكفوا ،  والذي أفقدهم الشعور هو حب الباطل والشر الذي حملهم على عداوة الرسول وما جاء به من عبادة الله وتوحيده .

الهداية

من الهداية :

- شر دعاة الشر من يعرض عن الهدى ويأمر بالإِعراض عنه ،  وينهى من يقبل عليه ."
6,27,"المعنى :

وها هم أولاً قد حشروا في جهنم ،  والله تعالى يقول للرسول :  {  ولو ترى إذ وقفوا على النار } ولا بد لهم من دخولها والاصطلاء بحرها والاحتراق بلهبها ،  فقالوا وهم في وسطها {  يا ليتنا نرد } إلى الحياة الدنيا {  ولا نكذب بآيات ربنا ،  ونكون من المؤمنين } ."
6,28,"شرح الكلمات :

{  بل بدا لهم } :  بل ظهر لهم .

المعنى :

وما هم والله بصادقين وإنما هي تمنيات حمل عليها الإِشفاق من العذاب والخوف من نار جهنم ،  والفضيحة حين ظهر لهم ما كانوا يخفون في الدنيا من جرائم وفواحش وهم يغشونها الليل والنهار قال تعالى وهو العليم الخبير :  {  ولو ردوا لعادوا لما نهوا عنه وإنهم لكاذبون } ،  وصدق الله لو ردوا لعادوا ."
6,29,"شرح الكلمات :

{  إن هي إلا حياتنا } :  ما هي إلا حياتنا .

{  مبعوثين } :  بعد الموت أحياء كما كنا قبل أن نموت .

المعنى :

وفي الآية الأخيرة ( 29 ) يسجل الله تعالى عليهم سبب بلائهم ومحنتهم ،  وإقدامهم في تلك الجرأة الغريبة على الشرك ومحاربة التوحيد ،  ومحاربة الموحدين بالضرب والقتل والتعذيب إنه كفرهم بالبعث والجزاء إذ قالوا ما أخبر تعالى به عنهم :  {  إن هي إلا حياتنا الدنيا ،  وما نحن بمبعوثين } .

الهداية

من الهداية :

- سبب الشر في الأرض الكفر بالله ،  وإنكار البعث والجزاء الآخر ."
6,30,"شرح الكلمات :

{  وقفوا على ربهم } :  جيء بهم ووقفوا على قضائه وحكمه تعالى فيهم .

{  بلى وربنا } :  أي إنه للحق والله .

المعنى :

يقول تعالى لرسوله :  ولو ترى إذ أولئك لمنكرون للبعث القائلون {  إن هي إلا حياتنا الدنيا وما نحن بمبعوثين } ،  لو تراهم وقد حبسوا لقضاء الله وحكمه فيهم وقيل لهم وهم يشاهدون أهوال القيامة وما فيها من حساب وجزاء وعذاب {  أليس هذا بالحق } أي الذي كنتم تكذبون فيسارعون بالإِجابة قائلين {  بلى ،  وربنا } ،  فيحلفون بالله تعالى تأكيداً لصحة جوابهم فيقال لهم :  {  فذوقوا العذاب بما كنتم تكفرون } لا ظلماً منا ولكن بسبب كفركم إذ الكفر منع من طاعة الله ورسوله ،  والنفس لا تطهُر إلا على تلك الطاعة ،  هذا ما دلت عليه الآية الأولى ( 30 ) .

الهداية

من الهداية :

- تقرير مبدأ البعث والجزاء بذكر صور ومشاهد له .

- قبح الذنوب وأنها أسوأ حمل يحمله صاحبها يوم القيامة ."
6,31,"شرح الكلمات :

{  خسر الذين كذبوا } :  أي خسروا أنفسهم في جهنم .

{  الساعة بغتة } :  ساعة :  البعث ليوم القيامة وبغتة :  أي فجأة .

{  يا حسرتنا } :  الحسرة :  التندم التحسر على ما فات ينادون حسرتهم زيادة في التألم والتحزن .

{  أوزارهم } :  أحمال ذنوبهم إذ الوزر الحمل الثقيل .

المعنى :

أما الآية الثانية ( 31 ) فقد أعلن تعالى عن خسارة صفقة الكافرين الذين باعوا الإِيمان بالكفر والتوحيد بالشرك ،  والطاعة بالمعاصي فقال تعالى :  {  قد خسر الذين كذبوا بلقاء الله } أي بالحياة بعد الموت وهذا هو سبب المحنة والكارثة {  حتى إذا جاءتهم الساعة } ساعة فناء هذه الحياة وإقبال الحياة الآخرة {  بغتة } أي فجأة لم يكونوا يفكرون فيها لكفرهم بها ،  وعندئذ صاحوا بأعلى أصواتهم معلنين عن تندمهم {  يا حسرتنا على ما فرطنا } أي في صفقتنا حيث اشترينا الكفر بالإِيمان والشرك وبالتوحيد قال تعالى :  {  وهم يحملون أوزارهم } من الجائز أن تصور لهم أعمالهم من الكفر والشرك والظلم والشر والفساد في صورة رجل قبيح أشوه فيحملونه على ظهورهم في عرصات القيامة وقد ورد به خبر .  ولذا قال تعالى :  {  ألا ساء ما يزرون } أي قبح ما يحملونه !

الهداية

من الهداية :

- حكم الله تعالى بالخسران على من كذب بلقائه فلم يؤمن ولم يعمل صالحا .

- الساعة لا تأتي إلا بغتة ،  ولا ينافي ذلك ظهور علاماتها ،  لأن الزمن ما بين العلامة والعلامة لا يعرف مقداره ."
6,32,"شرح الكلمات :

{  لعب ولهو } :  اللعب :  العمل الذي لا يجلب درهماً للمعاش ،  ولا حسنة للمعاد .

وللهو :  ما يشغل الإنسان عما يعنيه مما يكسبه خيراً أو يدفع عنه ضيراً .

المعنى :

وفي الآية ( 32 ) الأخيرة يخبر تعالى مذكراً واعظاً ناصحاً فيقول يا عباد الله :  {  وما الحياة الدنيا إلا لعب ولهو } فانتبهوا فلا تغتروا بما فيها من ملذات فإن نعيمها إلى زال ما شأنها إلا شأن من يلعب أو يلهو ،  ثم لا يحصل على طائل من لعبه ولهوه ،  أما الدار الآخرة فإنها خير ولكن للذين يتقون الشرك والشر .  والمعاصي ،  فما لكم مقبلين على الفاني معرضين عن الباقي {  أفلا تعقلون ؟  !  } .

الهداية

من الهداية :

- نصيحة القرآن للعقلاء بأن لا يغتروا بالحياة الدنيا .  ويهملوا شأن الآخرة وهي خير للمتقين ."
