surah_number,ayah_number,tafsir_text
75,11,"شرح الكلمات :

{  كلا } :  ردع له عن طلب الفرار .

{  لا وزر } :  أي لا ملجأ يتحصن به .

المعنى :

قال تعالى {  كلا } أي لا فرار اليوم من قبضة الجبار أيها الإِنسان الكافر {  لا وزر } أي لا حصن ولا ملتجأ ."
75,12,"المعنى :

{  إلى ربك } اليوم {  المستقر } أي الانتهاء والاستقرار إما إلى جنة وإما إلى نار وقوله تعالى {  يُنبأ الإِنسان يومئذ بما قدم وأخر } أي يوم تقوم الساعة يخبّر الإِنسان من قبل ربّه تعالى بما قدم من أعماله في حياته الخير والشر سواء وبما أخر بعد موته من سنة حسنة سنّها أو سيئة كذلك وقوله تعالى {  بل الإِنسان على نفسه بصيرة ولو ألقى معاذيره } أي عندما يتقدم الإِنسان للاستنطاق فيخبر بما قدم وأخر هناك يحاول أن يتنصل من بعض ذنوبه فتنطق جوارحه ويختم على لسانه فيتخذ من جوارحه شهود عليه فتلك البصيرة ولو ألقى معاذيره واعتذر ولا يقبل منه ذلك لكونه شاهدا على نفسه بجوارحه ."
75,13,"المعنى :

وقوله تعالى {  يُنبأ الإِنسان يومئذ بما قدم وأخر } أي يوم تقوم الساعة يخبّر الإِنسان من قبل ربّه تعالى بما قدم من أعماله في حياته الخير والشر سواء وبما أخر بعد موته من سنة حسنة سنّها أو سيئة كذلك .

الهداية :

من الهداية :

- تقرير مبدأ أن المؤمن يثاب على ما أخر من سنة حسنة يُعمل بها بعده كما يأثم بترك السنة السيئة يُعمل بها كذلك بعده ."
75,14,"شرح الكلمات :

{  بل الإِنسان على نفسه بصيرة } :  أي هو شاهد على نفسه حيث تنطق جوارحه بعمله .

المعنى :

وقوله تعالى {  بل الإِنسان على نفسه بصيرة ولو ألقى معاذيره } أي عندما يتقدم الإِنسان للاستنطاق فيخبر بما قدم وأخر هناك يحاول أن يتنصل من بعض ذنوبه فتنطق جوارحه ويختم على لسانه فيتخذ من جوارحه شهود عليه فتلك البصيرة ."
75,15,"شرح الكلمات :

{  ولو ألقى معاذيره } :  أي فلا بد من جزائه ولو ألقى معاذيره .

المعنى :

ولو ألقى معاذيره واعتذر ولا يقبل منه ذلك لكونه شاهدا على نفسه بجوارحه ."
75,16,"شرح الكلمات :

{  لا تحرك به لسانك } :  أي لا تحرك بالقرآن لسانك قبل فراغ جبريل منه .

{  لتعجل به } :  أي مخافة أن يتفلت منك .

المعنى :

/د16

فقال تعالى مؤدباً رسوله محمد صلى الله عليه وسلم {  لا تحرك به } أي بالقرآن {  لسانك } قبل فراغ جبريل من قراءته عليك .  إذ كان صلى الله عليه وسلم حريصا على القرآن يخاف أن يتفلّت منه شيء فأكرمه ربّه بالتخفيف عليه وطمأنه أن لا يفقد منه شيئا فقال له {  لا تحرك به لسانك لتعجل به } مخافة أن يتفلت منك ."
75,17,"شرح الكلمات :

{  إن علينا جمعه } :  أي في صدرك .

{  وقرآنه } :  أي قراءتك له بحيث نُجريه على لسانك .

المعنى :

/د16

{  إن علينا جمعه } أي في صدرك {  وقُرآنه } على لسانك حيث نسهل ذلك ونجربه على لسانك ."
75,18,"شرح الكلمات :

{  فإِذا قرأناه } :  أي قرأه جبريل عليك .

{  فاتبع قرآنه } :  أي استمع قراءته .

المعنى :

/د16

{  فإِذا قرأناه } أي قرأه جبريل عليك {  فاستمع } له ثم اقرأه كما قرأه واعمل بشرائعه وأحكامه ."
75,19,"شرح الكلمات :

{  ثم إن علينا بيانه } :  أي لك بتفهيمك ما يشكل عليك من معانيه .

المعنى :

/د16

وقوله تعالى {  ثم إن علينا بيانه } أي إنا نبيّن لك ما يشكل عليك من معانيه حتى تعمل بكل ما طلب منك أن تعمل به ."
75,20,"شرح الكلمات :

{  كلا } :  أي ليس الأمر كما تزعمون أنه لا بعث ولا جزاء .

{  يحبون العاجلة } :  أي الدنيا فيعملون لها .

المعنى :

/د16

/د20"
75,21,"شرح الكلمات :

{  وتذرون الآخرة } :  أم ويتركون الآخرة فلا يعملون لها .

المعنى :

/د16

/د20"
75,22,"شرح الكلمات :

{  ناضرة } :  أي حسنة مضيئة .

المعنى :

/د16

فقال {  وجوه يومئذ } أي يوم إذ تقوم القيامة {  ناضرة } أي حسنة مضيئة مشرقة لأن أرواح أصحابها كانت في الدنيا مشرقة بنور الإِيمان وصالح الأعمال ."
75,23,"شرح الكلمات :

{  إلى ربها ناظرة } :  أي إلى الله تعالى ربها ناظرة بحيث لا تحجب عنه تعالى .

المعنى :

{  إلى ربها ناظرة } سعيدة بلقاء ربها مكرمة بالنظر غليه وهي في جواره ."
75,24,"شرح الكلمات :

{  باسرة } :  أي كالحة مسودة عابسة .

المعنى :

{  ووجوه يومئذ باسرة } أي كالحة مسودة عابسة وذلك لأن أرواح أصحابها كانت في الدنيا تعيش على ظلمة الكفر وعفن الذنوب ودخان المعاصي فانطبعت النفس على الوجه فهي باسرة حالكة عابسة ."
75,25,"شرح الكلمات :

{  تظن } :  أي توقن .

{  أن يفعل بها فاقرة } :  أي داهية عظيمة تكسر فقار الظهر .

المعنى :

{  تظن } أي توقن أي الوجوه والمراد أصحابها {  أن يفعل بها فاقرة } أي داهية عظيمة تكسر فقار الظهر منها وهي القاؤه {  في سقر وما أدراك ما سقر لا تبقي ولا تذر لواحة للبشر عليها تسعة عشر }

فاذكروا هذا يا بشر !  !"
75,26,"شرح الكلمات :

{  إذا بلغت } :  أي النفس .

{  التراقي } :  جمع ترقوة أي عظام الحلق .

/د26"
75,27,"شرح الكلمات :

{  وقيل من راق } :  أي وقال من حوله من عواده أو ممرضيه هل هناك من يرقيه ليشقى ؟

المعنى :

/د26"
75,28,"شرح الكلمات :

{  وظن أنه الفراق } :  أي أيقن أنه الفراق للدنيا لبلوغ الروح الحلقوم .

المعنى :

/د26"
75,29,"شرح الكلمات :

{  والتفت الساق بالساق } :  أي التقت إحدى ساقيه بالأخرى أو التفت شدة فراق الدنيا بشدة إقبال الآخرة وما فيها من أهوال .

المعنى :

/د26"
75,30,"شرح الكلمات :

{  إلى ربك يومئذ المساق } :  أي إذا بلغت الروح الحلقوم تساق إلى ربها وخالقها لتلقى جزاءها .

المعنى :

/د26"
75,31,"شرح الكلمات :

{  فلا صدق ولا صلى } :  أي الإِنسان الذي يحسب أن لن يجمع الله عظامه ما صدق ولا صلى .

المعنى :

/د26"
75,32,"شرح الكلمات :

{  ولكن كذب } :  أي بالقرآن .

{  وتولى } :  أي عن الإِيمان .

المعنى :

/د26"
75,33,"شرح الكلمات :

{  يتمطى } :  أي يتبختر في مشيته إعجابا بنفسه .

المعنى :

/د26"
75,34,"شرح الكلمات :

{  أول لك } :  أي وليك المكروه أيها المعجب بنفسه المكذب بلقاء ربه .

{  فأولى } :  أي فهو أولى بك .

المعنى :

/د34"
75,35,"شرح الكلمات :

{  ثم أولى لك فأولى } :  أي وليك المكروه مرة ثانية فأولى فهو أولى بك أيضا .

المعنى :

/د34"
75,36,"شرح الكلمات :

{  أن يترك سدى } :  أي مهملا لا يكلف في الدنيا ولا يحاسب ويجزى في الآخرة .

المعنى :

أحسبت أنك تترك سدى ،  تعيش سبهللا ،  لا تؤمر ولا تنهى ،  لا يؤخذ منك ولا تُعطى كلا .

الهداية :

من الهداية :

- الإِنسان لم يخلق عبثا والكون كله كذلك ."
75,37,"شرح الكلمات :

{  يمنى } :  أي تصب في الرحم .

المعنى :

ألم تك قبل كفرك وجحودك نطفة قطرة ماء من منيّ تمنى قل بلى أو أولى لك فأولى .

الهداية :

من الهداية :

- الإِنسان لم يخلق عبثا والكون كله كذلك ."
75,38,"شرح الكلمات :

{  فخلق فسوى } :  أي خلق الله منها الإِنسان فسواه بتعديل أعضائه .

المعنى :

/د38"
75,39,"المعنى :

/د38"
75,40,"المعنى :

قلنا أليس الله بقادر على أن يحيى الموتى ؟  سبحانك اللهم بلى .

الهداية :

من الهداية :

- مشروعية قول سبحانك اللهم بلى لمن قرأ هذه الآية أو سمعها إماماً كان أو مأموماً وهي {  أليس ذلك بقادر على أن يحيى الموتى } ."
