surah_number,ayah_number,tafsir_text
83,15,{ كلا إنهم عن ربهم يومئذ لمحجوبون } قال ابن عباس : { كلا } يريد : لا يصدقون ،   ثم استأنف فقال : { إنهم عن ربهم يومئذ لمحجوبون } قال بعضهم : عن كرامته ورحمته ممنوعون .   وقال قتادة : هو ألا ينظر إليهم ولا يزكيهم .   وقال أكثر المفسرين : عن رؤيته .   قال الحسن : لو علم الزاهدون العابدون أنهم لا يرون ربهم في المعاد لزهقت أنفسهم في الدنيا .   قال الحسين بن الفضل : كما حجبهم في الدنيا عن توحيده حجبهم في الآخرة عن رؤيته .   وسئل مالك عن هذه الآية فقال : لما حجب الله أعداءه فلم يروه تجلى لأوليائه حتى رأوه .   وقال الشافعي رضي الله عنه : في قوله : { كلا إنهم عن ربهم يومئذ لمحجوبون } دلالة على أن أولياء الله يرون الله عيانا .
83,16,ثم أخبر أن الكفار مع كونهم محجوبين عن الله يدخلون النار فقال :{ ثم إنهم لصالوا الجحيم } لداخلوا النار .
83,17,{ ثم يقال } أي تقول لهم الخزنة ،   { هذا } أي هذا العذاب .   { الذي كنتم به تكذبون .   }
83,18,"{ كلا } قال مقاتل : لا يؤمن بالعذاب الذي يصلاه .   ثم بين محل كتاب الأبرار فقال : { إن كتاب الأبرار لفي عليين } روينا عن البراء مرفوعاً :  ""  إن عليين في السماء السابعة تحت العرش ""  .   وقال ابن عباس : هو لوح من زبرجدة خضراء معلق تحت العرش أعمالهم مكتوبة فيه .   وقال كعب ،   وقتادة : هو قائمة العرش اليمنى .   وقال عطاء عن ابن عباس : هو الجنة .   وقال الضحاك : سدرة المنتهى .   وقال بعض أهل المعاني : علو بعد علو وشرف بعد شرف ،   ولذلك جمعت بالياء والنون .   وقال الفراء : هو اسم موضوع على صيغة الجمع ،   لا واحد له من لفظه ،   مثل عشرين وثلاثين ."
83,20,{ وما أدراك ما عليون .   كتاب مرقوم } ليس هذا بتفسير عليين ،  هو بيان الكتاب المذكور في قوله :{ عن كتاب الأبرار لفي عليين } أي : مكتوب أعمالهم ،   كما ذكرنا في كتاب الفجار .   وقيل : كتب هناك ما أعد الله لهم من الكرامة ،   وهو معنى قول مقاتل .   وقيل : رقم لهم بخير .   وتقدير الآية على التقديم والتأخير ،   مجازها : إن كتاب الأبرار كتاب مرقوم في عليين ،   وهو محل الملائكة ،   ومثله كتاب الفجار كتاب مرقوم في سجين ،   وهو محل إبليس وجنده .
83,21,{ يشهده المقربون } يعني الملائكة الذين هم في عليين ،   يشهدون ويحضرون ذلك المكتوب أو ذلك الكتاب إذا صعد به إلى عليين .
83,23,{ إن الأبرار لفي نعيم .   على الأرائك ينظرون } إلى ما أعطاهم الله من الكرامة والنعمة ،   وقال مقاتل : ينظرون إلى عدوهم كيف يعذبون .
83,24,{ تعرف في وجوههم نضرة النعيم } إذا رأيتهم عرفت أنهم من أهل النعمة مما ترى في وجوههم من النور والحسن والبياض ،   قال الحسن : النضرة في الوجه والسرور في القلب ،   قرأ أبو جعفر ويعقوب : { تعرف } بضم التاء وفتح الراء على غير تسمية الفاعل { نضرة } رفع ،   وقرأ الباقون بفتح التاء وكسر الراء ،   { نضرة } نصب .
83,25,{ يسقون من رحيق } خمر صافية طيبة .   قال مقاتل : الخمر البيضاء .   { مختوم } ختم ومنع من أن تمسه يد إلى أن يفك ختمه الأبرار ،   وقال مجاهد : { مختوم } أي مطين .
83,26,"{ ختامه } أي طينه ،   { مسك } كأنه ذهب إلى هذا المعنى ،   قال ابن زيد : ختامه عند الله مسك ،   وختام خمر الدنيا طين .   وقال ابن مسعود : { مختوم } أي ممزوج ختامه أي : آخر طعمه وعاقبته مسك ،   فالمختوم الذي له ختام ،   أي آخر ،   وختم كل شيء الفراغ منه .   وقال قتادة : يمزج لهم بالكافور ويختم بالمسك .   وقراءة العامة { ختامه مسك } بتقديم التاء ،   وقرأ الكسائي  "" خاتمه ""  وهي قراءة علي وعلقمة ،   ومعناهما واحد ،   كما يقال : فلان كريم الطابع والطباع والخاتم والختام ،   آخر كل شيء .   { وفي ذلك فليتنافس المتنافسون } فليرغب الراغبون بالمبادرة إلى الطاعة عز وجل .   وقال مجاهد : فليعمل العاملون ،   نظيره .   قوله تعالى : { لمثل هذا فليعمل العاملون }( الصافات- 61 ) ،   وقال مقاتل ابن سليمان : فليتنازع المتنازعون وقال عطاء : فليستبق المستبقون ،   وأصله من الشيء النفيس الذي تحرص عليه نفوس الناس ،   ويريده كل أحد لنفسه وينفس به على غيره ،   أي يضن ."
83,27,{ ومزاجه من تسنيم } شرب ينصب عليهم من علو في غرفهم ومنازلهم ،   وقيل : يجري في الهواء متسنماً فينصب في أواني أهل الجنة على قدر ملئها ،   فإذا امتلأت أمسك .   وهذا معنى قول قتادة .   وأصل الكلمة السنام من العلو ،   يقال للشيء المرتفع : سنام ،   ومنه : سنام البعير .   قال الضحاك : هو شراب اسمه تسنيم ،   وهو أشرف الشراب .   قال ابن مسعود وابن عباس : هو خالص للمؤمنين المقربين يشربونها صرفاً ويمزج لسائر أهل الجنة .   وهو قوله : { ومزاجه من تسنيم } { عينا يشرب بها المقربون } .   وروى يوسف بن مهران عن ابن عباس رضي الله عنهما أنه سئل عن قوله : { من تسنيم } ؟ قال : هذا مما قال الله تعالى : { فلا تعلم نفس ما أخفي لهم من قرة أعين } ( السجدة- 17 ) .
83,28,{ عيناً } نصب على الحال ،   { يشرب بها } يعني منها ،   وقيل : يشرب بها المقربون صرفاً .
83,29,قوله عز وجل :{ إن الذين أجرموا } أشركوا ،   يعني كفار قريش : أبا جهل ،   والوليد بن المغيرة ،   والعاص بن وائل ،   وأصحابهم من مترفي مكة ،   { كانوا من الذين آمنوا } عمار ،   وخباب ،   وصهيب ،   وبلال ،   وأصحابهم من فقراء المؤمنين .   { يضحكون } وبهم يستهزؤون .
83,30,{ وإذا مروا بهم } يعني مر المؤمنون بالكفار ،   { يتغامزون } والغمز الإشارة بالجفن والحاجب ،   أي يشيرون إليهم بالأعين استهزاءً .
83,31,{ وإذا انقلبوا } يعني الكفار ،   { إلى أهلهم انقلبوا فكهين } معجبين بما هم فيه يتفكهون بذكرهم .
83,32,{ وإذا رأوهم } رأوا أصحاب النبي صلى الله عليه وسلم ،   { قالوا إن هؤلاء لضالون } يأتون محمداً صلى الله عليه وسلم يرون أنهم على شيء .
83,33,{ وما أرسلوا } يعني المشركين ،   { عليهم } يعني على المؤمنين ،   { حافظين } أعمالهم ،   أي لم يوكلوا بحفظ أعمالهم .
83,34,{ فاليوم } يعني في الآخرة ،   { الذين آمنوا من الكفار يضحكون } قال أبو صالح : وذلك أنه يفتح للكفار في النار أبوابها ،   ويقال لهم : اخرجوا ،   فإذا رأوها مفتوحة أقبلوا إليها ليخرجوا ،   والمؤمنون ينظرون إليهم فإذا انتهوا إلى أبوابها غلقت دونهم ،   يفعل بهم ذلك مراراً والمؤمنون يضحكون .   وقال كعب : بين الجنة والنار كوىً ،   فإذا أراد المؤمن أن ينظر إلى عدو له ،   كان في الدنيا ،   اطلع عليه من تلك الكوى ،   كما قال : { فاطلع فرآه في سواء الجحيم }( الصافات- 55 ) ،   فإذا اطلعوا من الجنة إلى أعدائهم وهم يعذبون في النار ضحكوا ،   فذلك قوله عز وجل : { فاليوم الذين آمنوا من الكفار يضحكون } .
83,35,{ على الأرائك } من الدر والياقوت ،   { ينظرون } إليهم في النار .
83,36,قال الله تعالى :{ هل ثوب } هل جوزي ،   { الكفار ما كانوا يفعلون } أي جزاء استهزائهم بالمؤمنين .   ومعنى الاستفهام ها هنا : التقرير .   وثوب وأثاب بمعنى واحد .
