surah_number,ayah_number,tafsir_text
75,11,قال الله تعالى { كلا لا وزر } لا حصن ولا حرز ولا ملجأ .   وقال السدي : لا جبل وكانوا إذا فزعوا لجأوا إلى الجبل فتحصنوا به .   فقال تعالى : لا جبل يومئذ يمنعهم .
75,12,{ إلى ربك يومئذ المستقر } أي مستقر الخلق .   وقال عبد الله بن مسعود : المصير والمرجع ،   نظيره : قوله تعالى : { إلى ربك الرجعى }( العلق- 8 ) { وإلى الله المصير }( آل عمران- 28 ) ( النور- 42 ) ( فاطر- 18 ) .   وقال السدي : المنتهى ،   نظيره :{ وأن إلى ربك المنتهى }( النجم- 42 ) .
75,13,{ ينبأ الإنسان يومئذ بما قدم وأخر } قال ابن مسعود وابن عباس : { بما قدم } قبل الموت من عمل صالح وسيئ ،   وما أخر : بعد موته من سنة حسنة أو سيئة يعمل بها .   وقال عطية عن ابن عباس : { بما قدم } من المعصية { وأخر } من الطاعة .   وقال قتادة : بما قدم من طاعة الله ،   وأخر من حق الله فضيعه .   وقال مجاهد : بأول عمله وآخره .   وقال عطاء : بما قدم في أول عمره وما أخر في آخر عمره .   وقال زيد بن أسلم : بما قدم من أمواله لنفسه وما أخر خلفه للورثة .
75,14,"{ بل الإنسان على نفسه بصيرة } قال عكرمة ،   ومقاتل ،   والكلبي : معناه بل الإنسان على نفسه من نفسه رقباء يرقبونه ويشهدون عليه بعمله ،   وهو سمعه وبصره وجوارحه ،   ودخل  "" الهاء ""  في البصيرة لأن المراد بالإنسان ها هنا جوارحه ،   ويحتمل أن يكون معناه { بل الإنسان على نفسه بصيرة } يعني : لجوارحه ،   فحذف حرف الجر كقوله : { وإن أردتم أن تسترضعوا أولادكم }( البقرة- 233 ) أي لأولادكم .   ويجوز أن يكون نعتاً لاسم مؤنث أي بل الإنسان على نفسه عين بصيرة .   وقرأ أبو العالية ،   وعطاء : بل الإنسان على نفسه شاهد ،   وهي رواية العوفي عن ابن عباس ،    "" والهاء ""  في { بصيرة } للمبالغة ،   دليل هذا التأويل .   قوله عز وجل : { كفى بنفسك اليوم عليك حسيباً } ( الإسراء- 14 ) ."
75,15,{ ولو ألقى معاذيره } يعني يشهد عليه الشاهد ولو اعتذر وجادل عن نفسه لم ينفعه ،   كما قال : { يوم لا ينفع الظالمين معذرتهم }( غافر- 52 ) ،   وهذا قول مجاهد وقتادة وسعيد بن جبير وابن زيد وعطاء : قال الفراء : ولو اعتذر فعليه من نفسه من يكذب عذره ومعنى الإلقاء : القول ،   كما قال : { فألقوا إليهم القول إنكم لكاذبون }( النحل- 86 ) .   وقال الضحاك والسدي : { ولو ألقى معاذيره } يعني : ولو أرخى الستور وأغلق الأبواب .   فعليه من نفسه من يكذب عذره ،   وأهل اليمن يسمون الستر : معذاراً ،   وجمعه : معاذير ،   ومعناه على هذا القول : وإن أسبل الستر ليخفي ما كان يعمل ،   فإن نفسه شاهدة عليه .
75,16,"قوله عز وجل{ لا تحرك به لسانك لتعجل به } .   أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   حدثنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا قتيبة بن سعيد حدثنا جرير ،   عن موسى بن أبي عائشة ،   عن سعيد بن جبير ،   عن ابن عباس رضي الله عنهما في قوله عز وجل :{ لا تحرك به لسانك لتعجل به } قال :  ""  كان رسول الله صلى الله عليه وسلم إذا نزل جبريل بالوحي كان يحرك لسانه وشفتيه فيشتد عليه ،   وكان يعرف منه ،   فأنزل الله عز وجل الآية التي في ( لا أقسم بيوم القيامة ) { لا تحرك به لسانك لتعجل به إن علينا جمعه وقرآنه } ."
75,17,{ إن علينا جمعه وقرآنه } قال علينا أن نجمعه في صدرك ،   وقرآنه .
75,18,{ فإذا قرأناه فاتبع قرآنه } فإذا أنزلناه فاستمع .
75,19,"{ ثم إن علينا بيانه } علينا أن نبينه بلسانك .   قال : وكان إذا أتاه جبريل أطرق فإذا ذهب قرأه كما وعده الله عز وجل ،   ورواه محمد بن إسماعيل ،   عن عبد الله بن موسى ،   عن إسرائيل ،   عن موسى بن أبي عائشة بهذا الإسناد وقال : ""  كان يحرك شفتيه إذا نزل عليه ،   يخشى أن ينفلت منه ،   فقيل له : { لا تحرك به لسانك } { إن علينا جمعه } أن نجمعه في صدرك { وقرآنه } أن تقرأه ""  ."
75,21,{ كلا بل تحبون العاجلة .   وتذرون الآخرة } قرأ أهل المدينة والكوفة { تحبون } { وتذرون } بالتاء فيهما ،   وقرأ الآخرون بالياء أي يختارون الدنيا على العقبى ،   ويعملون لها ،   يعني : كفار مكة ،   ومن قرأ بالتاء فعلى تقدير : قل لهم يا محمد : بل تحبون وتذرون .
75,22,{ وجوه يومئذ } يوم القيامة { ناضرة } قال ابن عباس : حسنة ،   وقال مجاهد : مسرورة .   وقال ابن زيد : ناعمة .   وقال مقاتل : بيض يعلوها النور .   وقال السدي : مضيئة .   وقال يمان : مسفرة .   وقال الفراء : مشرقة بالنعيم .   يقال : نضر الله وجهه ينضر نضراً ،   ونضره الله وأنضره ونضر وجهه ينضر نضرةً ونضارة .   قال الله تعالى : { تعرف في وجوههم نضرة النعيم } ( المطففين- 24 ) .
75,23,"{ إلى ربها ناظرة } قال ابن عباس : وأكثر الناس تنظر إلى ربها عياناً بلا حجاب .   قال الحسن : تنظر إلى الخالق وحق لها أن تنضر وهي تنظر إلى الخالق .

أخبرنا أبو بكر بن أبي الهيثم الترابي ،   أنبأنا عبد الله بن أحمد الحموي ،   أنبأنا إبراهيم بن خزيم الشاشي ،   أنبأنا عبد الله بن حميد ،   حدثنا شبابة ،   عن إسرائيل ،   عن ثوير قال : سمعت ابن عمر يقول : ""  قال رسول الله صلى الله عليه وسلم : إن أدنى أهل الجنة منزلة لمن ينظر إلى جنانه وأزواجه ونعيمه وخدمه وسرره مسيرة ألف سنة ،   وأكرمهم على الله من ينظر إلى وجهه غدوة وعشية ""  ثم قرأ رسول الله صلى الله عليه وسلم : { وجوه يومئذ ناضرة * إلى ربها ناظرة } ."
75,24,{ ووجوه يومئذ باسرة } عابسة كالحة مغبرة مسودة .
75,25,{ تظن أن يفعل بها فاقرة } تستيقن أن يعمل بها عظيمة من العذاب ،   والفاقرة : الداهية العظيمة ،   والأمر الشديد يكسر فقار الظهر .   قال سعيد بن المسيب : قاصمة الظهر .   قال ابن زيد : هي دخول النار .   وقال الكلبي : هي أن يحتجب عن رؤية الرب عز وجل .
75,26,{ كلا إذا بلغت } يعني النفس ،   كناية عن غير مذكور ،   { التراقي } فحشرج بها عند الموت ،   والتراقي : جمع الترقوة ،   وهي العظام بين ثغرة النحر والعاتق ،   ويكنى ببلوغ النفس التراقي عن الإشراف على الموت .
75,27,{ وقيل من راق } أي قال من حضره الموت : هل من طبيب يرقيه ويداويه فيشفيه برقيته أو دوائه .   وقال قتادة : التمسوا له الأطباء فلم يغنوا عنه من قضاء الله شيئاً .   وقال سليمان التيمي ،   ومقاتل بن سليمان : هذا من قول الملائكة ،   يقول بعضهم لبعض : من يرقى بروحه ؟ فتصعد بها ملائكة الرحمة أو ملائكة العذاب .
75,28,{ وظن } أيقن الذي بلغت روحه التراقي ،   { أنه الفراق } من الدنيا .
75,29,{ والتفت الساق بالساق } قال قتادة : الشدة بالشدة .   وقال عطاء : شدة الموت بشدة الآخرة .   وقال سعيد بن جبير : تتابعت عليه الشدائد ،   وقال السدي : لا يخرج من كرب إلا جاءه أشد منه .   قال ابن عباس : أمر الدنيا بأمر الآخرة ،   فكان في آخر يوم من الدنيا وأول يوم من أيام الآخرة .   وقال مجاهد اجتمع فيه الحياة والموت .   وقال الضحاك : الناس يجهزون جسده والملائكة يجهزون روحه .   وقال الحسن : هما ساقاه إذا التفا في الكفن .   وقال الشعبي : هما ساقاه إذا التفا عند الموت .
75,30,{ إلى ربك يومئذ المساق } أي مرجع العباد إلى الله يساقون إليه .
75,31,{ فلا صدق ولا صلى } يعني : أبا جهل ،   لم يصدق بالقرآن ولا صلى لله .
75,32,{ ولكن كذب وتولى } عن الإيمان .
75,33,{ ثم ذهب إلى أهله } رجع إليهم ،   { يتمطى } يتبختر ويختال في مشيته ،   وقيل : أصله : يتمطط أي : يتمدد ،   والمط هو المد .
75,35,"{ أولى لك فأولى } هذا وعيد على وعيد من الله عز وجل لأبي جهل ،   وهي كلمة موضوعة للتهديد والوعيد .   وقال بعض العلماء : معناه أنك أجدر بهذا العذاب وأحق وأولى به ،   تقال للرجل يصيبه مكروه يستوجبه .   وقيل : هي كلمة تقولها العرب لمن قاربه المكروه وأصلها من المولى وهو القرب ،   قال الله تعالى : { قاتلوا الذين يلونكم من الكفار }( التوبة- 123 ) .   وقال قتادة : ""  ذكر لنا النبي صلى الله عليه وسلم لما نزلت هذه الآية أخذ بمجامع ثوب أبي جهل بالبطحاء وقال له : { أولى لك فأولى * ثم أولى لك فأولى } فقال أبو جهل : أتوعدني يا محمد ؟ والله ما تستطيع أنت ولا ربك أن تفعلا شيئاً ،   وإني لأعز من مشى بين جبليها ! فلما كان يوم بدر صرعه الله شر مصرع ،   وقتله أسوأ قتلة .   وكان النبي صلى الله عليه وسلم يقول : ""  إن لكل أمة فرعوناً وإن فرعون هذه الأمة أبو جهل ""  ."
75,36,{ أيحسب الإنسان أن يترك سدى } هملاً لا يؤمر ولا ينهى ،   وقال السدي : معناه المهمل وإبل سدى إذا كانت ترعى حيث شاءت بلا راع .
75,37,{ ألم يك نطفةً من مني يمنى } تصب في الرحم ،   قرأ حفص عن عاصم يمنى بالياء ،   وهي قراءة الحسن ،   وقرأ الآخرون بالتاء ،   لأجل النطفة .
75,38,{ ثم كان علقةً فخلق فسوى } فجعل فيه الروح فسوى خلقه .
75,39,{ فجعل منه الزوجين الذكر والأنثى } خلق من مائه أولاداً ذكوراً وإناثاً .
75,40,"{ أليس ذلك } الذي فعل هذا { بقادر على أن يحيي الموتى } .   أخبرنا أبو طاهر عمر بن عبد العزيز القاشاني ،   أنبأنا أبو عمر القاسم بن جعفر الهاشمي ،   أنبأنا أبو علي محمد بن أحمد بن عمر اللؤلؤي ،   حدثنا أبو داود سليمان بن أشعث ،   حدثنا عبد الله بن محمد الزهري ،   حدثنا سفيان ،   حدثني إسماعيل بن أمية قال : سمعت أعرابياً يقول سمعت أبا هريرة يقول : ""  قال رسول الله صلى الله عليه وسلم : من قرأ منكم والتين والزيتون فانتهى إلى آخرها : { أليس الله بأحكم الحاكمين }( التين- 8 ) ،   فليقل : بلى ،   وأنا على ذلك من الشاهدين ،   ومن قرأ : { لا أقسم بيوم القيامة } فانتهى إلى : { أليس ذلك بقادر على أن يحيي الموتى } فليقل : بلى ،   ومن قرأ : { والمرسلات } فبلغ { فبأي حديث بعده يؤمنون } فليقل : آمنا بالله ""  .   أخبرنا عمر بن عبد العزيز ،   أنبأنا القاسم بن جعفر ،   أنبأنا أبو علي اللؤلؤي ،   أنبأنا أبو داود ،   حدثنا محمد بن المثنى ،   حدثنا محمد بن جعفر ،   حدثنا شعبة ،   عن موسى بن أبي عائشة قال :  ""  كان رجل يصلي فوق بيته فكان إذا قرأ : { أليس ذلك بقادر على أن يحيي الموتى } قال : سبحانك بلى ،   فسألوه عن ذلك فقال : سمعته من رسول الله صلى الله عليه وسلم ""  ."
