surah_number,ayah_number,tafsir_text
30,12,قوله تعالى : { ويوم تقوم الساعة يبلس المجرمون } قال قتادة ،   والكلبي : ييأس المشركون من كل خير .   وقال الفراء : ينقطع كلامهم وحجتهم .   وقال مجاهد : يفتضحون .
30,13,قوله تعالى : { ولم يكن لهم من شركائهم شفعاء وكانوا بشركائهم كافرين } جاحدين متبرئين يتبرؤون منها وتتبرأ منهم .
30,14,قوله تعالى : { ويوم تقوم الساعة يومئذ يتفرقون } أي : يتميز أهل الجنة من أهل النار .   وقال مقاتل : يتفرقون بعد الحساب إلى الجنة والنار فلا يجتمعون أبداً .
30,15,قوله تعالى : { فأما الذين آمنوا وعملوا الصالحات فهم في روضة } وهي البستان الذي في غاية النضارة ،   { يحبرون } قال ابن عباس : يكرمون .   وقال مجاهد وقتادة : ينعمون .   وقال أبو عبيدة : يسرون .   والحبرة : السرور .   وقيل : الحبرة في اللغة : كل نعمة حسنة ،   والتحبير التحسين .   وقال الأوزاعي عن يحيى بن أبي كثير : يحبرون هو السماع في الجنة .   وقال الأوزاعي : إذا أخذ في السماع لم يبق في الجنة شجرة إلا وردت ،   وقال : ليس أحد من خلق الله أحسن صوتاً من إسرافيل ،   فإذا أخذ في السماع قطع على أهل سبع سموات صلاتهم وتسبيحهم .
30,16,قوله تعالى : { وأما الذين كفروا وكذبوا بآياتنا ولقاء الآخرة } أي : البعث يوم القيامة ،   { فأولئك في العذاب محضرون } .
30,17,قوله تعالى :{ فسبحان الله } أي : سبحوا الله ،   ومعناه : صلوا لله ،   { حين تمسون } أي : تدخلون في المساء ،   وهو صلاة المغرب والعشاء ،   { وحين تصبحون } أي : تدخلون في الصباح ،   وهو صلاة الصبح .
30,18,"قوله تعالى : { وله الحمد في السموات والأرض } قال ابن عباس : يحمده أهل السموات والأرض ويصلون له ،   { وعشياً } أي : صلوا لله عشياً ،   يعني صلاة العصر ،   { وحين تظهرون } تدخلون في الظهيرة ،   وهو الظهر .   قال نافع بن الأزرق لابن عباس : هل تجد الصلوات الخمس في القرآن ؟ قال : نعم ،   وقرأ هاتين الآيتين ،   وقال : جمعت الآية صلاة الخمس ومواقيتها .

أخبرنا أبو الحسن السرخسي ،   أنبأنا زاهر بن أحمد ،   أنبأنا أبو إسحاق الهاشمي ،   أنبأنا أبو مصعب ،   عن مالك ،   عن سمي مولى أبي بكر بن عبد الرحمن ،   عن أبي صالح السمان ،   عن أبي هريرة ،   أن رسول الله صلى الله عليه وسلم قال :  "" من قال : سبحان الله وبحمده في أول النهار وآخره مائة مرة حطت خطاياه وإن كانت مثل زبد البحر ""  .

أخبرنا الإمام أبو علي الحسين بن محمد القاضي ،   أنبأنا أبو طاهر محمد بن محمد بن محمش الزيادي ،   أنبأنا أبو بكر محمد بن عمر بن حفص التاجر ،   حدثنا السري بن خزيمة البيوردي ،   حدثنا المعلى بن أسعد ،   أنبأنا عبد العزيز بن المختار ،   عن سهيل ،   عن سمي ،   عن أبي صالح ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" من قال حين يصبح وحين يمسي : سبحان الله وبحمده ،   مائة مرة ،   لم يأت أحد يوم القيامة بأفضل مما جاء به إلا أحد قال مثل ما قال أو زاد ""  .

أخبرنا عبد الواحد بن أحمد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   أنبأنا محمد بن إسماعيل ،   أنبأنا قتيبة بن سعيد ،   أنبأنا محمد بن فضيل ،   أنبأنا عمارة بن القعقاع ،   عن أبي هريرة ،   قال : قال رسول الله صلى الله عليه وسلم :  "" كلمتان خفيفتان على اللسان ثقيلتان في الميزان حبيبتان إلى الرحمن : سبحان الله وبحمده ،   سبحان الله العظيم ""  .

أخبرنا عبد الواحد المليحي ،   أنبأنا أبو منصور محمد بن محمد بن سمعان ،   أنبأنا أبو جعفر محمد بن أحمد بن عبد الجبار الرياني ،   أنبأنا حميد بن زنجويه ،   أنبأنا علي بن المديني ،   أنبأنا ابن عيينة ،   عن محمد بن عبد الرحمن مولى آل طلحة قال : سمعت كريباً أبا رشدين  يحدث عن ابن عباس ،   عن جويرية بنت الحارث بن أبي ضرار ،    "" أن النبي صلى الله عليه وسلم خرج ذات غداة من عندها ،   وكان اسمها برة فحوله رسول الله صلى الله عليه وسلم وسماها جويرية ،   وكره أن يقال خرج من عند برة ،   فخرج وهي في مسجدها ورجع بعد ما تعالى النهار ،   فقال : ما زلت في مجلسك هذا منذ خرجت بعد .   قالت : نعم ،   فقال : لقد قلت بعدك أربع كلمات ،   ثلاث مرات ،   لو وزنت بما قلت من اليوم لوزنتهن : سبحان الله وبحمده عدد خلقه ،   ورضا نفسه ،   وزنة عرشه ،   ومداد كلماته ""  ."
30,19,قوله تعالى :{ يخرج الحي من الميت ويخرج الميت من الحي ويحيي الأرض بعد موتها وكذلك تخرجون } قرأ حمزة ،   والكسائي : تخرجون بفتح التاء وضم الراء ،   وقرأ الباقون بضم التاء وفتح الراء .
30,20,قوله تعالى : { ومن آياته أن خلقكم من تراب } أي : خلق أصلكم يعني آدم من تراب ،   { ثم إذا أنتم بشر تنتشرون } تنبسطون في الأرض .
30,21,قوله تعالى : { ومن آياته أن خلق لكم من أنفسكم أزواجاً } قيل : من جنسكم من بني آدم .   وقيل : خلق حواء من ضلع آدم ،   { لتسكنوا إليها وجعل بينكم مودة ورحمة } جعل بين الزوجين المودة والرحمة فهما يتوادان ويتراحمان ،   وما شيء أحب إلى أحدهما من الآخر من غير رحم بينهما ،   { إن في ذلك لآيات لقوم يتفكرون } في عظمة الله وقدرته .
30,22,قوله تعالى : { ومن آياته خلق السموات والأرض واختلاف ألسنتكم } يعني : اختلاف اللغات من العربية والعجمية وغيرهما ،   { وألوانكم } أبيض وأسود وأحمر ،   وأنتم ولد رجل واحد وامرأة واحدة ،   { إن في ذلك لآيات للعالمين } قرأ حفص : { للعالمين } بكسر اللام .
30,23,قوله تعالى : { ومن آياته منامكم بالليل والنهار وابتغاؤكم من فضله } أي : منامكم بالليل وابتغاؤكم من فضله بالنهار ،   أي : تصرفكم في طلب المعيشة ،   { إن في ذلك لآيات لقوم يسمعون } سماع تدبر واعتبار .
30,24,قوله تعالى : { ومن آياته يريكم البرق خوفاً } للمسافر من الصواعق ،   { وطمعاً } للمقيم في المطر .   { وينزل من السماء ماءً فيحيي به } يعني بالمطر ،   { الأرض بعد موتها } أي : بعد يبسها وجدوبتها .   { إن في ذلك لآيات لقوم يعقلون* }
30,25,قوله تعالى : { ومن آياته أن تقوم السماء والأرض بأمره } قال ابن مسعود : قامتا على غير عمد بأمره .   وقيل : يدوم قيامهما بأمره ،   { ثم إذا دعاكم دعوة من الأرض } قال ابن عباس : من القبور ،   { إذا أنتم تخرجون } منها ،   وأكثر العلماء على أن معنى الآية : ثم إذا دعاكم دعوة إذا أنتم تخرجون من الأرض .
30,26,قوله تعالى :{ وله من في السموات والأرض كل له قانتون } مطيعون ،   قال الكلبي : هذا خاص لمن كان منهم مطيعاً .   عن ابن عباس : كل له مطيعون في الحياة والبقاء والموت والبعث وإن عصوا في العبادة .
30,27,"قوله تعالى : { وهو الذي يبدأ الخلق ثم يعيده } يخلقهم أولاً ثم يعيدهم بعد الموت للبعث ،   { وهو أهون عليه } قال الربيع بن خثيم ،   وقتادة والكلبي : أي : هو هين عليه وما شيء عليه بعزيز ،   وهو رواية العوفي عن ابن عباس .   وقد يجيء أفعل بمعنى الفاعل كقول الفرزدق .

إن الذي سمك السماء بنى لنا *** بيتاً دعائمه أعز وأطول

أي : عزيزة طويلة .   وقال مجاهد وعكرمة : وهو أهون عليه : أي : أيسر ،   ووجهه أنه على طريق ضرب المثل ،   أي : هو أهون عليه على ما يقع في عقولكم ،   فإن الذي يقع في عقول الناس أن الإعادة تكون أهون من الإنشاء ،   أي : الابتداء .   وقيل : هو أهون عليه عندكم .   وقيل : وهو أهون عليه ،   أي : على الخلق ،   يقومون بصيحة واحدة ،   فيكون أهون عليهم من أن يكونوا نطفاً ،   ثم علقاً ثم مضغاً إلى أن يصيروا رجالاً ونساءً ،   وهذا معنى رواية ابن حبان عن الكلبي عن أبي صالح عن ابن عباس .   { وله المثل الأعلى } أي : الصفة العليا { في السموات والأرض } قال ابن عباس : هي أنه ليس كمثله شيء .   وقال قتادة : هي أنه لا إله إلا هو ،   { وهو العزيز } في ملكه ،   { الحكيم } في خلقه ."
30,28,قوله تعالى : { ضرب لكم مثلاً من أنفسكم } أي : بين لكم شبهاً بحالكم ،   وذلك المثل من أنفسكم ،   ثم بين المثل فقال : { هل لكم من ما ملكت أيمانكم } أي : عبيدكم وإمائكم ،   { من شركاء فيما رزقناكم } من المال ،   { فأنتم } وهم ،   { فيه سواء } أي : هل يشارككم عبيدكم في أموالكم التي أعطيناكم ،   { تخافونهم كخيفتكم أنفسكم } أي : تخافون أن يشاركوكم في أموالكم ويقاسموكم كما يخاف الحر شريكه الحر في المال يكون بينهما أن ينفرد فيه بأمر دونه ،   وكما يخاف الرجل شريكه في الميراث ،   وهو يحب أن ينفرد به .   قال ابن عباس : تخافونهم أن يرثوكم كما يرث بعضكم بعضاً فإذا لم تخافوا هذا من مماليككم ولم ترضوا ذلك لأنفسكم ،   فكيف رضيتم أن تكون آلهتكم التي تعبدونها شركائي وهم عبيدي ؟ .   ومعنى قوله : أنفسكم ،   أي : أمثالكم من الأحرار كقوله : { ظن المؤمنون والمؤمنات بأنفسهم خيراً } أي : بأمثالهم .   { كذلك نفصل الآيات لقوم يعقلون } ينظرون إلى هذه الدلائل بعقولهم .
30,29,قوله تعالى : { بل اتبع الذين ظلموا } أشركوا بالله ،   { أهواءهم } في الشرك ،   { بغير علم } جهلاً بما يجب عليهم ،   { فمن يهدي من أضل الله } أي : أضله الله ،   { وما لهم من ناصرين } مانعين يمنعونهم من عذاب الله عز وجل .
30,30,"قوله تعالى :{ فأقم وجهك للدين } أي : أخلص دينك لله ،   قاله سعيد بن جبير ،   وإقامة الوجه : إقامة الدين ،   وقال غيره : سدد عملك .   والوجه ما يتوجه إليه الإنسان ،   ودينه وعمله مما يتوجه إليه لتسديده ،   { حنيفاً } مائلاً مستقيماً عليه ،   { فطرة الله } دين الله ،   وهو نصب على الإغراء ،   أي : الزم فطرة الله ،   { التي فطر الناس عليها } أي : خلق الناس عليها ،   وهذا قول ابن عباس وجماعة من المفسرين أن المراد بالفطرة : الدين ،   وهو الإسلام .   وذهب قوم إلى أن الآية خاصة في المؤمنين ،   وهم الذين فطرهم الله على الإسلام .

أخبرنا أبو علي حسان بن سعيد المنيعي ،   أنبأنا أبو طاهر محمد بن محمش الزيادي ،   أنبأنا أبو بكر محمد بن الحسين القطان ،   أنبأنا أحمد بن يوسف السلمي ،   أنبأنا عبد الرزاق ،   أنبأنا معمر ،   عن همام بن منبه قال : حدثنا أبو هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" من يولد يولد على الفطرة ،   فأبواه يهودانه أو ينصرانه أو يمجسانه كما تنتج البهيمة ،   هل تجدون فيها من جدعاء حتى تكونوا أنتم تجدعونها .   قالوا : يا رسول الله أفرأيت من يموت وهو صغير ؟ قال : الله أعلم بما كانوا عاملين ""  ورواه الزهري ،   عن سعيد بن المسيب ،   عن أبي هريرة من غير ذكر من يموت وهو صغير ،   وزاد : ثم يقول أبو هريرة : اقرؤوا إن شئتم : { فطرة الله التي فطر الناس عليها } .   قوله :  "" من يولد يولد على الفطرة ""  يعني على العهد الذي أخذ الله عليهم بقوله { ألست بربكم قالوا بلى } وكل مولود في العالم على ذلك الإقرار ،   وهو الحنيفية التي وقعت الخلقة عليها وإن عبد غيره ،   قال تعالى : { ولئن سألتهم من خلقهم ليقولن الله } وقالوا : { ما نعبدهم إلا ليقربونا إلى الله زلفى } ولكن لا عبرة بالإيمان الفطري في أحكام الدنيا ،   وإنما يعتبر الإيمان الشرعي المأمور به المكتسب بالإرادة والفعل ،   ألا ترى أنه يقول : فأبواه يهودانه فهو مع وجود الإيمان الفطري فيه محكوم له بحكم أبويه الكافرين ،   وهذا معنى قوله صلى الله عليه وسلم :  "" يقول الله تعالى إني خلقت عبادي حنفاء فاجتالتهم الشياطين عن دينهم ""  .   ويحكى هذا عن الأوزاعي ،   وحماد بن سلمة .   وحكي عن عبد الله بن المبارك أنه قال : معنى الحديث إن كل مولود يولد على فطرته ،   أي : على خلقته التي جبل عليها في علم الله تعالى من السعادة والشقاوة ،   فكل منهم صائر في العاقبة إلى ما فطر عليها ،   وعامل في الدنيا بالعمل المشاكل لها ،   فمن أمارات الشقاوة للطفل أن يولد بين يهوديين أو نصرانيين ،   فيحملانه لشقائه على اعتقاد دينهما .   وقيل : معناه أن كل مولود يولد في مبدأ الخلقة على الفطرة أي على الجبلة السليمة والطبع المتهيئ لقبول الدين ،   فلو ترك عليها لاستمر على لزومها ،   لأن هذا الدين موجود حسنه في العقول ،   وإنما يعدل عنه من يعدل إلى غيره لآفة من آفات النشوء والتقليد ،   فلو سلم من تلك الآفات لم يعتقد غيره ثم يتمثل بأولاد اليهود والنصارى واتباعهم لآبائهم والميل إلى أديانهم فيزلون بذلك عن الفطرة السليمة والحجة المستقيمة .   ذكر أبو سليمان الخطابي هذه المعاني في كتابه .   قوله : { لا تبديل لخلق الله } فمن حمل الفطرة على الدين قال : معناه لا تبديل لدين الله ،   وهو خبر بمعنى النهي ،   أي : لا تبدلوا دين الله .   قال مجاهد ،   وإبراهيم : معنى الآية الزموا فطرة الله ،   أي دين الله ،   واتبعوه ولا تبدلوا التوحيد بالشرك { ذلك الدين القيم } المستقيم ،   { ولكن أكثر الناس لا يعلمون } .   وقيل : لا تبديل لخلق الله أي : ما جبل عليه الإنسان من السعادة والشقاوة لا يبدل ،   فلا يصير السعيد شقياً ولا الشقي سعيداً .   وقال عكرمة ومجاهد : معناه تحريم إخصاء البهائم ."
30,31,قوله تعالى : { منيبين إليه } أي : فأقم وجهك أنت وأمتك منيبين إليه لأن المخاطبة النبي صلى الله عليه وسلم ويدخل معه فيها الأمة ،   كما قال : { يا أيها النبي إذا طلقتم النساء } { منيبين إليه } أي : راجعين إليه بالتوبة مقبلين إليه بالطاعة .   { واتقوه وأقيموا الصلاة ولا تكونوا من المشركين* }
30,32,قوله تعالى : { من الذين فرقوا دينهم وكانوا شيعاً } أي : صاروا فرقاً مختلفة وهم اليهود والنصارى .   وقيل : هم أهل البدع من هذه الأمة ،   { كل حزب بما لديهم فرحون } أي : راضون بما عندهم .
30,33,قوله تعالى :{ وإذا مس الناس ضر } قحط وشدة ،   { دعوا ربهم منيبين إليه } مقبلين إليه بالدعاء ،   { ثم إذا أذاقهم منه رحمةً } خصباً ونعمة .   { إذا فريق منهم بربهم يشركون* }
30,34,قوله تعالى : { ليكفروا بما آتيناهم } ثم خاطب هؤلاء الذين فعلوا هذا خطاب تهديد فقال : { فتمتعوا فسوف تعلمون } حالكم في الآخرة .
30,35,قوله تعالى : { أم أنزلنا عليهم سلطانا } قال ابن عباس رضي : حجة وعذراً .   وقال قتادة : كتاباً ،   { فهو يتكلم } ينطق ،   { بما كانوا به يشركون } أي : ينطلق بشركهم ويأمرهم به .
30,36,"قوله تعالى : { وإذا أذقنا الناس رحمة } أي : الخصب وكثرة المطر ،   { فرحوا بها } يعني فرح البطر ،   { وإن تصبهم سيئة } أي : الجدب وقلة المطر ،   ويقال : الخوف والبلاء { بما قدمت أيديهم } من السيئات ،   { إذا هم يقنطون } ييأسون من رحمة الله ،   وهذا خلاف وصف المؤمن ،   فإنه يشكر الله عند النعمة ،   ويرجو ربه عند الشدة .

قوله تعالى : { أو لم يروا أن الله يبسط الرزق لمن يشاء ويقدر إن في ذلك لآيات لقوم يؤمنون }"
30,38,قوله تعالى :{ فآت ذا القربى حقه } من البر والصلة ،   { والمسكين } وحقه أن يتصدق عليه ،   { وابن السبيل } يعني : المسافر ،   وقيل : هو الضعيف ،   { ذلك خير للذين يريدون وجه الله } يطلبون ثواب الله بما يعملون ،   { وأولئك هم المفلحون } .
30,39,"قوله عز وجل :{ وما آتيتم من ربا } قرأ ابن كثير : أتيتم مقصوراً ،   وقرأ الآخرون بالمد ،   أي : أعطيتم ،   ومن قصر فمعناه : ما جئتم من ربا ،   ومجيئهم ذلك على وجه الإعطاء كما يقول : أتيت خطئاً ،   وأتيت صواباً ،   فهو يؤول في المعنى إلى قول من مد .   { ليربو في أموال الناس } قرأ أهل المدينة ،   ويعقوب : لتربوا بالتاء وضمها وسكون الواو على الخطاب ،   أي : لتربوا أنتم وتصيروا ذوي زيادة من أموال الناس ،   وقرأ الآخرون بالياء وفتحها ،   ونصب الواو وجعلوا الفعل للربا لقوله : { فلا يربو عند الله } في أموال الناس ،   أي : في اختطاف أموال الناس واجتذابها .   واختلفوا في معنى الآية ،   فقال سعيد بن جبير ،   ومجاهد ،   وطاووس ،   وقتادة ،   والضحاك ،   وأكثر المفسرين : هو الرجل يعطي غيره العطية ليثيبه أكثر منها فهذا جائز حلال ،   ولكن لا ثواب عليه في القيامة ،   وهو معنى قوله عز وجل : { فلا يربو عند الله } وكان هذا حراماً على النبي صلى الله عليه وسلم خاصة لقوله تعالى : { ولا تمنن تستكثر } أي : لا تعط وتطلب أكثر مما أعطيت .   وقال النخعي : هو الرجل يعطي صديقه أو قريبه ليكثر ماله ولا يريد به وجه الله .   وقال الشعبي : هو الرجل يلتزق بالرجل فيخدمه ويسافر معه فيجعل له ربح ماله التماس عونه ،   لوجه الله ،   فلا يربوا عند الله لأنه لم يرد به وجه الله تعالى .   { وما آتيتم من زكاة } أعطيتم من صدقة { تريدون وجه الله فأولئك هم المضعفون } فيضاعف لهم الثواب فيعطون بالحسنة عشر أمثالها فالمضعف ذو الأضعاف من الحسنات ،   تقول العرب : القوم مهزولون ومسمونون : إذا هزلت أو سمنت إبلهم .

قوله تعالى : { الله الذي خلقكم ثم يرزقكم ثم يميتكم ثم يحييكم هل من شركائكم من يفعل من ذلكم من شيء سبحانه وتعالى عما يشركون }"
