surah_number,ayah_number,tafsir_text
16,11,قوله تعالى : { ينبت لكم به } أي : ينبت الله لكم به ،   بالماء الذي أنزل ،   وقرأ أبو بكر عن عاصم ننبت بالنون .   { الزرع والزيتون والنخيل والأعناب ومن كل الثمرات إن في ذلك لآية لقوم يتفكرون * }
16,12,قوله تعالى : { وسخر لكم } ،   ذلل لكم ،   { الليل والنهار والشمس والقمر والنجوم مسخرات } ،   مذللات { بأمره } أي : بأذنه ،   وقرأ حفص والنجوم مسخرات بالرفع على الابتداء .   { إن في ذلك لآيات لقوم يعقلون * }
16,13,قوله تعالى : { وما ذرأ } ،   وما خلق ،   { لكم } ،   لأجلكم ،   أي : وسخر ما خلق لأجلكم ،   { في الأرض } ،   من الدواب والأشجار والثمار وغيرها ،   { مختلفاً } ،   نصب على الحال ،   { ألوانه } .   { إن في ذلك لآية لقوم يذكرون } ،   يعتبرون .
16,14,"قوله تعالى : { وهو الذي سخر البحر لتأكلوا منه لحما طريا } يعني : السمك ،   { وتستخرجوا منه حلية تلبسونها } يعني : اللؤلؤ والمرجان ،   { وترى الفلك مواخر فيه } جواري فيه .   قال قتادة مقبلة ومدبرة ،   وهو أنك ترى سفينتين إحداهما تقبل والأخرى تدبر ،   تجريان بريح واحدة .   وقال الحسن : مواخر أي : مملوءة .   وقال الفراء والأخفش : مواخر شواق تشق الماء يجؤجؤها .   قال مجاهد : تمخر السفن الرياح .   وأصل المخر : الرفع والشق ،   وفي الحديث  "" إذا أراد أحدكم البول فليستمخر الريح ""  أي : لينظر من أين مجراها وهبوبها ،   حتى لا برد عليه البول .   وقال أبو عبيده : صوائح ،   والمخر : صوت هبوب الريح عند شدتها .   { ولتبتغوا من فضله } يعني : التجارة ،   { ولعلكم تشكرون } ،   إذا رأيتم صنع الله فيما سخر لكم ."
16,15,قوله تعالى : { وألقى في الأرض رواسي أن تميد بكم } أي : لئلا تميد بكم .   أي : تتحرك وتميل .   والميد : هو الاضطراب والتكفؤ ،   ومنه قيل للدوار الذي يعتري راكب البحر : ميد .   قال وهب : لما خلق الله الأرض جعلت تمور فقالت الملائكة : إن هذه غير مقرة أحدا على ظهرها فأصبحت وقد أرسيت بالجبال فلم تدر الملائكة مم خلقت الجبال .   { وأنهاراً و سبلاً } أي : وجعل فيها أنهاراً وطرقاً مختلفة ،   { لعلكم تهتدون } ،   إلى ما تريدون فلا تضلون .
16,16,قوله تعالى : { وعلامات } ،   يعني : معالم الطرق .   قال بعضهم : هاهنا تم الكلام ثم ابتدأ { وبالنجم هم يهتدون } .   قال محمد بن كعب ،   والكلبي : أراد بالعلامات الجبال ،   فالجبال علامات النهار ،   والنجوم علامات الليل .   وقال مجاهد : أراد بالكل النجوم ،   منها ما يكون علامات ومنها ما يهتدون به .   قال السدي : أراد بالنجم ،   الثريا ،   وبنات نعش ،   والفرقدين ،   والجدي ،   يهتدي بها إلى الطرق والقبلة .   وقال قتادة : إنما خلق الله النجوم لثلاثة أشياء : لتكون زينة للسماء ،   ومعالم للطرق ،   ورجومًا للشياطين ،   فمن قال غير هذا فقد تكلف مالا علم له به .
16,17,قوله تعالى : { أفمن يخلق } ،   يعني الله تعالى { كمن لا يخلق } ،   يعني : الأصنام { أفلا تذكرون } .
16,18,قوله تعالى : { وإن تعدوا نعمة الله لا تحصوها إن الله لغفور } لتقصيركم في شكر نعمه ،   { رحيم } بكم حيث وسع عليكم النعم ،   ولم يقطعها عنكم بالتقصير ،   والمعاصي .   { والله يعلم ما تسرون وما تعلنون* }
16,20,قوله تعالى : { والذين تدعون من دون الله } يعني : الأصنام .   وقرأ عاصم ،   ويعقوب يدعون بالياء { لا يخلقون شيئا وهم يخلقون } .
16,21,قوله تعالى : { أموات } أي الأصنام { غير أحياء وما يشعرون } ،   يعني : الأصنام { أيان } متى { يبعثون } ،   والقرآن يدل على أن الأصنام تبعث وتجعل فيها الحياة فتتبرأ من عابديها .   وقيل : ما يدري الكفار عبدة الأصنام متى يبعثون .
16,22,قوله تعالى : { إلهكم إله واحد فالذين لا يؤمنون بالآخرة قلوبهم منكرة } ،   جاحدة ،   { وهم مستكبرون } ،   متعظمون .
16,23,"قوله تعالى : { لا جرم } ،   حقا { أن الله يعلم ما يسرون وما يعلنون إنه لا يحب المستكبرين } .

أخبرنا أبو سعيد بكر بن محمد بن محمد بن محمي البسطامي ،   أنبأنا أبو الحسن عبد الرحمن ابن إبراهيم بن سختونة ،   أنبأنا أبو الفضل سفيان بن محمد الجوهري ،   حدثنا علي بن الحسن بن أبي عيسى الهلالي ،   حدثنا يحيى بن حماد ،   حدثنا شعبة ،  عن ابان بن تغلب ،   عن فضيل العقيمي ،   عن إبراهيم النخعي ،   عن علقمة بن قيس ،   عن عبد الله عن النبي صلى الله عليه وسلم قال :  "" لا يدخل الجنة من في قلبه مثقال ذرة من كبر ،   ولا يدخل النار من في قلبه مثقال ذرة من إيمان ،   فقال رجل : يا رسول الله إن الرجل يحب أن يكون ثوبه حسنا ؟ قال : إن الله جميل يحب الجمال ،   الكبر بطر الحق وغمط الناس ""  ."
16,24,قوله تعالى : { وإذا قيل لهم } ،   يعني : لهؤلاء الذين لا يؤمنون بالآخرة ،   وهم مشركو مكة الذين اقتسموا عقابها ،   إذا سأل الحاج : { ماذا أنزل ربكم قالوا أساطير الأولين } ،   أحاديثهم وأباطيلهم .
16,25,"قوله تعالى : { ليحملوا } أي : ليجعلوا { أوزارهم } ،   ذنوب أنفسهم ،   { كاملة } ،   وإنما ذكر الكمال لأن البلايا التي تلحقهم في الدنيا وما يفعلون من الحسنات لا تكفر عنهم شيئا { يوم القيامة ومن أوزار الذين يضلونهم بغير علم } ،   بغير حجة فيصدونهم عن الإيمان ،  { ألا ساء ما يزرون } ،   يحملون .

أنبأنا أبو عبد الله محمد بن الفضل الخرقي ،   أنبأنا أبو الحسن علي بن عبد الله الطيسفوني ،   أنبأنا عبد الله بن عمر الجوهري ،   أنبأنا أحمد بن علي الكشميهني ،   حدثنا علي بن حجر ،   حدثنا إسماعيل ابن جعفر ،   عن العلاء بن عبد الرحمن ،   عن أبيه ،   عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :  "" من دعا إلى هدى كان له من الأجر مثل أجور من تبعه لا ينقص ذلك من أجورهم شيئا ،   ومن دعا إلى ضلالة كان عليه من الإثم مثل آثام من تبعه لا ينقص ذلك من آثامهم شيئا ""  ."
16,26,قوله تعالى : { قد مكر الذين من قبلهم } ،   وهو نمرود بن كنعان ،   بني الصرح ببابل ليصعد إلى السماء .   قال ابن عباس ووهب : كان طول الصرح في السماء خمسة آلاف ذراع .   وقال كعب ومقاتل : كان طوله فرسخين ،   فهبت ريح وألقت رأسه في البحر ،   وخر عليهم الباقي وهم تحته ،   ولما سقط الصرح تبلبلت السن الناس من الفزع يومئذ فتكلموا بثلاثة وسبعين لسانا فلذلك سميت بابل ،   وكان لسان الناس قبل ذلك بالسريانية ،   فذلك قولة تعالى :{ فأتى الله بنيانهم من القواعد } أي : قصد تخريب بنيانهم  من أصولها ،   { فخر عليهم السقف } يعني أعلى البيوت { من فوقهم وأتاهم العذاب من حيث لا يشعرون } ،   من مأمنهم .
16,27,قوله تعالى : { ثم يوم القيامة يخزيهم } ،   يهينهم بالعذاب ،   { ويقول أين شركائي الذين كنتم تشاقون فيهم } ،   تخالفون المؤمنين فيهم ،   مالهم لا يحضرون فيدفعون عنكم العذاب ؟ وكسر نافع النون من تشاقون على الإضافة ،   والآخرون بفتحها .   { قال الذين أوتوا العلم } ،   وهم المؤمنون ،   { إن الخزي } الهوان ،   { اليوم والسوء } أي : العذاب ،   { على الكافرين* } .
16,28,قوله تعالى : { الذين تتوفاهم الملائكة } ،   يقبض أرواحهم ملك الموت وأعوانه ،   قرأ حمزة : تتوفاهم بالياء وكان ما بعده ،  { ظالمي أنفسهم } ،   بالكفر ،   ونصب على الحال أي : في حال كفرهم ،   { فألقوا السلم } أي : استسلموا وانقادوا وقالوا : { ما كنا نعمل من سوء } ،   شرك ،   فقال لهم الملائكة : { بلى إن الله عليم بما كنتم تعملون } .   قال عكرمة : عنى بذلك من قتل من الكفار ببدر .
16,29,قوله تعالى : { فادخلوا } أي : قال لهم ادخلوا { أبواب جهنم خالدين فيها فلبئس مثوى المتكبرين } ،   عن الإيمان .
16,30,قوله تعالى : { وقيل للذين اتقوا } وذلك أن أحياء العرب كانوا يبعثون أيام الموسم من يأتيهم بخبر النبي صلى الله عليه وسلم فإذا جاء سأل الذين قعدوا على الطرق عنه ،   فيقولون : ساحر ،   كاهن ،   شاعر ،   كذاب ،   مجنون ،   ولو لم تلقه خير ،   فيقول السائل : أنا شر وافد إن رجعت إلى قومي دون أن أدخل مكة فألقاه ،   فيدخل مكة فيرى أصحاب النبي صلى الله عليه وسلم فيخبرونه بصدقه وأنه نبي مبعوث .   فذلك قوله : { وقيل للذين اتقوا } { ماذا أنزل ربكم قالوا خيراً } يعني : أنزل خيراً .   ثم ابتدأ فقال : { للذين أحسنوا في هذه الدنيا حسنة } ،   كرامة من الله .   قال ابن عباس :هي تضعيف الأجر إلى العشر .   وقال الضحاك : هي النصر والفتح .   وقال مجاهد : هي الرزق الحسن .   { ولدار الآخرة } ،   أي ولدار الحال الآخرة ،   { خير ولنعم دار المتقين } ،   قال الحسن : هي الدنيا ،   لأن أهل التقوى يتزودون فيها للآخرة .   وقال أكثر المفسرين : هي الجنة ،   ثم فسرها فقال { جنات عدن يدخلونها تجري من تحتها الأنهار لهم فيها ما يشاؤون كذلك يجزي الله المتقين } .
16,32,قوله تعالى : { الذين تتوفاهم الملائكة طيبين } ،   مؤمنين طاهرين من الشرك .   قال مجاهد : زاكية أفعالهم وأقوالهم ،   وقيل : معناه : إن وفاتهم تقع طيبة سهلة .   { يقولون } يعني : الملائكة لهم ،   { سلام عليكم } وقيل : يبلغونهم سلام الله ،   { ادخلوا الجنة بما كنتم تعملون } .
16,33,قوله تعالى : { هل ينظرون إلا أن تأتيهم الملائكة } ،   لقبض أرواحهم ،   { أو يأتي أمر ربك } ،   يعني : يوم القيامة ،   وقيل : العذاب .   { كذلك فعل الذين من قبلهم } ،   أي : كفروا ،   { وما ظلمهم الله } بتعذيبه إياهم ،   { ولكن كانوا أنفسهم يظلمون * } .
16,34,قوله تعالى : { فأصابهم سيئات ما عملوا } ،   عقوبات كفرهم وأعمالهم الخبيثة ،   { وحاق بهم } ،   نزل بهم ،   { ما كانوا به يستهزئون* } .
16,35,قوله تعالى : { وقال الذين أشركوا لو شاء الله ما عبدنا من دونه من شيء نحن ولا آباؤنا ولا حرمنا من دونه من شيء } يعني : البحيرة ،   والسائبة ،   والوصيلة ،   والحام ،   فلولا أن الله رضيها لنا ،   لغير ذلك ،   وهدانا إلى غيرها ،   { كذلك فعل الذين من قبلهم فهل على الرسل إلا البلاغ المبين } أي : ليس إليهم الهداية إنما إليهم التبليغ .
16,36,قوله تعالى : { ولقد بعثنا في كل أمة رسولاً } أي : كما بعثنا فيكم ،   { أن اعبدوا الله واجتنبوا الطاغوت } ،   وهو كل معبود من دون الله ،   { فمنهم من هدى الله } أي : هداه الله إلى دينه ،   { ومنهم من حقت عليه الضلالة } أي : وجبت بالقضاء السابق حتى مات على كفره ،   { فسيروا في الأرض فانظروا كيف كان عاقبة المكذبين } أي : مآل أمرهم ،   وهو خراب منازلهم بالعذاب والهلاك .
16,37,قوله تعالى : { إن تحرص على هداهم } يا محمد ،   { فإن الله لا يهدي من يضل } ،   قرأ أهل الكوفة   يهدي بفتح الياء وكسر الدال أي : لا يهدي الله من أضله .   وقيل : معناه لا يهتدي من أضله الله .   وقرأ الآخرون بضم الياء وفتح الدال يعني من أضله الله فلا هادي له كما قال : { من يضلل الله فلا هادي له } [ الأعراف- 86 ] { وما لهم من ناصرين } أي مانعين من العذاب .
16,38,قوله تعالى : { وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت } ،   وهم منكرو البعث ،   قال الله تعالى رداً عليهم { بلى وعدا عليه حقا ولكن أكثر الناس لا يعلمون } .
16,39,قوله تعالى : { ليبين لهم الذي يختلفون فيه } أي : ليظهر لهم الحق فيما يختلفون فيه { وليعلم الذين كفروا أنهم كانوا كاذبين } .
16,40,"قوله تعالى : { إنما قولنا لشيء إذا أردناه أن نقول له كن فيكون } ،   يقول الله تعالى : إذا أردنا أن نبعث الموتى فلا تعب علينا في إحيائهم ،   ولا في شيء مما يحدث ،   إنما نقول له : كن ،   فيكون .

أخبرنا حسان بن سعيد المنيعي ،   أنبانا أبو طاهر محمد بن محمد بن محمش الزيادي أنبانا أبو بكر محمد بن الحسين القطان ،   حدثنا أحمد بن يوسف السلمي ،   حدثنا عبد الرزاق ،   أنبأنا معمر ،   عن همام بن منبه ،   حدثنا أبو هريرة قال : قال رسول الله صلى الله عليه وسلم :  ""  قال الله : كذبني ابن آدم ،   ولم يكن ذلك له ،   وشتمني عبدي ولم يكن ذلك له ،   فأما تكذيبه إياي أن يقول : لن يعيدنا كما بدأنا ،   وأما شتمه إياي أن يقول : اتخذ الله ولداً ،   وأنا الصمد ،   لم ألد ،   ولم أولد ،   ولم يكن لي كفواً أحد  ""  ."
16,41,قوله تعالى : { والذين هاجروا في الله من بعد ما ظلموا } ،   عذبوا وأوذوا في الله .   نزلت في بلال ،   وصهيب ،   وخباب ،   وعمار ،   وعابس ،   وجبير ،   وأبي جندل بن سهيل ،   أخذهم المشركون بمكة فعذبوهم .   وقال قتادة : هم أصحاب النبي صلى الله عليه وسلم ،   ظلمهم أهل مكة ،   وأخرجوهم من ديارهم حتى لحق طائفة منهم بالحبشة ،   ثم بوأهم الله المدينة بعد ذلك فجعلها لهم دار هجرة ،   وجعل لهم أنصاراً من المؤمنين .   { لنبوئنهم في الدنيا حسنة } ،   وهو أنه أنزلهم المدينة .   روي عن عمر بن الخطاب كان إذا أعطى الرجل من المهاجرين عطاء يقول : بارك الله لك فيه ،   هذا ما وعدك الله في الدنيا ،   وما ادخر لك في الآخرة أفضل ،   ثم تلا هذه الآية .   وقيل : معناه لنحسنن إليهم في الدنيا .   وقيل : الحسنة في الدنيا التوفيق والهداية .   { ولأجر الآخرة أكبر لو كانوا يعلمون } .   وقوله : { لو كانوا يعلمون } ،   ينصرف إلى المشركين لأن المؤمنين كانوا يعلمونه .
16,42,قوله تعالى : { الذين صبروا } ،   في الله على ما نابهم ،   { وعلى ربهم يتوكلون * } .
16,43,قوله تعالى : { وما أرسلنا من قبلك إلا رجالاً نوحي إليهم } ،   نزلت في مشركي مكة حيث أنكروا نبوة محمد صلى الله عليه وسلم ،   وقالوا : الله أعظم من أن يكون رسوله بشراً فهلا بعث إلينا ملكاً ؟ { فاسألوا أهل الذكر } ،   يعني مؤمني أهل الكتاب ،   { إن كنتم لا تعلمون } .
16,44,قوله تعالى : { بالبينات والزبر } واختلفوا في الجالب للباء في قوله { بالبينات } قيل : هي راجعة إلى قولة : { وما أرسلنا } ،   وإلا بمعنى غير ،   مجازة : وما أرسلنا من قبلك بالبينات  والزبر غير رجال يوحى إليهم ولم نبعث ملائكة .   وقيل : تأويله وما أرسلنا من قبلك إلا رجالاً يوحى إليهم أرسلناهم بالبينات والزبر .   { وأنزلنا إليك الذكر لتبين للناس ما نزل إليهم } أراد بالذكر الوحي ،   وكان النبي صلى الله عليه ومبيناً للوحي ،   وبيان الكتاب يطلب من السنة { ولعلهم يتفكرون } .
16,45,قوله تعالى : { أفأمن الذين مكروا } عملوا { السيئات } ،   من قبل ،   يعني : نمرود بن كنعان وغيرة من الكفار ،   { أن يخسف الله بهم الأرض أو يأتيهم العذاب من حيث لا يشعرون } .
16,46,قوله تعالى : { أو يأخذهم } ،   بالعذاب ،   { في تقلبهم } ،   تصرفهم في الأسفار ،   وقال ابن عباس : في اختلافهم .   وقال ابن جريح : في إقبالهم وإدبارهم ،   { فما هم بمعجزين } ،   بسابقين الله .
16,47,قوله تعالى : { أو يأخذهم على تخوف } ،   والتخوف : النقص ،   أي : ينقص من أطرافهم ونواحيهم شيئا بعد شيء حتى يهلك جميعهم ،   يقال : تخوفه الدهر وتخونه : إذا نقصه وأخذ ماله وحشمه .   ويقال : هذا لغة بني هذيل .   وقال الضحاك والكلبي : هو من الخوف أي : يعذب طائفة فيتخوف الآخرون أن يصيبهم مثل ما أصابهم .   { فإن ربكم لرؤوف رحيم } ،   حين لم يعجل بالعقوبة .
16,48,"قوله تعالى : { أو لم يروا إلى ما خلق الله من شيء } - قرأ حمزة و الكسائي بالتاء على الخطاب ،   وكذلك في سورة العنكبوت ،   والآخرون بالياء ،   خبراً عن الذين مكروا السيئات - إلى ما خلق الله من شيء من جسم قائم ،   له ظل ،   { يتفيأ } ،   قرأ أبو عمرو ،   و يعقوب ،   بالتاء والآخرون بالياء .   { ظلاله } أي : تميل وتدور من جانب إلى جانب ،   فهي في أول النهار على حال ،   ثم تتقلص ثم تعود إلى آخر النهار إلى حال أخرى سجداً لله ،   فميلانها ودورانها : سجودها لله عز وجل .   ويقال للظل بالعشي : فيء ،   لأنه فاء ،   أي : رجع من المغرب إلى المشرق ،   فالفيء الرجوع .   والسجود الميل .   يقال : سجدت النخلة إذا مالت .   قوله عز وجل : { عن اليمين والشمائل سجداً لله } ،   قال قتادة و الضحاك : أما اليمين : فأول النهار ،   والشمال : آخر النهار ،   تسجد الظلال لله .   وقال الكلبي : الظل قبل طلوع الشمس عن يمينك وعن شمالك وقدامك وخلفك ،   وكذلك إذا غابت ،   فإذا طلعت كان من قدامك ،   وإذا ارتفعت كان عن يمينك ،   هم بعده كان خلفك ،   فإذا كان قبل أن تغرب الشمس كان عن يسارك ،   فهذا تفيؤه ،   وتقلبه ،   وهو سجوده .   وقال مجاهد : إذا زالت الشمس سجد كل شيء لله .   وقيل : المراد من الظلال : سجود الأشخاص .   فإن قيل لم وحد اليمين وجمع الشمائل ؟ قيل : من شأن العرب في اجتماع العلامتين الاكتفاء بواحدة ،   كقوله تعالى : { ختم الله على قلوبهم وعلى سمعهم } [ البقرة -7 ] ،   وقوله : { يخرجهم من الظلمات إلى النور } [ البقرة-257 ] .   وقيل : اليمين يرجع إلى قولة : { ما خلق الله } .   ولفظ  ""  ما  ""  واحد ،   والشمائل : يرجع إلى المعنى .   { وهم داخرون } ،   صاغرون ."
16,49,قوله تعالى : { ولله يسجد ما في السموات وما في الأرض } ،   إنما أخبر بما لغلبة مالا يعقل على من يعقل في العدد ،   والحكم للأغلب كتغليب المذكر على المؤنث ،   { من دابة } ،   أراد من كل حيوان يدب .   ويقال : السجود : الطاعة ،   والأشياء كلها مطيعة لله عز وجل من حيوان وجماد ،   قال الله تعالى : { قالتا أتينا طائعين } [ فصلت-11 ] .   وقيل : سجود الأشياء تذللها وتسخرها لما أريدت له وسخرت له .   وقيل : سجود الجمادات ومالا يعقل : ظهور أثر الصنع فيه ،   على معنى أنه يدعو الغافلين إلى السجود عند التأمل والتدبر فيه ،   قال الله تعالى { سنريهم آياتنا في الآفاق } [ فصلت-53 ] .   { والملائكة } ،   خص الملائكة بالذكر مع كونهم من جملة ما في السماوات والأرض تشريفاً ورفعاً لشأنهم .   وقيل لخروجهم من الموصوفين بالدبيب إذ لهم أجنحة يطيرون بها .   وقيل ،   أراد : ولله يسجد ما في السماوات من الملائكة وما في الأرض من دابة ،   وتسجد الملائكة .   { وهم لا يستكبرون } .
