surah_number,ayah_number,tafsir_text
28,13,قوله تعالى :{ فرددناه إلى أمه كي تقر عينها } برد موسى إليها ،   { ولا تحزن } أي : لئلا تحزن ،   { ولتعلم أن وعد الله حق } برده إليها ،   { ولكن أكثرهم لا يعلمون } أن الله وعدها رده إليها .
28,14,قوله تعالى : { ولما بلغ أشده } قال الكلبي : الأشد ما بين ثمانية عشرة سنة إلى ثلاثين سنة .   وقال مجاهد وغيره : ثلاث وثلاثون سنة ،   { واستوى } أي : بلغ أربعين سنة ،   ورواه سعيد بن جبير عن ابن عباس ،   وقيل : استوى انتهى شبابه { آتيناه حكماً وعلماً } أي : الفقه والعقل والعلم في الدين ،   فعلم موسى وحكم قبل أن يبعث نبياً ،   { وكذلك نجزي المحسنين } .
28,15,قوله تعالى : { ودخل المدينة } يعني : دخل موسى المدينة .   قال السدي : هي مدينة منف من أرض مصر .   وقال مقاتل : كانت قرية يقال لها حابين على رأس فرسخين من مصر .   وقيل : مدينة عين الشمس ،   { على حين غفلة من أهلها } وهو وقت القائلة واشتغال الناس بالقيلولة .   وقال محمد بن كعب القرظي : دخلها فيما بين المغرب والعشاء .   واختلفوا في السبب الذي من أجله دخل المدينة في هذا الوقت ،   قال السدي : وذلك أن موسى عليه السلام كان يسمى ابن فرعون ،   فكان يركب مراكب فرعون ويلبس مثل ملابسه ،   فركب فرعون يوماً وليس عنده موسى ،   فلما جاء موسى قيل له : إن فرعون قد ركب ،   فركب في أثره فأدركه المقيل بأرض منف فدخلها نصف النهار ،   وليس في طرفها أحد فذلك قوله عز وجل : { ودخل المدينة على حين غفلة من أهلها } .   قال ابن إسحاق : كان لموسى شيعة من بني إسرائيل يستمعون منه ويقتدون به ،   فلما عرف ما هو عليه من الحق رأى فراق فرعون وقومه ،   فخالفهم في دينهم حتى ذكر منه وخافوه وخافهم ،   فكان لا يدخل قرية إلا خائفاً مستخفياً ،   فدخلها يوماً على حين غفلة من أهلها .   وقال ابن زيد : لما علا موسى فرعون بالعصا في صغره ،   فأراد فرعون قتله ،   قالت امرأته : هو صغير ،   فترك قتله وأمر بإخراجه من مدينته ،   فلم يدخل عليهم إلا بعد أن كبر وبلغ أشده فدخل المدينة على حين غفلة من أهلها ،   يعني : عن ذكر موسى ،   أي : من بعد نسيانهم خبره وأمره لبعد عهدهم .   وروي عن علي في قوله : { حين غفلة } قال كان يوم عيد لهم قد اشتغلوا بلهوهم ولعبهم .   { فوجد فيها رجلين يقتتلان } يختصمان ويتنازعان ،   { هذا من شيعته } من بني إسرائيل ،   { وهذا من عدوه } من القبط ،   قيل : الذي كان من شيعته السامري ،   والذي من عدوه من القبط ،   قيل : طباخ فرعون اسمه فاتون .   وقيل : هذا من شيعته .   وهذا من عدوه أي : هذا مؤمن وهذا كافر : وكان القبطي يسخر الإسرائيلي ليحمل الحطب إلى المطبخ .   قال سعيد بن جبير عن ابن عباس : لما بلغ موسى أشده لم يكن أحد من آل فرعون يخلص إلى أحد من بني إسرائيل بظلم حتى امتنعوا كل الامتناع ،   وكان بنو إسرائيل قد عزوا بمكان موسى ،   لأنهم كانوا يعلمون أنه منهم ،   فوجد موسى رجلين يقتتلان أحدهما من بني إسرائيل والآخر من آل فرعون ،   { فاستغاثه الذي من شيعته على الذي من عدوه } فاستغاثه الإسرائيلي على الفرعوني ،   والاستغاثة : طلب الغوث ،   فغضب موسى واشتد غضبه ،   لأنه تناوله وهو يعلم منزلة موسى من بني إسرائيل وحفظه لهم ،   ولا يعلم الناس إلا أنه من قبل الرضاعة من أم موسى ،   فقال للفرعوني : خل سبيله ،   فقال : إنما أخذته ليحمل الحطب إلى مطبخ أبيك ،   فنازعه ،   فقال الفرعوني : لقد هممت أن أحمله عليك ،   وكان موسى قد أوتي بسطة في الخلق وشدة في القوة والبطش ،   { فوكزه موسى } وقرأ ابن مسعود : فلكزه موسى ،   ومعناهما واحد ،   وهو الضرب بجميع الكف .   وقيل : الوكز الضرب في الصدر واللكز في الظهر .   وقال الفراء : معناهما واحد ،   وهو الدفع ،   قال أبو عبيدة : الوكز الدفع بأطراف الأصابع ،   وفي بعض التفاسير : عقد موسى ثلاثاً وثمانين وضربه في صدره ،   { فقضى عليه } أي : فقتله وفرغ من أمره ،   وكل شيء فرغت منه فقد قضيته وقضيت عليه ،   فندم موسى عليه السلام ،   ولم يكن قصده القتل ،   فدفنه في الرمل ،   { قال هذا من عمل الشيطان إنه عدو مضل مبين } أي : بين الضلالة .
28,16,قوله تعالى : { قال رب إني ظلمت نفسي } بقتل القبطي من غير أمر .   { فاغفر لي فغفر له إنه هو الغفور الرحيم * }
28,17,قوله تعالى : { قال رب بما أنعمت علي } بالمغفرة ،   { فلن أكون ظهيراً } عوناً ،   { للمجرمين } قال ابن عباس : للكافرين ،   وهذا يدل على أن الإسرائيلي الذي أعانه موسى كان كافراً ،   وهو قول مقاتل ،   قال قتادة : لن أعين بعدها على خطيئة ،   قال ابن عباس : لم يستثن فابتلي به في اليوم الثاني .
28,18,قوله تعالى : { فأصبح في المدينة } أي : في المدينة التي قتل فيها القبطي ،   { خائفاً } من قتله القبطي ،   { يترقب } ينتظر سوءاً ،   والترقب : انتظار المكروه ،   قال الكلبي : ينتظر متى يؤخذ به ،   { فإذا الذي استنصره بالأمس يستصرخه } يستغيثه ويصيح به من بعد .   قال ابن عباس : أتي فرعون فقيل له : إن بني إسرائيل قتلوا منا رجلاً فخذ لنا بحقنا ،   فقال : ابغوا لي قاتله ومن يشهد عليه ،   فلا يستقيم أن يقضي بغير بينة ،   فبينما هم يطوفون لا يجدون بينة إذ مر موسى من الغد فرأى ذلك الإسرائيلي يقاتل فرعونياً فاستغاثه على الفرعوني فصادف موسى ،   وقد ندم على ما كان منه بالأمس من قتل القبطي ،   { قال له موسى } للإسرائيلي : { إنك لغوي مبين } ظاهر الغواية قاتلت بالأمس رجلاً فقتلته بسببك ،   وتقاتل اليوم آخر وتستغيثني عليه ،   وقيل : إنما قال موسى للفرعوني : ( إنك لغوي مبين ) لظلمك ،   والأول أصوب ،   وعليه الأكثرون أنه قال ذلك للإسرائيلي .
28,19,قوله عز وجل : { فلما أن أراد أن يبطش بالذي هو عدو لهما } وذلك أن موسى أدركته الرقة بالإسرائيلي فمد يده ليبطش بالفرعوني ،   فظن الإسرائيلي أنه يريد أن يبطش به لما رأى من غضبه وسمع قوله : ( إنك لغوي مبين ) ،   { قال يا موسى أتريد أن تقتلني كما قتلت نفساً بالأمس إن تريد } ما تريد ،   { إلا أن تكون جباراً في الأرض } بالقتل ظلماً ،   { وما تريد أن تكون من المصلحين } فلما سمع القبطي ما قال الإسرائيلي علم أن موسى هو الذي قتل ذلك الفرعوني ،   فانطلق إلى فرعون وأخبره بذلك ،   وأمر فرعون بقتل موسى .   قال ابن عباس : فلما أرسل فرعون الذباحين لقتل موسى أخذوا الطريق الأعظم .
28,20,قوله تعالى : { وجاء رجل } من شيعة موسى ،   { من أقصى المدينة } أي : من آخرها ،   قال أكثر أهل التأويل : اسمه حزقيل مؤمن من آل فرعون ،   وقيل : اسمه شمعون ،   وقيل : سمعان ،   { يسعى } أي : يسرع في مشيه ،   فأخذ طريقاً قريباً حتى سبق إلى موسى فأخبره وأنذره حتى أخذ طريقاً آخر ،   { قال يا موسى إن الملأ يأتمرون بك } يعني : أشراف قوم فرعون يتشاورون فيك ،   { ليقتلوك } قال الزجاج : يأمر بعضهم بعضاً بقتلك ،   { فاخرج } من المدينة ،   { إني لك من الناصحين } في الأمر لك بالخروج .
28,21,قوله تعالى : { فخرج منها } موسى ،   { خائفاً يترقب } أي : ينتظر الطلب ،   { قال رب نجني من القوم الظالمين } الكافرين ،   وفي القصة : أن فرعون بعث في طلبه حين أخبر بهربه فقال اركبوا بنيات الطريق فإنه لا يعرف كيف الطريق .
28,22,قوله تعالى : { ولما توجه تلقاء مدين } أي : قصد نحوها ماضياً إليها ،   يقال : داره تلقاء دار فلان ،   إذا كانت محاذيتها ،   وأصله من اللقاء ،   قال الزجاج : يعني سلك الطريق التي يلقى مدين فيها ،   ومدين هو مدين بن إبراهيم ،   سميت البلدة باسمه ،   وكان موسى قد خرج خائفاً بلا ظهر ولا حذاء ولا زاد ،   وكانت مدين على مسيرة ثمانية أيام من مصر ،   { قال عسى ربي أن يهديني سواء السبيل } أي : قصد الطريق إلى مدين ،   قال ذلك لأنه لم يكن يعرف الطريق إليها .   قيل : فلما دعا جاءه ملك بيده عنزة فانطلق به إلى مدين .   قال المفسرون : خرج موسى من مصر ولم يكن له طعام إلا ورق الشجر والبقل ،   حتى إنه يرى خضرته في بطنه ،   وما وصل إلى مدين حتى وقع خف قدميه .   قال ابن عباس : وهو أول ابتلاء من الله عز وجل لموسى عليه السلام .
28,23,قوله عز وجل :{ ولما ورد ماء مدين } وهو بئر كانوا يسقون منها مواشيهم ،   { وجد عليه أمةً } جماعة { من الناس يسقون } مواشيهم ،   { ووجد من دونهم } يعني : سوى الجماعة ،   { امرأتين تذودان } يعني : تحبسان وتمنعان أغنامهما عن الماء حتى يفرغ الناس وتخلو لهما البئر ،   قال الحسن : تكفان الغنم عن أن تختلط بأغنام الناس ،   وقال قتادة : تكفان الناس عن أغنامهما .   وقيل : تمنعان أغنامهما عن أن تشذ وتذهب .   والقول الأول أصوبها ،   لما بعده ،   وهو قوله : { قال } يعني : موسى للمرأتين ،   { ما خطبكما } ما شأنكما لا تسقيان مواشيكما مع الناس ؟ { قالتا لا نسقي } أغنامنا ،   { حتى يصدر الرعاء } قرأ أبو جعفر ،   وأبو عمرو ،   وابن عامر : يصدر بفتح الياء وضم الدال على اللزوم ،   أي : حتى يرجع الرعاء عن الماء ،   وقرأ الآخرون : بضم الياء وكسر الدال ،   أي : حتى يصرفوا هم مواشيهم عن الماء ،   والرعاء جمع راع ،   مثل : تاجر وتجار .   ومعنى الآية : لا نسقي مواشينا حتى يصدر الرعاء ،   لأنا امرأتان لا نطيق أن نستسقي ،   ولا نستطيع أن نزاحم الرجال ،   فإذا صدروا سقينا مواشينا ما أفضلت مواشيهم في الحوض .   { وأبونا شيخ كبير } لا يقدر أن يسقي مواشيه ،   فلذلك احتجنا نحن إلى سقي الغنم .   واختلفوا في اسم أبيهما ،   فقال مجاهد ،   والضحاك ،   والسدي  والحسن : هو شعيب النبي عليه السلام .   وقال وهب بن منبه ،   وسعيد بن جبير : هو يثرون بن أخي شعيب ،   وكان شعيب قد مات قبل ذلك بعدما كف بصره ،   فدفن بين المقام وزمزم .   وقيل : رجل ممن آمن بشعيب .   قالوا : فلما سمع موسى قولهما رحمهما فاقتلع صخرة من رأس بئر أخرى كانت بقربهما لا يطيق رفعها إلا جماعة من الناس .   وقال ابن إسحاق : إن موسى زاحم القوم ونحاهم عن رأس البئر ،   فسقى غنم المرأتين .   ويروى : أن القوم لما رجعوا بأغنامهم غطوا رأس البئر بحجر لا يرفعه إلا عشرة نفر ،   فجاء موسى ورفع الحجر وحده ،   وسقى غنم المرأتين .   ويقال : إنه نزع ذنوباً واحداً ودعا فيه بالبركة ،   فروى منه جميع الغنم .   فذلك قوله :{ فسقى لهما ثم تولى إلى الظل }
28,24,{ فسقى لهما ثم تولى إلى الظل } ظل شجرة ،   فجلس في ظلها من شدة الحر وهو جائع ،   { فقال رب إني لما أنزلت إلي من خير } من طعام ،   { فقير } قال أهل اللغة اللام بمعنى إلى ،   يقال : هو فقير له ،   وفقير إليه ،   يقول : إني لما أنزلت إلي من خير ،   أي : طعام ،   فقير محتاج ،   كان يطلب الطعام لجوعه .   قال ابن عباس : سأل الله تعالى فلقة خبز يقيم بها صلبه .   قال محمد الباقر : لقد قالها وإنه لمحتاج إلى شق تمرة .   وقال سعيد بن جبير عن ابن عباس : لقد قال موسى : { رب إني لما أنزلت إلي من خير فقير } وهو أكرم خلقه عليه ،   ولقد افتقر إلى شق تمرة .   وقال مجاهد : ما سأله إلا الخبز .   قالوا : فلما رجعتا إلى أبيهما سريعاً قبل الناس وأغنامهما حفل بطان ،   قال لهما : ما أعجلكما ؟ قالتا : وجدنا رجلاً صالحاً رحمنا فسقى لنا أغنامنا ،   فقال لإحداهما : اذهبي فادعيه لي .
28,25,قوله تعالى :{ فجاءته إحداهما تمشي على استحياء } قال عمر بن الخطاب رضي الله عنه : ليست بسلفع من السماء خراجة ولاجة ،   ولكن جاءت مستترة قد وضعت كم درعها على وجهها استحياء ،   { قالت إن أبي يدعوك ليجزيك أجر ما سقيت لنا } قال أبو حازم سلمة بن دينار : لما سمع ذلك موسى أراد أن لا يذهب ،   ولكن كان جائعاً فلم يجد بداً من الذهاب ،   فمشت المرأة ومشى موسى خلفها ،   فكانت الريح تضرب ثوبها فتصف ردفها ،   فكره موسى أن يرى ذلك منها ،   فقال لها : امشي خلفي ودليني على الطريق إن أخطأت ،   ففعلت ذلك ،   فلما دخل على شعيب إذا هو بالعشاء مهيأ ،   فقال : اجلس يا شاب فتعش ،   فقال موسى : أعوذ بالله ،   فقال شعيب : ولم ذاك ألست بجائع ؟ قال : بلى ،   ولكن أخاف أن يكون هذا عوضاً لما سقيت لهما ،   وإنا من أهل بيت لا نطلب على عمل من أعمال الآخرة عوضاً من الدنيا ،   فقال له شعيب : لا والله يا شاب ،   ولكنها عادتي وعادة آبائي ،   نقري الضيف ،   ونطعم الطعام ،   فجلس موسى وأكل .   { فلما جاءه وقص عليه القصص } يعني : أمره أجمع ،   من قتله القبطي وقصد فرعون قتله ،   { قال لا تخف نجوت من القوم الظالمين } يعني : فرعون وقومه ،   وإنما قال هذا لأنه لم يكن لفرعون سلطان على أهل مدين .
