surah_number,ayah_number,tafsir_text
29,12,قوله تعالى :{ وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا } قال مجاهد : هذا من قول كفار مكة لمن آمن منهم .   وقال الكلبي ومقاتل : قاله أبو سفيان لمن آمن من قريش ،   اتبعوا سبيلنا : ديننا وملة آبائنا ،   ونحن الكفلاء بكل تبعة من الله تصيبكم ،   فذلك قوله : { ولنحمل خطاياكم } أوزاركم ،   قال الفراء : لفظه أمر ،   ومعناه جزاء مجازه : إن اتبعتم سبيلنا حملنا خطاياكم ،   كقوله : { فليلقه اليم بالساحل } وقيل : هو جزم على الأمر ،   كأنهم أمروا أنفسهم بذلك ،   فأكذبهم الله عز وجل فقال : { وما هم بحاملين من خطاياهم من شيء إنهم لكاذبون } فيما قالوا من حمل خطاياهم .
29,13,قوله تعالى : { وليحملن أثقالهم } أوزار أعمالهم التي عملوها بأنفسهم ،   { وأثقالاً مع أثقالهم } أي : أوزار من أضلوا وصدوا عن سبيل الله مع أوزارهم .   نظيره قوله عز وجل : { ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم بغير علم } { وليسألن يوم القيامة عما كانوا يفترون } سؤال توبيخ وتقريع .
29,14,قوله تعالى :{ ولقد أرسلنا نوحاً إلى قومه فلبث فيهم ألف سنة إلا خمسين عاماً فأخذهم الطوفان } فغرقوا ،   { وهم ظالمون } قال ابن عباس : مشركون .
29,15,قوله تعالى : { فأنجيناه وأصحاب السفينة } يعني من الغرق ،   { وجعلناها } يعني السفينة { آية }أي : عبرة ،   { للعالمين } فإنها كانت باقية على الجودي مدة مديدة .   وقيل : جعلنا عقوبتهم للغرق عبرة .   وقال ابن عباس رضي الله عنهما : بعث نوح لأربعين سنة ،   وبقي في قومه يدعوهم ألف سنة إلا خمسين عاماً ،   وعاش بعد الطوفان ستين سنة حتى كثر الناس وفشوا ،   وكان عمره ألفاً وخمسين سنة .
29,16,قوله تعالى :{ وإبراهيم } أي : وأرسلنا إبراهيم ،   { إذ قال لقومه اعبدوا الله واتقوه } أطيعوه وخافوه .   { ذلكم خير لكم إن كنتم تعلمون* }
29,17,قوله تعالى : { إنما تعبدون من دون الله أوثاناً } أصناماً ،   { وتخلقون إفكاً } تقولون كذباً ،   قال مقاتل : تصنعون أصناماً بأيديكم فتسمونها آلهة ،   { إن الذين تعبدون من دون الله لا يملكون لكم رزقاً }لا يقدرون أن يرزقوكم ،   { فابتغوا } فاطلبوا .   { عند الله الرزق واعبدوه واشكروا له إليه ترجعون* }
29,18,قوله تعالى : { وإن تكذبوا فقد كذب أمم من قبلكم } مثل عاد وثمود وغيرهم فأهلكوا .   { وما على الرسول إلا البلاغ المبين }
29,19,قوله تعالى : { أولم يروا كيف يبدئ الله الخلق } كيف يخلقهم ابتداء نطفة ثم علقة ثم مضغة { ثم يعيده } في الآخرة عند البعث .   { إن ذلك على الله يسير* }
29,20,قوله تعالى : { قل سيروا في الأرض فانظروا كيف بدأ الخلق } فانظروا إلى ديارهم وآثارهم كيف بدأ خلقهم ،   { ثم الله ينشئ النشأة الآخرة } أي : ثم الله الذي خلقها ينشئها نشأة ثانية بعد الموت ،   فكما لم يتعذر عليه إحداثها مبدءاً لا يتعذر عليه إنشاؤها معيداً .   قرأ ابن كثير ،   وأبو عمر : { النشأة } بفتح الشين ممدودة حيث وقعت ،   وقرأ الآخرون بسكون الشين مقصورة نظيرها الرأفة والرآفة .   { إن الله على كل شيء قدير* }
29,21,قوله تعالى : { يعذب من يشاء ويرحم من يشاء وإليه تقلبون } تردون .
29,22,"قوله تعالى : { وما أنتم بمعجزين في الأرض ولا في السماء } فإن قيل : ما وجه قوله : { ولا في السماء } والخطاب مع الآدميين ،   وهم ليسوا في السماء .   قال الفراء : معناه ولا من في السماء بمعجز ،   كقول حسان بن ثابت :

فمن يهجو رسول الله منكم *** ويمدحه وينصره سواء

أراد : من يمدحه ومن ينصره ،   فأضمر من ،   يريد : لا يعجزه أهل الأرض في الأرض ،   ولا أهل السماء في السماء .   وقال قطرب : معناه وما أنتم بمعجزين في الأرض ولا في السماء لو كنتم فيها ،   كقول القائل : ما يفوتني فلان ها هنا ولا بالبصرة ،   أي : ولا بالبصرة لو كان بها { وما لكم من دون الله من ولي ولا نصير } أي : من ولي يمنعكم مني ولا نصير ينصركم من عذابي ."
29,23,قوله عز وجل :{ والذين كفروا بآيات الله ولقائه } بالقرآن وبالبعث ،   { أولئك يئسوا من رحمتي } جنتي ،   { وأولئك لهم عذاب أليم } فهذه الآيات في تذكير أهل مكة وتحذيرهم ،   وهي معترضة في قصة إبراهيم .
29,24,فقال جل ذكره :{ فما كان جواب قومه إلا أن قالوا اقتلوه أو حرقوه فأنجاه الله من النار } وجعلها عليه برداً وسلاماً ،   { إن في ذلك لآيات لقوم يؤمنون } يصدقون .
29,25,قوله تعالى : { وقال } يعني إبراهيم لقومه : { إنما اتخذتم من دون الله أوثاناً مودة بينكم } قرأ ابن كثير ،   والكسائي ،   وأبو عمرو ،   ويعقوب : مودة رفعاً بلا تنوين ،   بينكم خفضاً بالإضافة على معنى : إن الذين اتخذتم من دون الله أوثاناً هي مودة بينكم ،   { في الحياة الدنيا } ثم تنقطع ولا تنفع في الآخرة .   وقرأ حمزة وحفص : مودة من غير تنوين على الإضافة بوقوع الاتخاذ عليها .   وقرأ الآخرون مودةً منصوبة منونة بينكم بالنصب ،   معناه : إنكم إنما اتخذتم هذه الأوثان مودةً بينكم في الحياة الدنيا تتوادون على عبادتها وتتواصلون عليها في الدنيا .   { ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضاً } تتبرأ الأوثان من عابديها ،   وتتبرأ القادة من الأتباع ،   وتلعن الأتباع القادة ،   { ومأواكم } جميعاً العابدون والمعبودون .   { النار وما لكم من ناصرين* }
29,26,قوله تعالى : { فآمن له لوط } يعني : صدقه ،   وهو أول من صدق إبراهيم وكان ابن أخيه ،   { وقال } يعني إبراهيم ،   { إني مهاجر إلى ربي } فهاجر من كوثى ،   وهو من سواد الكوفة ،   إلى حران ثم إلى الشام ،   ومعه لوط وامرأته سارة ،   وهو أول من هاجر ،   قال مقاتل : هاجر إبراهيم عليه السلام وهو ابن خمس وسبعين سنة .   { إنه هو العزيز الحكيم* }
29,27,قوله تعالى : { ووهبنا له إسحاق ويعقوب وجعلنا في ذريته النبوة والكتاب } يقال : إن الله لم يبعث نبياً بعد إبراهيم إلا من نسله ،   { وآتيناه أجره في الدنيا } وهو الثناء الحسن فكل أهل الأديان يتولونه ،   وقال السدي : هو الولد الصالح ،   وقيل : هو أنه أري مكانه في الجنة ،   { وإنه في الآخرة لمن الصالحين } أي : في زمرة الصالحين .   قال ابن عباس : مثل آدم ونوح .
29,28,قوله تعالى :{ ولوطا إذ قال لقومه إنكم } قرأ أبو عمرو ،   وحمزة ،   والكسائي ،   وأبو بكر : ( أئنكم ) بالاستفهام ،   وقرأ الباقون بلا استفهام ،   واتفقوا على استفهام الثانية ،   { لتأتون الفاحشة } وهي إتيان الرجال .   { ما سبقكم بها من أحد من العالمين* }
29,29,"قوله تعالى : { أئنكم لتأتون الرجال وتقطعون السبيل } وذلك أنهم كانوا يفعلون الفاحشة بمن يمر بهم من المسافرين ،   فترك الناس الممر بهم .   وقيل : تقطعون سبيل النسل بإيثار الرجال على النساء ،   { وتأتون في ناديكم المنكر } النادي ،   والندى ،   والمنتدى : مجلس القوم ومتحدثهم .

أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،  أنبأنا أبو العباس بن سهل بن محمد المروزي ،   أنبأنا جدي لأمي أبو الحسن المحمودي ،   أنبأنا محمد بن إسحاق بن خزيمة ،   أنبأنا بشر بن معاذ حدثهم : أنبأنا يزيد بن زريع ،   أنبأنا حاتم بن أبي صغيرة ،   عن سماك بن حرب ،   عن أبي صالح مولى أم هانئ بنت أبي طالب عن أم هانئ قالت :  "" سألت رسول الله صلى الله عليه وسلم عن قوله : { وتأتون في ناديكم المنكر } قلت : ما المنكر الذي كانوا يأتون ؟ قال : كانوا يحذفون أهل الطرق ويسخرون بهم ""  ويروى أنهم كانوا يجلسون في مجالسهم ،   وعند كل رجل منهم قصعة فيه حصا ،   فإذا مر بهم عابر سبيل حذفوه فأيهم أصابه كان أولى به .   وقيل : إنه كان يأخذ ما معه وينكحه ويغرمه ثلاثة دراهم ،   ولهم قاض بذلك .   وقال القاسم بن محمد : كانوا يتضارطون في مجالسهم .   وقال مجاهد : كان يجامع بعضهم بعضاً في مجالسهم .   وعن عبد الله بن سلام قال : كان يبزق بعضهم على بعض .   وعن مكحول قال : كان من أخلاق قوم لوط مضغ العلك وتطريف الأصابع بالحناء ،   وحل الإزار ،   والصفير ،   والحذف ،   واللوطية ،   { فما كان جواب قومه } لما أنكر عليهم لوط ما يأتونه من القبائح ،   { إلا أن قالوا } له استهزاءً : { ائتنا بعذاب الله إن كنت من الصادقين } أن العذاب نازل بنا ،   فعند ذلك ."
29,30,قوله تعالى : { قال } لوط { رب انصرني على القوم المفسدين } بتحقيق قولي في العذاب .
29,31,قوله تعالى : { ولما جاءت رسلنا إبراهيم بالبشرى } من الله بإسحاق ويعقوب { قالوا إنا مهلكو أهل هذه القرية } يعني قوم لوط ،   والقرية سدوم .   { إن أهلها كانوا ظالمين* }
29,32,قوله تعالى : { قال } إبراهيم للرسل : { إن فيها لوطاً قالوا } قالت الملائكة : { نحن أعلم بمن فيها لننجينه } قرأ حمزة والكسائي ويعقوب : { لننجينه } بالتخفيف ،   وقرأ الباقون بالتشديد ،   { وأهله إلا امرأته كانت من الغابرين } أي : الباقين في العذاب .
29,33,قوله تعالى : { ولما أن جاءت رسلنا لوطاً } ظن أنهم من الإنس ،   { سيء بهم }حزن بهم { وضاق بهم } بمجيئهم { ذرعاً وقالوا لا تخف } من قومك علينا { ولا تحزن } بإهلاكنا إياهم ،   { إنا منجوك وأهلك إلا امرأتك كانت من الغابرين } قرأ ابن كثير ،   وحمزة ،   والكسائي ،   وأبو بكر ،   ويعقوب : ( منجوك ) بالتخفيف ،   وقرأ الآخرون بالتشديد .
29,34,قوله تبارك وتعالى :{ إنا منزلون } قرأ ابن عامر بالتشديد ،   وقرأ الآخرون بالتخفيف ،   { على أهل هذه القرية رجزاً } عذاباً ،   { من السماء } قال مقاتل : الخسف والحصب .   { بما كانوا يفسقون* }
29,35,قوله تعالى : { ولقد تركنا منها } من قريات لوط ،   { آية بينة } عبرة ظاهرة ،   { لقوم يعقلون } يتدبرون الآيات تدبر ذوي العقول ،   قال ابن عباس : الآية البينة : آثار منازلهم الخربة .   وقال قتادة : هي الحجارة التي أهلكوا بها أبقاها الله حتى أدركها أوائل هذه الأمة .   وقال مجاهد : هي ظهور الماء الأسود على وجه الأرض .
29,36,قوله تعالى : { وإلى مدين أخاهم شعيباً } أي : وأرسلنا إلى مدين أخاهم شعيباً { فقال يا قوم اعبدوا الله وارجوا اليوم الآخر } أي : واخشوا اليوم الآخر .   { ولا تعثوا في الأرض مفسدين* }
29,38,قوله تعالى : { فكذبوه فأخذتهم الرجفة فأصبحوا في دارهم جاثمين*وعاداً وثمودا } أي : وأهلكنا عاداً وثموداً ،   { وقد تبين لكم } يا أهل مكة ،   { من مساكنهم } منازلهم بالحجر واليمن ،   { وزين لهم الشيطان أعمالهم فصدهم عن السبيل } عن سبيل الحق { وكانوا مستبصرين } قال مقاتل ،   والكلبي ،   وقتادة : كانوا معجبين في دينهم وضلالتهم ،   يحسبون أنهم على هدى ،   وهم على الباطل ،   والمعنى : أنهم كانوا عند أنفسهم مستبصرين .   قال الفراء : كانوا عقلاء ذوي بصائر .
29,39,قوله تعالى : { وقارون وفرعون وهامان } أي : وأهلكنا هؤلاء ،   { ولقد جاءهم موسى بالبينات } بالدلالات ،   { فاستكبروا في الأرض وما كانوا سابقين } أي : فائتين من عذابنا .
29,40,قوله تعالى : { فكلاً أخذنا بذنبه فمنهم من أرسلنا عليه حاصباً } وهم قوم لوط ،   والحاصب : الريح التي تحمل الحصب وهي الحصا الصغار ،   { ومنهم من أخذته الصيحة } يعني ثمود ،   { ومنهم من خسفنا به الأرض } يعني قارون وأصحابه ،   { ومنهم من أغرقنا } يعني : قوم نوح ،   وفرعون وقومه .   { وما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون* }
29,41,قوله تعالى : { مثل الذين اتخذوا من دون الله أولياء } أي : الأصنام ،   يرجون نصرها ونفعها ،   { كمثل العنكبوت اتخذت بيتا } لنفسها تأوي إليه ،   وإن بيتها في غاية الضعف والوهن لا يدفع عنها حراً ولا برداً ،   وكذلك الأوثان لا تملك لعابديها نفعاً ولا ضراً .   { وإن أوهن البيوت لبيت العنكبوت لو كانوا يعلمون* }
29,42,قوله تعالى : { إن الله يعلم ما يدعون من دونه من شيء وهو العزيز الحكيم } قرأ أهل البصرة ،   وعاصم : يدعون بالياء لذكر الأمم قبلها ،   وقرأ الآخرون بالتاء .
29,43,"قوله تعالى : { وتلك الأمثال } الأشباه ،   والمثل : كلام سائر يتضمن تشبيه الآخر بالأول ،   يريد : أمثال القرآن التي شبه بها أحوال كفار هذه الأمة بأحوال كفار الأمم المتقدمة ،   { نضربها } نبينها ،   { للناس } قال عطاء ومقاتل : لكفار مكة ،   { وما يعقلها إلا العالمون } أي : ما يعقل الأمثال إلا العلماء الذين يعقلون عن الله .

أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   أخبرني ابن فنجويه ،   أنبأنا ابن برزة ،   أنبأنا الحارث بن أبي أسامة ،   أنبأنا داود بن المحبر ،   أنبأنا عباد بن كثير ،   عن ابن جريج عن عطاء وأبي الزبير عن جابر  "" أن النبي صلى الله عليه وسلم تلا هذه الآية : { وتلك الأمثال نضربها للناس وما يعقلها إلا العالمون } قال : العالم من عقل عن الله فعمل بطاعته واجتنب سخطه ""  ."
29,44,قوله عز وجل :{ خلق الله السموات والأرض بالحق } أي : للحق وإظهار للحق ،   { إن في ذلك } في خلقها ،   { لآية } لدلالة { للمؤمنين } على قدرته وتوحيده .
29,45,"قوله تعالى : { اتل ما أوحي إليك من الكتاب } يعني القرآن ،   { وأقم الصلاة إن الصلاة تنهى عن الفحشاء والمنكر } الفحشاء : ما قبح من الأعمال ،   والمنكر : ما لا يعرف في الشرع .   قال ابن مسعود ،   وابن عباس : في الصلاة منتهى ومزدجر عن معاصي الله ،   فمن لم تأمره صلاته بالمعروف ،   ولم تنهه عن المنكر ،   لم يزدد بصلاته من الله إلا بعداً .   وقال الحسن ،   وقتادة : من لم تنهه صلاته عن الفحشاء والمنكر فصلاته وبال عليه .   وروي عن أنس قال :  "" كان فتىً من الأنصار يصلي الصلوات الخمس مع رسول الله صلى الله عليه وسلم ثم لا يدع شيئاً من الفواحش إلا ركبه ،   فوصف لرسول الله صلى الله عليه وسلم حاله فقال : إن صلاته تنهاه يوماً ،   فلم يلبث أن تاب وحسن حاله ،   فقال رسول الله صلى الله عليه وسلم : ألم أل كم إن لاته تنهاه يوما ""  ؟ وقال ابن عون : معنى الآية : إن الصلاة تنهى صاحبها عن الفحشاء والمنكر ما دام فيها .   وقيل : أراد بالصلاة القرآن ،   كما قال تعالى : { ولا تجهر بصلاتك } أي : بقراءتك ،   وقيل أراد  أنه يقرأ القرآن في الصلاة ،   فالقرآن ينهاه عن الفحشاء والمنكر .

أخبرنا عبد الواحد المليحي ،   أنبأنا عبد الرحمن بن أبي شريح ،   أنبأنا أبو القاسم البغوي ،   أنبأنا علي بن الجعد ،   أنبأنا قيس بن الربيع ،   عن الأعمش ،   عن أبي سفيان ،   عن جابر قال : قال رجل للنبي صلى الله عليه وسلم :  "" إن رجلاً يقرأ القرآن الليل كله فإذا أصبح سرق ،   قال : ستنهاه قراءته ""  .   وفي رواية قيل :  "" يا رسول الله إن فلاناً يصلي بالنهار ويسرق بالليل ،   فقال : إن صلاته لتردعه ""  .   قوله عز وجل : { ولذكر الله أكبر } أي : ذكر الله أفضل الطاعات .

أخبرنا أبو القاسم عبد الكريم بن هوزان القشيري ،   أنبأنا أبو الحسين علي بن محمد بن بشران ببغداد ،   أنبأنا أبو علي الحسين بن صفوان البردعي ،   أنبأنا أبو بكر عبد الله بن محمد بن أبي الدنيا ،   أنبأنا هارون بن معروف ،   أنبأنا أبو علي الضرير ،   أنبأنا أنس بن عياض ،   حدثنا عبد الله بن سعيد بن أبي هند ،   عن زياد بن أبي زياد مولى عبد الله بن عباس ،   عن أبي مخرمة ،   عن أبي الدرداء رضي الله عنه ،   قال : قال رسول الله صلى الله عليه وسلم :  "" ألا أنبئكم بخير أعمالكم وأزكاها عند مليككم وأرفعها في درجاتكم ،   وخير لكم من إنفاق الذهب والورق ،   وخير لمن من أن تلقوا عدوكم ،   فتضربوا أعناقهم ،   ويضربوا أعناقكم ؟ قالوا : بلى قال ذكر الله ""  .

أخبرنا عبد الواحد المليحي ،   أنبأنا أبو منصور محمد بن محمد بن سمعان ،   أنبأنا أبو جعفر  محمد بن أحمد بن عبد الجبار الرياني ،  أنبأنا حميد بن زنجويه ،   أنبأنا أبو الأسود ،   أنبأنا ابن لهيعة عن دراج ،   عن أبي السمح ،   عن أبي الهيثم ،   عن أبي سعيد الخدري : "" أن رسول الله صلى الله عليه وسلم سئل أي العباد أفضل درجةً عند الله يوم القيامة ؟ قال : الذاكرون الله كثيراً والذاكرات قيل : يا رسول الله ومن الغازي في سبيل الله ؟ قال : لو ضرب بسيفه الكفار والمشركين حتى ينكسر و يختضب دماً ،   لكان الذاكر لله كثيراً أفضل منه درجة ""  .   وروينا  "" أن أعرابياً قال : يا رسول الله أي الأعمال أفضل ؟ قال : أن تفارق الدنيا ولسانك رطب من ذكر الله ""  .

أخبرنا إسماعيل بن عبد القاهر الجرجاني ،  أنبأنا عبد الغافر بن محمد الفارسي ،  أنبأنا محمد بن عيسى الجلودي ،  أنبأنا إبراهيم بن محمد بن سفيان ،  أنبأنا مسلم بن الحجاج القشيري ،   أنبأنا أمية بن بسطام العبسي ،  أنبأنا يزيد بن زريع ،   أنبأنا روح بن القاسم ،   عن العلاء ،   عن أبيه ،   عن أبي هريرة قال :  "" كان رسول الله صلى الله عليه وسلم يسير في طريق مكة فمر على جبل يقال له جمدان ،   فقال : جيروا ،   هذا جمدان ،   سبق المفردون ،   قالوا : وما المفردون يا رسول الله ؟ قال : الذاكرون الله كثيراً والذاكرات ""  .

أخبرنا أبو الحسن عبد الرحمن بن محمد الداودي ،   أنبأنا أبو الحسن أحمد بن محمد بن موسى بن الصلت ،   أنبأنا أبو إسحاق إبراهيم بن عبد الصمد الهاشمي ،   أنبأنا خلاد بن أسلم ،   حدثنا النضر ،  أنبأنا شعبة ،   عن أبي إسحاق قال : سمعت الأغر قال أشهد على أبي هريرة وأبي سعيد أنهما شهدا على رسول الله صلى الله عليه وسلم ،   قال :  "" لا يقعد قوم يذكرون الله إلا حفتهم الملائكة ،   وغشيتهم الرحمة ،   ونزلت عليهم السكينة ،   وذكرهم الله فيمن عنده ""  .   وقال قوم معنى قوله : ( ولذكر الله أكبر ) أي : ذكر الله إياكم أفضل من ذكركم إياه .   ويروى ذلك عن ابن عباس ،   وهو قول مجاهد ،   وعكرمة ،   وسعيد بن جبير ،   ويروى ذلك مرفوعاً عن موسى بن عقبة عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم .   وقال عطاء في قوله : إن الصلاة تنهى عن الفحشاء والمنكر ولذكر الله أكبر ،   قال : ولذكر الله أكبر من أن تبقى معه معصية .   { والله يعلم ما تصنعون } قال عطاء : يريد لا يخفى عليه شيء ."
