surah_number,ayah_number,tafsir_text
70,11,{ يبصرونهم } يرونهم ،   وليس في القيامة مخلوق إلا وهو نصب عين صاحبه من الجن والإنس ،   فيبصر الرجل أباه وأخاه وقرابته فلا يسأله ،   ويبصر حميمه فلا يكلمه لاشتغاله بنفسه .   قال ابن عباس : يتعارفون ساعة من النهار ثم لا يتعارفون بعده .   وقيل : { يبصرونهم } يعرفونهم ،   أي : يعرف الحميم حميمه حتى يعرفه ،   ومع ذلك لا يسأله عن شأنه لشغله بنفسه .   وقال السدي : يعرفونهم أما المؤمن فببياض وجهه ،   وأما الكافر فبسواد وجهه ،   { يود المجرم } يتمنى المشرك ،   { لو يفتدي من عذاب يومئذ ببنيه وصاحبته } .
70,12,{ لو يفتدي من عذاب يومئذ ببنيه وصاحبته } زوجته ،   { وأخيه .   }
70,13,{ وفصيلته } عشيرته التي فصل منهم .   وقال مجاهد : قبيلته .   وقال غيره : أقربائه الأقربين ،   { التي تؤويه } أي التي تضمه ويأوي إليها .
70,14,{ ومن في الأرض جميعاً } يود لو يفتدي بهم جميعا .   { ثم ينجيه } ذلك الفداء من عذاب الله .
70,15,{ كلا } لا ينجيه من عذاب الله شيء ،   ثم ابتدأ فقال : { إنها لظى } وهي اسم من أسماء جهنم .   قيل : هي الدركة الثانية ،   سميت بذلك لأنها تتلظى ،   أي : تتلهب .
70,16,{ نزاعةً للشوى } قرأ حفص عن عاصم { نزاعةً } نصب على الحال والقطع ،   وقرأ الآخرون بالرفع أي هي نزاعة للشوى ،   وهي الأطراف : اليدان والرجلان ،   وسائر الأطراف .   قال مجاهد : لجلود الرأس .   وروى إبراهيم بن المهاجر عنه : اللحم دون العظام .   قال مقاتل : تنزع النار الأطراف فلا تترك لحماً ولا جلداً .   وقال الضحاك : تنزع الجلد واللحم عن العظم .   وقال سعيد بن جبير عن ابن عباس : العصب والعقب .   وقال الكلبي : لأم الرأس ،   تأكل الدماغ كله ثم يعود كما كان ،   ثم تعود لأكله فتأكله ،   فذلك دأبها .   وقال قتادة : لمكارم خلقه وأطرافه .   قال أبو العالية : لمحاسن وجهه .   وقال ابن جرير :{ للشوى } : جوارح الإنسان ما لم يكن مقتلاً ،   يقال : رمى فأشوى إذا أصاب الأطراف ولم يصب المقتل .
70,17,{ تدعو } النار إلى نفسها ،   { من أدبر } عن الإيمان ،   { وتولى } عن الحق فتقول إلي يا مشرك إلي يا منافق إلي إلي .   قال ابن عباس : تدعو الكافرين والمنافقين بأسمائهم بلسان فصيح ثم تلتقطهم كما يلتقط الطير الحب .   حكي عن الخليل : أنه قال : تدعو أي تعذب .   وقال : قال أعرابي لآخر : دعاك الله أي عذبك الله .
70,18,{ وجمع } أي : جمع المال ،   { فأوعى } أمسكه في الوعاء ولم يؤد حق الله منه .
70,19,{ إن الإنسان خلق هلوعاً } روى السدي عن أبي صالح عن ابن عباس قال : الهلوع : الحريص على ما لا يحل له .   وقال سعيد بن جبير : شحيحاً .   وقال عكرمة : ضجوراً .   وقال الضحاك والحسن : بخيلاً .   وقال قتادة : جزوعاً .   وقال مقاتل : ضيق القلب .   والهلع : شدة الحرص ،   وقلة الصبر .   وقال عطية عن ابن عباس : تفسيره ما بعده ،   وهو قوله : { إذا مسه الشر جزوعا وإذا مسه الخير منوعاً }
70,20,{ إذا مسه الشر جزوعا وإذا مسه الخير منوعاً } يعني : إذا أصابه الفقر لم يصبر ،   وإذا أصاب المال لم ينفق .   قال ابن كيسان : خلق الله الإنسان يحب ما يسره ويهرب مما يكره ،   ثم تعبده بإنفاق ما يحب والصبر على ما يكره .
70,21,/ت20
70,22,ثم استثنى فقال :{ إلا المصلين } استثنى الجمع من الواحد ،   لأن الإنسان في معنى الجمع .
70,23,"{ الذين هم على صلاتهم دائمون } يقيمونها في أوقاتها يعني الفرائض .

أخبرنا أبو بكر محمد بن عبد الله بن أبي توبة ،   حدثنا أبو طاهر محمد بن أحمد بن الحارث ،   أنبأنا محمد بن يعقوب الكسائي ،   أنبأنا عبد الله بن محمود ،   أنبأنا أبو إسحاق إبراهيم بن عبد الله الخلال ،   حدثنا عبد الله بن المبارك ،   عن ابن لهيعة ،   حدثني يزيد بن أبي حبيب : أن أبا الخير أخبره قال : سألنا عقبة ابن عامر عن قول الله تعالى : { الذين هم على صلاتهم دائمون } أهم الذين يصلون أبداً ؟ قال : لا ،   ولكنهم إذا صلوا لم يلتفتوا عن يمينهم ولا عن شمائلهم ولا من خلفهم ."
70,33,{ والذين في أموالهم حق معلوم .   للسائل والمحروم .   والذين يصدقون بيوم الدين .   والذين هم من عذاب ربهم مشفقون إن عذاب ربهم غير مأمون .   والذين هم لفروجهم حافظون .   إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين .   فمن ابتغى وراء ذلك فأولئك هم العادون .   والذين هم لأماناتهم وعهدهم راعون .   والذين هم بشهاداتهم قائمون } قرأ حفص عن عاصم ،   ويعقوب : { بشهاداتهم } على الجمع ،   وقرأ الآخرون { بشهادتهم } على التوحيد ،   { قائمون } أي يقومون فيها بالحق أو لا يكتمونها ولا يغيرونها .
70,36,قوله عز وجل :{ فمال الذين كفروا } أي : فما بال الذين كفروا ،   كقوله : { فما لهم عن التذكرة معرضين }( المدثر - 49 ) ،   { قبلك مهطعين } مسرعين مقبلين إليك مادي أعناقهم ومديمي النظر إليك متطلعين نحوك .   نزلت في جماعة من الكفار ،   كانوا يجتمعون حول النبي صلى الله عليه وسلم يستمعون كلامه ويستهزئون به ويكذبونه ،   فقال الله تعالى : ما لهم ينظرون إليك ويجلسون عندك وهم لا ينتفعون بما يستمعون .
70,37,{ عن اليمين وعن الشمال عزين } حلقاً وفرقاً ،   والعزين : جماعات في تفرقة ،   واحدتها عزة .
70,38,{ أيطمع كل امرئ منهم أن يدخل جنة نعيم } قال ابن عباس : معناه أيطمع كل رجل منهم أن يدخل جنتي كما يدخلها المسلمون ويتنعم فيها وقد كذب نبيي ؟
70,39,"{ كلا } لا يدخلونها .   ثم ابتدأ فقال : { إنا خلقناهم مما يعلمون } أي : من نطفة ثم من علقة ثم من مضغة ،   نبه الناس على أنهم خلقوا من أصل واحد وإنما يتفاضلون ويستوجبون الجنة بالإيمان والطاعة .

أخبرنا أحمد بن إبراهيم الشريحي ،   أنبأنا أحمد بن إبراهيم الثعلبي ،   أخبرنا بن محمد بن فنجويه ،   حدثنا موسى بن محمد بن علي ،   حدثنا جعفر بن محمد الفريابي ،   حدثنا صفوان بن صالح ،   حدثنا الوليد بن مسلم ،   حدثنا جرير ابن عثمان الرحبي ،   عن عبد الرحمن بن ميسرة ،   عن جبير بن نفير ،   عن بشر ابن جحاش القرشي قال :  ""  قال النبي صلى الله عليه وسلم وبصق يوماً في كفه ووضع عليها إصبعه فقال : يقول الله عز وجل : ابن آدم أنى تعجزني وقد خلقتك من مثل هذه ،   حتى إذا سويتك وعدلتك ،   ومشيت بين بردين ،   وللأرض منك وئيد فجمعت ومنعت حتى إذا بلغت التراقي قلت أتصدق ،   وأنى أوان الصدقة ""  .   وقيل : معناه إنا خلقناهم من أجل ما يعملون وهو الأمر والنهي والثواب والعقاب .   وقيل : ما بمعنى من ،   مجازه : إنا خلقناهم ممن يعلمون ويعقلون لا كالبهائم ."
70,40,{ فلا أقسم برب المشارق والمغارب } يعني مشرق كل يوم من أيام السنة ومغربه .   { إنا لقادرون .   }
70,41,{ على أن نبدل خيراً منهم } على أن نخلق أمثل منهم وأطوع لله .   { وما نحن بمسبوقين .   }
70,42,{ فذرهم يخوضوا } في باطلهم ،   { ويلعبوا } في دنياهم ،   { حتى يلاقوا يومهم الذي يوعدون } نسختها آية القتال .
70,43,{ يوم يخرجون من الأجداث } أي : القبور ،   { سراعاً } إلى إجابة الداعي ،   { كأنهم إلى نصب } قرأ ابن عامر ،   وحفص : { نصب } بضم النون والصاد ،   وقرأ الآخرون بفتح النون وسكون الصاد ،   يعنون إلى شيء منصوب ،   يقال : فلان نصب عيني .   وقال الكلبي : إلى علم وراية .   ومن قرأ بالضم ،   قال مقاتل والكسائي : يعني إلى أوثانهم التي كانوا يعبدونها من دون الله .   قال الحسن : يسرعون إليها أيهم يتسلمها أولاً ،   { يوفضون } أي : يسرعون .
70,44,{ خاشعةً } ذليلة خاضعة ،   { أبصارهم ترهقهم ذلة } يغشاهم هوان ،   { ذلك اليوم الذي كانوا يوعدون } يعني يوم القيامة .
