surah_number,ayah_number,tafsir_text
50,16,قوله تعالى : { ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه } يحدث به قلبه فلا يخفى علينا سرائره وضمائره ،   { ونحن أقرب إليه } أعلم به ،   { من حبل الوريد } لأن أبعاضه وأجزاءه يحجب بعضها بعضاً ،   ولا يحجب علم الله شيء ،   وحبل الوريد عرق العنق ،   وهو عرق بين الحلقوم والعلباوين ،   يتفرق في البدن ،   والحبل هو الوريد ،   فأضيف إلى نفسه لاختلاف اللفظين .
50,17,قوله تعالى : { إذ يتلقى المتلقيان } أي : يتلقى ويأخذ الملكان بالإنسان عمله ومنطقه يحفظانه ويكتبانه ،   { عن اليمين وعن الشمال } أي : أحدهما عن يمينه والآخر عن شماله ،   فالذي عن اليمين يكتب الحسنات ،   والذي عن الشمال يكتب السيئات .   { قعيد } أي : قاعد ،   ولم يقل : قعيدان ،   لأنه أراد : عن اليمين قعيد ،   وعن الشمال قعيد فاكتفى بأحدهما عن الآخر ،   هذا قول أهل البصرة .   وقال أهل الكوفة : أراد : قعوداً ،   كالرسول يجعل للاثنين والجمع ،   كما قال الله تعالى في الاثنين : { فقولا إنا رسول رب العالمين } ( الشعراء-16 ) ،   وقيل : أراد بالقعيد الملازم الذي لا يبرح ،   لا القاعد الذي هو ضد القائم .   وقال مجاهد : القعيد الرصيد .
50,18,"قوله تعالى : { ما يلفظ من قول } ما يتكلم من كلام فيلفظه أي : يرميه من فيه ،   { إلا لديه رقيب } حافظ ،   { عتيد } حاضر أينما كان .   قال الحسن : إن الملائكة يجتنبون الإنسان على حالين : عند غائطه ،   وعند جماعه .   وقال مجاهد يكتبان عليه حتى أنينه في مرضه .   وقال عكرمة : لا يكتبان إلا ما يؤجر عليه أو يوزر فيه .   وقال الضحاك : مجلسهما تحت الشعر على الحنك ،   ومثله عن الحسن ،   وكان الحسن يعجبه أن ينظف عنفقته .

أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   أنبأنا الحسين بن محمد ابن الحسين الدينوري ،   حدثنا إسماعيل بن جعفر بن حمدان ،   حدثنا الفضل بن العباس ابن مهران ،   حدثنا طالوت حدثنا حماد بن سلمة أنبأنا جعفر بن الزبير عن القاسم ابن محمد عن أبي أمامة قال : قال رسول الله صلى الله عليه وسلم :  ""  كاتب الحسنات على يمين الرجل ،   وكاتب السيئات على يسار الرجل ،   وكاتب الحسنات أمير على كاتب السيئات ،   فإذا عمل حسنة كتبها صاحب اليمين عشراً ،   وإذا عمل سيئة قال صاحب اليمين لصاحب الشمال : دعه سبع ساعات لعله يسبح أو يستغفر ""  ."
50,19,قوله تعالى : { وجاءت سكرة الموت } غمرته وشدته التي تغشى الإنسان وتغلب على عقله ،   { بالحق } أي بحقيقة الموت ،   وقيل : بالحق من أمر الآخرة حتى يتبينه الإنسان ويراه بالعيان .   وقيل : بما يؤول إليه أمر الإنسان من السعادة والشقاوة .   ويقال لمن جاءته سكرة الموت : { ذلك ما كنت منه تحيد } تميل ،   قال الحسن : تهرب .   قال ابن عباس : تكره ،   وأصل الحيد الميل ،   يقال : حدت عن الشيء أحيد حيداً ومحيداً : إذا ملت عنه .
50,20,قوله تعالى : { ونفخ في الصور } يعني نفخة البعث ،   { ذلك يوم الوعيد } أي : ذلك اليوم يوم الوعيد الذي وعده الله للكفار أن يعذبهم فيه .   قال مقاتل : يعني بالوعيد العذاب ،   أي : يوم وقوع الوعيد .
50,21,قوله تعالى : { وجاءت } ذلك اليوم ،   { كل نفس معها سائق } يسوقها إلى المحشر ،   { وشهيد } يشهد عليها بما عملت ،   وهو عمله .   قال الضحاك : السائق من الملائكة ،   والشاهد من أنفسهم الأيدي والأرجل ،   وهي رواية العوفي عن ابن عباس .   وقال الآخرون : هما جميعاً من الملائكة .
50,22,فيقول الله لها : { لقد كنت في غفلة من هذا } اليوم في الدنيا ،   { فكشفنا عنك غطاءك } الذي كان في الدنيا على قلبك وسمعك وبصرك ،   { فبصرك اليوم حديد } نافذ تبصر ما كنت تنكر في الدنيا .   وروي عن مجاهد قال : يعني نظرك إلى لسان ميزانك حين توزن حسناتك وسيئاتك .
50,23,"قوله تعالى : { وقال قرينه } الملك الموكل به ،   { هذا ما لدي عتيد } معد محضر ،   وقيل :  "" ما ""  بمعنى  "" من ""  ،   قال مجاهد : يقول هذا الذي وكلتني به من ابن آدم حاضر عندي قد أحضرته وأحضرت ديوان أعماله ."
50,24,فيقول الله عز وجل لقرينه :{ ألقيا في جهنم } هو خطاب للواحد بلفظ التثنية على عادة العرب ،   يقولون : ويلك أرحلاها وازجراها وخذاها وأطلقاها ،   للواحد .   قال الفراء : وأصل ذلك أن أدنى أعوان الرجل في إبله وغنمه وسفره اثنان ،   فجرى كلام الواحد على صاحبه ،   ومنه قولهم في الشعر للواحد : خليلي .   وقال الزجاج : هذا أمر للسائق والشهيد ،   وقيل : للمتلقين .   { كل كفار عنيد } عاص معرض عن الحق .   قال عكرمة ومجاهد : مجانب للحق معاند لله .
50,25,قوله تعالى : { مناع للخير } أي : للزكاة المفروضة وكل حق وجب في ماله ،   { معتد } ظالم لا يقر بتوحيد الله ،   { مريب } شاك في التوحيد ،   ومعناه : داخل في الريب .
50,26,قوله تعالى : { الذي جعل مع الله إلهاً آخر فألقياه في العذاب الشديد } وهو النار .
50,27,قوله تعالى : { قال قرينه } يعني الشيطان الذي قيض لهذا الكافر : { ربنا ما أطغيته } ما أضللته وما أغويته ،   { ولكن كان في ضلال بعيد } عن الحق فيتبرأ عنه شيطانه ،   قال ابن عباس وسعيد بن جبير ومقاتل : ( قال قرينه ) يعني : الملك ،   قال سعيد بن جبير : يقول الكافر : يا رب إن الملك زاد علي في الكتابة فيقول الملك ( ربنا ما أطغيته ) ،   يعني ما زدت عليه وما كتبت إلا ما قال وعمل ،   ( ولكن كان في ضلال بعيد ) ،   طويل لا يرجع عنه إلى الحق .
50,28,قوله تعالى : { قال } يعني يقول الله { لا تختصموا لدي وقد قدمت إليكم بالوعيد } القرآن وأنذرتكم وحذرتكم على لسان الرسول ،   وقضيت عليكم ما أنا قاض .
50,29,قوله تعالى : { ما يبدل القول لدي } لا تبديل لقولي ،   وهو قوله : { لأملأن جهنم من الجنة والناس أجمعين }( السجدة-13 ) ،   وقال قوم : معنى ( ما يبدل القول لدي ) أي : لا يكذب القول عندي ،   ولا يغير القول عن وجهه لأني أعلم الغيب .   وهذا قول الكلبي ،   واختيار الفراء ،  لأنه قال : ما يبدل لدي ولم يقل ما يبدل القول لي .   { وما أنا بظلام للعبيد } فأعاقبهم بغير جرم .
50,30,"قوله تعالى : { يوم نقول لجهنم } قرأ نافع وأبو بكر بالياء ،   أي : يقول الله ،   لقوله : لا تختصموا لدي ،   وقرأ الآخرون بالنون ،   { هل امتلأت } وذلك لما سبق لها من وعده إياه أنه يملؤها من الجنة والناس ،   وهذا السؤال من الله عز وجل لتصديق خبره وتحقيق وعده ،   { وتقول } جهنم ،   { هل من مزيد } قيل : معناه قد امتلأت فلم يبق في موضع لم يمتلئ ،   فهو استفهام إنكار ،   هذا قول عطاء ومجاهد ومقاتل بن سليمان .   وقيل : هذا استفهام بمعنى الاستزادة ،   وهو قول ابن عباس في رواية أبي صالح ،   وعلى هذا يكون السؤال بقوله : هل امتلأت ،   قبل دخول جميع أهلها فيها ،   وروي عن ابن عباس : أن الله تعالى سبقت كلمته { لأملأن جهنم من الجنة والناس أجمعين }( السجدة-13 ) ،   فلما سيق أعداء الله إليها لا يلقى فيها فوج إلا ذهب فيها ولا يملؤها شيء ،   فتقول : ألست قد أقسمت لتملأني ؟ فيضع قدمه عليها تعالى عما يقول الظالمون ،   ثم يقول : هل امتلأت ؟ فتقول : قط قط قد امتلأت فليس في مزيد .   أخبرنا أبو سعيد أحمد بن محمد بن العباس الحميدي ،   أنبأنا أبو عبد الله محمد بن عبد الله الحافظ ،   حدثنا أبو عبد الله الحسين بن الحسن بن أيوب الطوسي ،   أنبأنا أبو حاتم محمد بن إدريس الرازي ،   حدثنا آدم بن أبي إياس العسقلاني ،   حدثنا شيبان بن عبد الرحمن ،   عن قتادة ،   عن أنس بن مالك قال : قال النبي صلى الله عليه وسلم : { لا تزال جهنم تقول هل من مزيد ،   حتى يضع رب العزة فيها قدمه ،   فتقول قط قط وعزتك ،   وينزوي بعضها إلى بعض ،   ولا يزال في الجنة فضل حتى ينشىء الله خلقاً فيسكنه فضول الجنة  ""  ."
50,31,قوله تعالى : { وأزلفت الجنة } قربت وأدنيت ،   { للمتقين } الشرك ،   { غير بعيد } ينظرون إليها قبل أن يدخلوها .
50,32,قوله تعالى : { هذا ما توعدون } قرأ ابن كثير بالياء والآخرون بالتاء ،   يقال لهم : هذا الذي ترونه ما توعدون على ألسنة الأنبياء عليهم السلام ،   { لكل أواب } رجاع إلى الطاعة عن المعاصي ،   قال سعيد بن المسيب : هو الذي يذنب ثم يتوب ثم يذنب ثم يتوب .   وقال الشعبي ومجاهد : الذي يذكر ذنوبه في الخلاء فيستغفر منها .   وقال الضحاك : هو التواب .   وقال ابن عباس وعطاء : هو المسبح ،   من قوله : { يا جبال أوبي معه } ( سبأ-10 ) وقال قتادة : هو المصلي .   { حفيظ } قال ابن عباس : الحافظ لأمر الله ،   وعنه أيضاً : هو الذي يحفظ ذنوبه حتى يرجع عنها ويستغفر منها .   قال قتادة : حفيظ لما استودعه الله من حقه .   قال الضحاك : المحافظ على نفسه المتعهد لها .   قال الشعبي : المراقب .   قال سهل بن عبد الله : هو المحافظ على الطاعات والأوامر .
50,33,"قوله تعالى : { من خشي الرحمن بالغيب } محل  "" من ""  جر على نعت الأواب .   وقيل : رفع على الاستئناف ،   ومعنى الآية : من خاف الرحمن وأطاعه بالغيب ولم يره .   وقال الضحاك والسدي : يعني في الخلوة حيث لا يراه أحد .   قال الحسن : إذا أرخى الستر وأغلق الباب .   { وجاء بقلب منيب } مخلص مقبل إلى طاعة الله ."
50,34,قوله تعالى : { ادخلوها } أي : يقال لأهل هذه الصفة : ادخلوها : أي : ادخلوا الجنة .   { بسلام } بسلامة من العذاب والهموم .   وقيل : بسلام من الله وملائكته عليهم .   وقيل : بسلامة من زوال النعم .   { ذلك يوم الخلود }
50,35,قوله تعالى : { لهم ما يشاؤون فيها } وذلك أنهم يسألون الله تعالى حتى تنتهي مسألتهم فيعطون ما شاؤوا ،   ثم يزيد الله من عنده ما لم يسألوه ،   وهو قوله : { ولدينا مزيد } يعني : الزيادة لهم في النعيم مما لم يخطر ببالهم .   وقال جابر وأنس : هو النظر إلى وجه الله الكريم .
50,36,قوله عز وجل : { وكم أهلكنا قبلهم من قرن هم أشد منهم بطشاً فنقبوا في البلاد } ضربوا وساروا وتقلبوا وطافوا ،   وأصله من النقب ،   وهو الطريق كأنهم سلكوا كل طريق .   { هل من محيص } فلم يجدوا محيصاً من أمر الله .   وقيل : هل من محيص مفر من الموت ؟ فلم يجدوا فيه إنذار لأهل مكة وأنهم على مثل سبيلهم لا يجدون مفراً عن الموت يموتون ،   فيصيرون إلى عذاب الله .
50,37,قوله تعالى : { إن في ذلك } فيما ذكرت من العبر وإهلاك القرى ،   { لذكرى } تذكرة وعظة ،   { لمن كان له قلب } قال ابن عباس : أي عقل .   قال الفراء : هذا جائز في العربية ،   تقول : مالك قريب ،   وما قلبك معك ،   أي ما عقلك معك ،   وقيل : له قلب حاضر مع الله .   { أو ألقى السمع } استمع القرآن ،   واستمع ما يقال له ،   لا يحدث نفسه بغيره ،   تقول العرب : ألق إلي سمعك ،   أي استمع ،   { وهو شهيد } يعني حاضر القلب ليس بغافل ولا ساه .
50,38,"قوله عز وجل : { ولقد خلقنا السماوات والأرض وما بينهما في ستة أيام وما مسنا من لغوب } إعياء وتعب .   نزلت في اليهود حيث قالوا : يا محمد أخبرنا بما خلق الله من الخلق في هذه الأيام الستة ؟ فقال : خلق الله الأرض يوم الأحد والاثنين ،   والجبال يوم الثلاثاء ،   والمدائن والأنهار والأقوات يوم الأربعاء ،   والسماوات والملائكة يوم الخميس إلى ثلاث ساعات من يوم الجمعة ،   وخلق في أول الثلاث الساعات الآجال ،   وفي الثانية الآية ،   وفي الثالثة آدم ،   قالوا : صدقت إن أتممت ،   قال : وما ذاك ؟ قالوا : ثم استراح يوم السبت ،   واستلقى على العرش ،   فأنزل الله تعالى هذه الآية رداً عليهم .   """
50,39,قوله تعالى : { فاصبر على ما يقولون } من كذبهم فإن الله لهم بالمرصاد ،   وهذا قبل الأمر بقتالهم ،   { وسبح بحمد ربك } أي : صل حمداً لله ،   { قبل طلوع الشمس } يعني : صلاة الصبح ،   { وقبل الغروب } يعني : صلاة العصر .   وروي عن ابن عباس قال : قبل الغروب : الظهر والعصر .
50,40,"قوله تعالى : { ومن الليل فسبحه } يعني : صلاة المغرب والعشاء .   وقال مجاهد : { ومن الليل } أي : صلاة الليل أي وقت صلى .   { وأدبار السجود } قرأ أهل الحجاز : وحمزة : { وإدبار السجود } بكسر الهمز مصدر أدبر إدباراً ،   وقرأ الآخرون : بفتحها على جمع الدبر .   قال عمر بن الخطاب ،   وعلي بن أبي طالب والحسن ،   والشعبي ،   والنخعي ،   والأوزاعي : { أدبار السجود } الركعتان بعد صلاة المغرب ،   وأدبار النجوم الركعتان قبل صلاة الفجر ،   وهي رواية العوفي عن ابن عباس .   وروي عنه مرفوعاً ،   هذا قول أكثر المفسرين .

أخبرنا عبد الواحد المليحي ،   أنبأنا أبو منصور محمد بن محمد بن سمعان ،   أنبأنا أبو جعفر محمد بن أحمد بن عبد الجبار الرياني ،   حدثنا حميد بن زنجويه ،   حدثنا أبو أيوب الدمشقي ،   حدثنا الوليد بن مسلم ،   حدثنا أبو جريح ،   عن عطاء عن عبيد ابن عمير عن عائشة رضي الله عنها قالت : ""  ما كان رسول الله صلى الله عليه وسلم على شيء من النوافل أشد معاهدةً منه على الركعتين أمام الصبح ""  .

أخبرنا أبو عثمان سعيد بن إسماعيل الضبي ،   أنبأنا أبو محمد عبد الجبار بن محمد الجراحي ،   حدثنا أبو العباس محمد بن أحمد المحبوبي ،   حدثنا أبو عيسى الترمذي ،   حدثنا صالح بن عبد الله ،   حدثنا أبو عوانة عن قتادة ،   عن زرارة بن أبي أوفى ،   عن سعيد بن هشام عن عائشة رضي الله عنها قالت : قال رسول الله صلى الله عليه وسلم :  "" ركعتا الفجر خير من الدنيا وما فيها  ""  .   أخبرنا أبو عثمان الضبي ،   أنبأنا أبو محمد الجراحي ،   أنبأنا أبو العباس المحبوبي ،   حدثنا أبو عيسى الترمذي ،   حدثنا محمد بن المثنى ،   حدثنا بدل بن المحبر ،   حدثنا عبد الملك بن معدان عن عاصم بن بهدلة عن أبي وائل عن عبد الله بن مسعود أنه قال : ما أحصي ما سمعت رسول الله صلى الله عليه وسلم يقرأ في الركعتين بعد المغرب وفي الركعتين قبل صلاة الفجر : { بقل يا أيها الكافرون } { وقل هو الله أحد } وقال مجاهد : قوله : ( وأدبار السجود ) هو التسبيح باللسان في أدبار الصلوات المكتوبات .

أخبرنا أبو الحسن طاهر بن الحسين الدورقي الطوسي بها ،   أنبأنا أبو الحسن محمد ابن يعقوب ،   حدثنا محمد بن يوسف ،   حدثنا محمد بن أيوب ،   أنبأنا مسدد ،   حدثنا خالد هو ابن عبد الله ،   حدثنا سهيل عن أبي عبيد عن عطاء بن يزيد عن أبي هريرة قال : ""  قال رسول الله صلى الله عليه وسلم : من سبح في دبر كل صلاة ثلاثاً وثلاثين ،   وكبر الله ثلاثا وثلاثين وحمد الله ثلاثاً وثلاثين ،   فذلك تسعة وتسعون ،   ثم قال تمام المائة : لا إله إلا الله وحده لا شريك له ،   له الملك وله الحمد وهو على كل شيء قدير ،   غفرت خطاياه وإن كانت مثل زبد البحر ""  .

أخبرنا عبد الواحد المليحي ،   حدثنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا إسحاق ،   حدثنا يزيد ،   حدثنا أبو رقاء عن سمي عن أبي صالح عن أبي هريرة قال : ""  قالوا : يا رسول الله ذهب أهل الدثور بالدرجات العلى والنعيم المقيم ،   قال : كيف ذاك ؟ قالوا : صلوا كما صلينا وجاهدوا كما جاهدنا ،   وأنفقوا من فضول أموالهم وليست لنا أموال ،   قال : أفلا أخبركم بأمر تدركون من كان قبلكم وتسبقون من جاء بعدكم ،   ولا يأتي أحد بمثل ما جئتم به إلا من جاء بمثله : تسبحون في دبر كل صلاة عشراً ،   وتحمدون عشراً ،   وتكبرون عشراً ""  ."
50,41,قوله عز وجل : { واستمع يوم يناد المناد من مكان قريب } أي : واستمع يا محمد صيحة القيامة والنشور يوم ينادي المنادي ،   قال مقاتل : يعني إسرافيل ينادي بالحشر يا أيتها العظام البالية والأوصال المتقطعة واللحوم المتمزقة والشعور المتفرقة ،   إن الله يأمركن أن تجتمعن لفصل القضاء من مكان قريب من صخرة بيت المقدس ،   وهي وسط الأرض .   قال الكلبي : هي أقرب الأرض إلى السماء بثمانية عشر ميلاً .
50,42,قوله تعالى : { يوم يسمعون الصيحة بالحق } وهي الصيحة الأخيرة ،   { ذلك يوم الخروج } من القبور .
50,44,قوله تعالى : { إنا نحن نحيي ونميت وإلينا المصير* يوم تشقق الأرض عنهم سراعاً } جمع سريع ،   أي : يخرجون سراعاً ،   { ذلك حشر علينا } جمع علين .   { يسير }
50,45,قوله تعالى : { نحن أعلم بما يقولون } يعني : كفار مكة في تكذيبك ،   { وما أنت عليهم بجبار } بمسلط تجبرهم على الإسلام إنما بعثت مذكراً ،   { فذكر بالقرآن من يخاف وعيد } أي : ما أوعدت به من عصاني من العذاب .   قال ابن عباس : قالوا : يا رسول الله لو خوفتنا ،   فنزلت : { فذكر بالقرآن من يخاف وعيد } .
