surah_number,ayah_number,tafsir_text
37,11,"قوله تعالى { فاستفتهم أهم أشد خلقاً أم من خلقنا } يقول الله سبحانه وتعالى لنبيه محمد صلى الله عليه وسلم : فاستفته يا محمد هؤلاء المشركين الذين ينكرون المبعث والنشور ،   وسلهم أهم أشد خلقا أو أقوى أجسادا وعزما أم من خلقنا ؟ وفي قراءة عبد الله بن مسعود( أهم أشد خلقا أم من عددنا ) ،   و{ أم من خلقنا } أي السموات والأرض والجبال ،   وقد أجاب الله سبحانه وتعالى المشركين بقوله { لخلق السموات والأرض أكبر من خلق الناس } .   .   .  الآية ،   وعن السدي أنه قال في { فاستفتهم أهم أشد خلقا } يعني المشركين ،   { أهم أشد خلقا أم من خلقنا } .

وقوله :{ أنا خلقناهم من طين لازب } أي من طين لاصق ،   وإنما وصفه جل ثناؤه باللزوب لأنه تراب مخلوط بماء ،   وكذلك خلق آدم من تراب وماء ونار وهواء ،   والتراب إذا خلط بماء صار طينا لازبا ،   وعن ابن عباس في قوله :{ من طين لازب } قال : هو الطين الحر الجيد اللزج ،   وقال في موضع آخر :{ من طين لازب } ملتصق ،   وقال : { من طين لازب } من التراب والماء فيصير طينا يلزق .   أما ابن زيد فقال : اللازب هو الذي يلتصق كأنه غراء ."
37,12,قوله تعالى{ بل عجبت ويسخرون } اختلفت القراء في قراءة ذلك فقرأته عامة قراء الكوفة{ بل عجبت ويسخرون }بضم التاء من عجبت ،   بمعنى : بل عظم عندي وكبر اتخاذهم لي شريكا .   وقرأ ذلك عامة قراء البصرة وبعض قراء الكوفة { بل عجبت } بفتح التاء بمعنى : بل عجبت أنت يا محمد ،   ويسخرون من هذا القرآن .   إذن فهما قراءتان مشهورتان في قراء الأمصار ،   فبأيهما قرأ القارئ فهو مصيب .   وقال قتادة في هذه الآية{ بل عجبت ويسخرون }عجب محمد عليه الصلاة والسلام من هذا القرآن حين أعطيه وسخر منه أهل الضلالة .
37,13,قوله تعالى : { وإذا ذكروا لا يذكرون } أي : وإذا ذكر هؤلاء المشركون حجج الله عليهم ليعتبروا ويتفكروا فينيبوا إلى طاعة الله { لا يذكرون } أي لا ينتفعون بذلك التذكير ولا يبصرون طريق الهداية لإصرارهم على الكفر .
37,14,قوله تعالى : { وإذا رأوا آيةً يستخرون } أي إذا رأوا حجة من حجج الله عليهم ودلالة على نبوة نبيه محمد صلى الله عليه وسلم يسخرون منها ويستهزئون بها .
37,15,قوله تعالى : { وقالوا إن هذا إلا سحر مبين } وقال هؤلاء المشركون لمحمد رسول الله صلى الله عليه وسلم ما هذا الذي جئتنا به إلا سحر مبين يبين لمن تأمله ورآه أنه سحر ظاهر واضح .
37,16,قوله تعالى : { أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون }ويقول المشركون ،   منكرين بعث الله لهم : أئنا لمبعوثون أحياء من قبورنا بعد مماتنا ومصيرنا ترابا وعظاما ،   وذلك لقصر نظرهم وعدم إيمانهم إذ الله الذي خلقهم ابتداء قادر على أن يعيد خلقهم ،   بل هم لا يفقهون .
37,17,قوله تعالى : { أو آباؤنا الأولون } أي الذين مضوا قبلنا ،   فبادوا وهلكوا ،   ولذلك يقول الله لنبيه صلى الله عليه وسلم : قل لهم يا محمد نعم أنتم مبعوثون بعد مصيركم ترابا وعظاما والله قادر على ذلك ولا يحتاج إلا أن يقول كن فيكون .
37,18,قوله تعالى : { قل نعم } تبعثون ،   { وأنتم داخرون } صاغرون ،   والدخور أشد الصغار .
37,19,قوله تعالى : { فإنما هي } أي : قصة البعث أو القيامة ،   { زجرة } أي : صيحة ،   { واحدة } يعني : نفخة البعث ،   { فإذا هم ينظرون } أحياءً .
37,20,قوله تعالى : { وقالوا يا ويلنا هذا يوم الدين } أي : يوم الحساب ويوم الجزاء .
37,21,قوله تعالى : { هذا يوم الفصل } يوم القضاء ،   وقيل : يوم الفصل بين المحسن والمسيء .   { الذي كنتم به تكذبون }
37,22,قوله تعالى : { احشروا الذين ظلموا } أي : أشركوا ،   اجمعوهم إلى الموقف للحساب والجزاء ،   { وأزواجهم } أشياههم وأتباعهم وأمثالهم .   قال قتادة و الكلبي : كل من عمل مثل عملهم ،   فأهل الخمر مع أهل الخمر ،   وأهل الزنا مع أهل الزنا .   وقال الضحاك ومقاتل : وقرناءهم من الشياطين ،   كل كافر مع شيطانه في سلسلة .   وقال الحسن : وأزواجهم المشركات .
37,23,قوله تعالى : { وما كانوا يعبدون من دون الله } في الدنيا ،   يعني من الأوثان والطواغيت .   وقال : مقاتل : يعني إبليس وجنوده ،   واحتج بقوله : { أن لا تعبدوا الشيطان } { فاهدوهم إلى صراط الجحيم } قال ابن عباس : دلوهم إلى طريق النار .   وقال ابن كيسان : قدموهم .   والعرب تسمي السابق هادياً .
37,24,"قوله تعالى : { وقفوهم } احبسوهم ،   يقال : وقفه وقفاً فوقف وقوفاً .   قال المفسرون : لما سيقوا إلى النار حبسوا عند الصراط ،   لأن السؤال عند الصراط ،   قوله تعالى : { وقفوهم إنهم مسؤولون } قال ابن عباس : عن جميع أقوالهم وأفعالهم .   وروي عنه عن : لا إله إلا الله .   وفي الخبر عن النبي صلى الله عليه وسلم قال :  "" لا تزول قدما ابن آدم يوم القيامة حتى يسأل عن خمس ،   عن عمره فيما أفناه وعن شبابه فيما أبلاه ،   وعن ماله من أين اكتسبه وفيم أنفقه ،   وماذا عمل فيما علم ""  ."
37,25,قوله تعالى : { ما لكم لا تناصرون } أي : لا تتناصرون ،   يقال لهم توبيخاً : مالكم لا ينصر بعضكم بعضاً ؟ ،   يقول لهم خزنة النار ،   هذا جواب لأبي جهل حيث قال يوم بدر نحن جميع منتصر .
37,26,فقال الله تعالى : { بل هم اليوم مستسلمون } قال ابن عباس : خاضعون .   وقال الحسن : منقادون ،   يقال : استسلم للشيء إذا انقاد له وخضع له ،   والمعنى : هم اليوم أذلاء منقادون لا حيلة لهم .
37,27,قوله تعالى : { وأقبل بعضهم على بعض } أي : الرؤساء والأتباع { يتساءلون } يتخاصمون .
37,28,قوله تعالى : { قالوا } أي : الأتباع للرؤساء ،   { إنكم كنتم تأتوننا عن اليمين } أي : من قبل الدين فتضلوننا عنه وتروننا أن الدين ما تضلوننا به ،   قاله الضحاك .   وقال مجاهد : عن الصراط الحق ،   واليمين عبارة عن الدين ،   والحق كما أخبر الله تعالى عن إبليس : ثم لآتينهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم فمن أتاه الشيطان من قبل اليمين أتاه من قبل الدين فلبس عليه الحق .   وقال بعضهم : كان الرؤساء يحلفون لهم أن ما يدعونهم إليه هو الحق ،   فمعنى قوله : { تأتوننا عن اليمين } أي : من ناحية الأيمان التي كنتم تحلفونها فوثقنا بها .   وقيل : { عن اليمين } أي : عن القوة والقدرة ،   كقوله : { لا تأخذ منه باليمين } والمفسرون على القول الأول .
37,29,قوله تعالى : { قالوا } يعني : الرؤساء للأتباع ،   { بل لم تكونوا مؤمنين } لم تكونوا على الحق فنضلكم عنه ،   أي : إنما الكفر من قبلكم .
37,30,قوله تعالى : { وما كان لنا عليكم من سلطان } من قوة وقدرة فتقهركم على متابعتنا ،   { بل كنتم قوماً طاغين } ضالين .
37,31,قوله تعالى : { فحق } وجب ،   { علينا } جميعاً ،   { قول ربنا } يعني : كلمة العذاب ،   وهي قوله : { لأملأن جهنم من الجنة والناس أجمعين } { إنا لذائقون } العذاب : أي : أن الضال والمضل جميعاً في النار .
37,32,قوله تعالى : { فأغويناكم } فأضللناكم عن الهدى ودعوناكم إلى ما كنا عليه ،   { إنا كنا غاوين } ضالين .
37,33,قال الله : { فإنهم يومئذ في العذاب مشتركون } الرؤساء والأتباع .
37,34,قوله تعالى : { إنا كذلك نفعل بالمجرمين } قال ابن عباس : الذين جعلوا لله شركاء .
37,35,قوله تعالى : { إنهم كانوا إذا قيل لهم لا إله إلا الله يستكبرون } يتكبرون عن كلمة التوحيد ،   ويمتنعون منها .
37,36,قوله تعالى : { ويقولون أئنا لتاركوا آلهتنا لشاعر مجنون } يعنون النبي صلى الله عليه وسلم .
37,37,قال الله عز وجل رداً عليهم : { بل جاء } محمد ،   { بالحق وصدق المرسلين } أي : أنه أتى به المرسلون قبله .
37,39,قوله تعالى : { إنكم لذائقو العذاب الأليم وما تجزون إلا ما كنتم تعملون } في الدنيا من الشرك .
37,40,قوله تعالى : { إلا عباد الله المخلصين } الموحدين .
37,41,قوله تعالى : { أولئك لهم رزق معلوم } يعني : بكرة وعشياً كما قال : { ولهم رزقهم فيها بكرةً وعشياً } .
37,42,قوله تعالى : { فواكه } جمع الفاكهة ،   وهي الثمار كلها رطبها ويابسها ،   وهي كل طعام يؤكل للتلذذ لا للقوت ،   { وهم مكرمون } بثواب الله .
37,44,قوله تعالى :{ في جنات النعيم على سرر متقابلين } لا يرى بعضهم قفا بعض .
37,45,قوله تعالى : { يطاف عليهم بكأس } إناء فيه شراب ولا يكون كأساً حتى يكون فيه شراب ،   وإلا فهو إناء ،   { من معين } خمر جارية في الأنهار ظاهرة تراها العيون .
37,46,قوله تعالى : { بيضاء } قال الحسن : خمر الجنة أشد بياضاً من اللبن ،   { لذة } يعني : لذيذة .   { للشاربين } .
37,47,قوله تعالى : { لا فيها غول } قال الشعبي : لا تغتال عقولهم فتذهب بها .   قال الكلبي : إثم .   وقال قتادة : وجع البطن .   وقال الحسن : صداع .   وقال أهل المعاني : ( ( الغول ) ) فساد يلحق في خفاء ،   يقال : اغتاله اغتيالاً إذا أفسد عليه أمره في خفية ،   وخمرة الدنيا يحصل منها أنواع من الفساد ،   منها السكر وذهاب العقل ،   ووجع البطن ،   والصداع ،   والقيء ،   والبول ،   ولا يوجد شيء من ذلك في خمر الجنة .   { ولا هم عنها ينزفون } قرأ حمزة و الكسائي : ( ( ينزفون ) ) بكسر الزاي ،   وافقهما عاصم في الواقعة ،   وقرأ الآخرون بفتح الزاي فيهما ،   فمن فتح الزاي فمعناه : لا يغلبهم على عقولهم ولا يسكرون ،   يقال : نزف الرجل فهو منزوف ونزيف ،   إذا سكر ،   ومن كسر الزاي فمعناه : لا ينفد شرابهم ،   يقال : أنزف الرجل فهو منزف ،   إذا فنيت خمره .
37,48,قوله تعالى : { وعندهم قاصرات الطرف } حابسات الأعين غاضات الجفون ،   قصرن أعينهن على أزواجهن لا ينظرن إلى غيرهم ،   { عين } يعني : حسان الأعين ،   يقال : رجل أعين وامرأة عيناء ونساء عين .
37,49,قوله تعالى : { كأنهن بيض } جمع البيضة ،   { مكنون } مصون مستور ،   وإنما ذكر ( ( المكنون والبيض ) ) جمع لأنه رده إلى اللفظ .   قال الحسن : شبههن ببيض النعامة تكنها بالريش من الريح والغبار حين خروجها ،   فلونها أبيض في صفرة .   ويقال : هذا أحسن الألوان أن تكون المرأة بيضاء مشربة صفرة ،   والعرب تشبهها ببيضة النعامة .
37,50,قوله تعالى : { فأقبل بعضهم على بعض يتساءلون } يعني : أهل الجنة في الجنة يسأل بعضهم بعضاً عن حاله في الدنيا .
37,51,قوله تعالى : { قال قائل منهم } يعني : من أهل الجنة : { إني كان لي قرين } في الدنيا ينكر البعث .   قال مجاهد : كان شيطاناً .   وقال الآخرون : كان من الإنس .   وقال مقاتل : كانا أخوين .   وقال الباقون : كانا شريكين أحدهما كافر اسمه قطروس ،   والآخر مؤمن اسمه يهوذا ،   وهما اللذان قص الله تعالى خبرهما في سورة الكهف في قوله تعالى : { واضرب لهم مثلاً رجلين } .
37,52,قوله تعالى : { يقول أئنك لمن المصدقين } بالبعث .
37,53,قوله تعالى : { أئذا متنا وكنا ترابا وعظاما أئنا لمدينون } مجزيون ومحاسبون وهذا استفهام إنكار .
37,54,قوله تعالى : { قال } الله تعالى لأهل الجنة : { هل أنتم مطلعون } إلى النار .   وقيل : يقول المؤمن لإخوانه من أهل الجنة : هل أنتم مطلعون إلى النار لننظر كيف منزلة أخي ،   فيقول أهل الجنة : أنت أعرف به منا .
37,55,قوله تعالى : { فاطلع } قال ابن عباس : إن في الجنة كوى ينظر أهلها منها إلى النار ،   فاطلع هذا المؤمن ،   { فرآه في سواء الجحيم } فرأى قرينه في وسط النار ،   وإنما سمي وسط الشيء سواء لاستواء الجوانب منه .
37,56,قوله تعالى : { قال } له : { تالله إن كدت لتردين } والله لقد كدت أن تهلكني ،   قال مقاتل : والله لقد كدت أن تغويني ،   ومن أغوى إنساناً فقد أهلكه .
37,57,قوله تعالى : { ولولا نعمة ربي } رحمته وإنعامه علي بالإسلام ،   { لكنت من المحضرين } معك في النار .
37,59,قوله تعالى : { أفما نحن بميتين إلا موتتنا الأولى } في الدنيا ،   { وما نحن بمعذبين } قال بعضهم : يقول هذا أهل الجنة للملائكة حين يذبح الموت : أفما نحن بميتين ؟ فتقول لهم الملائكة : لا .
37,60,فيقولون : { إن هذا لهو الفوز العظيم } وقيل : إنما يقولونه على جهة الحديث بنعمة الله عليهم في أنهم لا يموتون ولا يعذبون .   وقيل : يقوله المؤمن لقرينه على جهة التوبيخ بما كان ينكره .
37,61,قال الله تعالى : { لمثل هذا فليعمل العاملون } يعني : لمثل هذا المنزل ولمثل هذا النعيم الذي ذكره من قوله : { أولئك لهم رزق معلوم } إلى { فليعمل العاملون } .
37,62,قوله تعالى : { أذلك } أي : ذلك الذي ذكر لأهل الجنة ،   { خير نزلاً أم شجرة الزقوم } التي هي نزل أهل النار ،   والزقوم : شجرة خبيثة مرة كريهة الطعم ،   يكره أهل النار على تناولها ،   فهم يتزقمونه على أشد كراهية ،   ومنه قولهم : تزقم الطعام إذا تناوله على كره ومشقة .
37,63,قوله تعالى : { إنا جعلناها فتنة للظالمين } الكافرين وذلك أنهم قالوا : كيف يكون في النار شجرة والنار تحرق الشجر ؟ وقال ابن الزبعرى لصناديد قريش : إن محمداً يخوفنا بالزقوم ،   والزقوم بلسان بربر : الزبد والتمر ،   فأدخلهم أبو جهل بيته ،   وقال : يا جارية زقمينا ،   فأتتهم بالزبد والتمر ،   فقال : تزقموا فهذا ما يوعدكم به محمد .
37,64,فقال الله تعالى :{ إنها شجرة تخرج في أصل الجحيم } قعر النار ،   وقال الحسن : أصلها في قعر جهنم وأغصانها ترتفع إلى دركاتها .
37,65,قوله تعالى : { طلعها } ثمرها سمي طلعاً لطلوعه ،   { كأنه رؤوس الشياطين } قال ابن عباس رضي الله عنهما : هم الشياطين بأعيانهم شبه بها لقبحها ،   لأن الناس إذا وصفوا شيئاً بغاية القبح قالوا : كأنه شيطان ،   وإن كانت الشياطين لا ترى لأن قبح صورتها متصور في النفس ،   وهذا معنى قول ابن عباس و القرظي ،   وقال بعضهم : أراد بالشياطين الحيات ،   والعرب تسمي الحية القبيحة المنظر شيطاناً .   وقيل : هي شجرة قبيحة مرة منتنة تكون في البادية ،   تسميها العرب رؤوس الشياطين .
37,66,قوله تعالى : { فإنهم لآكلون منها فمالئون منها البطون } والملء : حشو الوعاء بما لا يحتمل الزيادة عليه .
37,67,قوله تعالى : { ثم إن لهم عليها لشوباً } خلطاً ومزاجاً ،   { من حميم } من ماء حار شديد الحرارة ،   يقال : لهم إذا أكلوا الزقوم : اشربوا عليه الحميم ،   فيشوب الحميم في بطونهم الزقوم فيصير شوباً لهم .
37,68,قوله تعالى : { ثم إن مرجعهم } بعد شرب الحميم ،   { لإلى الجحيم } وذلك أنهم يوردون الحميم لشربه وهو خارج من الجحيم كما يورد الإبل الماء ،   ثم يردون إلى الجحيم ،   دل عليه قوله تعالى : { يطوفون بينها وبين حميم آن } وقرأ ابن مسعود : ( ثم إن منقلبهم لإلى الجحيم ) .
37,69,قوله تعالى : { إنهم ألفوا } وجدوا .
37,70,قوله تعالى : { آباءهم ضالين فهم على آثارهم يهرعون } يسرعون ،   قال الكلبي : يعملون مثل أعمالهم .
37,71,قوله تعالى : { ولقد ضل قبلهم أكثر الأولين } من الأمم الخالية .
37,73,قوله تعالى : { ولقد أرسلنا فيهم منذرين فانظر كيف كان عاقبة المنذرين } الكافرين يعني : كان عاقبتهم العذاب .
37,74,قوله تعالى : { إلا عباد الله المخلصين } الموحدين نجوا من العذاب .
37,75,قوله تعالى : { ولقد نادانا نوح } دعا ربه على قومه فقال : { أني مغلوب فانتصر } { فلنعم المجيبون } نحن ،   يعني : أجبنا دعاءه وأهلكنا قومه .
37,76,قوله تعالى : { ونجيناه وأهله من الكرب العظيم } الغم العظيم الذي لحق قومه وهو الغرق .
37,77,قوله تعالى : { وجعلنا ذريته هم الباقين } وأراد أن الناس كلهم من نسل نوح .   روى الضحاك عن ابن عباس قال : لما خرج نوح من السفينة مات من كان معه من الرجال والنساء إلا ولده ونساءهم .   قال سعيد بن المسيب : كان ولد نوح ثلاثة : سام وحام ويافث ،   فسام أبو العرب وفارس والروم ،   وحام أبو السودان ،   ويافث أبو الترك والخزر ويأجوج ومأجوج وما هنالك .
37,78,قوله تعالى : { وتركنا عليه في الآخرين } يعني : أبقينا له ثناء حسناً وذكراً جميلاً فيمن بعده من الأنبياء والأمم إلى يوم القيامة .
37,79,قوله تعالى : { سلام على نوح في العالمين } يعني : سلام عليه منا في العالمين .   وقيل : يعني تركنا عليه في الآخرين أن يصلى عليه إلى يوم القيامة .
37,80,قوله تعالى : { إنا كذلك نجزي المحسنين } قال مقاتل : جزاه الله بإحسانه الثناء الحسن في العالمين .
37,82,قوله تعالى : { إنه من عبادنا المؤمنين ثم أغرقنا الآخرين } يعني الكفار .
37,83,قوله تعالى : { وإن من شيعته } يعني : أهل دينه وملته وسنته .
37,84,قوله تعالى : { لإبراهيم إذ جاء ربه بقلب سليم } مخلص من الشرك والشك .
37,85,قوله تعالى : { إذ قال لأبيه وقومه ماذا تعبدون } استفهام توبيخ .
37,86,قوله تعالى : { ائفكاً آلهةً دون الله تريدون } يعني : أتأفكون إفكاً وهو أسوأ الكذب ،   وتعبدون آلهة سوى الله .
37,87,قوله تعالى : { فما ظنكم برب العالمين } إذا لقيتموه وقد عبدتم غيره أنه يصنع بكم .
37,89,قوله تعالى : { فنظر نظرة  في النجوم فقال إني سقيم } قال ابن عباس : كان قومه يتعاطون علم النجوم فعاملهم من حيث كانوا لئلا ينكروا عليه ،   وذلك أنه أراد أن يكايدهم في أصنامهم ليلزمهم الحجة في أنها غير معبودة ،   وكان لهم من الغد عيد ومجمع ،   وكانوا يدخلون على أصنامهم ويفرشون لهم الفراش ويضعون بين أيديهم الطعام قبل خروجهم إلى عيدهم ،   زعموا التبرك عليهم فإذا انصرفوا من عيدهم أكلوه ،   فقالوا لإبراهيم : ألا تخرج غداً معنا إلى عيدنا ؟ فنظر إلى النجوم فقال : إني سقيم ،   قال ابن عباس : مطعون ،   وكانوا يفرون من الطاعون فراراً عظيماً .   قال الحسن : مريض .   وقال مقاتل : وجع .   وقال الضحاك : سأسقم .
37,90,قوله تعالى : { فتولوا عنه مدبرين } إلى عيدهم ،   فدخل إبراهيم على الأصنام فكسرها .
37,91,كما قال الله تعالى : { فراغ إلى آلهتهم } مال إليها ميلة في خفية ،   ولا يقال : ( ( راغ ) ) حتى يكون صاحبه مخفياً لذهابه ومجيئه ،   { فقال } استهزاءً بها : { ألا تأكلون } يعني : الطعام الذي بين أيديكم .
37,93,قوله تعالى : { ما لكم لا تنطقون* فراغ عليهم  ضرباً باليمين } أي : كان يضربهم بيده اليمنى لأنها أقوى على العمل من الشمال .   وقيل : باليمين أي : بالقوة .   وقيل : أراد به القسم أي القسم الذي سبق منه وهو قوله : { وتالله لأكيدن أصنامكم } .
37,94,قوله تعالى : { فأقبلوا إليه } أي : إلى إبراهيم ،   { يزفون } يسرعون ،   وذلك أنهم أخبروا بصنيع إبراهيم بآلهتهم فأسرعوا إليه ليأخذوه .   قرأ الأعمش و حمزة : ( ( يزفون ) ) بضم الياء وقرأ الآخرون بفتحها ،   وهما لغتان .   وقيل : بضم الياء ،   أي : يحملون دوابهم على الجد والإسراع .
37,95,قوله تعالى : { قال } لهم إبراهيم على وجه الحجاج : { أتعبدون ما تنحتون } يعني : ما تنحتون بأيديكم .
37,96,قوله تعالى : { والله خلقكم وما تعملون } بأيديكم من الأصنام ،   وفيه دليل على أن أفعال العباد مخلوقة لله تعالى .
37,97,قوله تعالى : { قالوا ابنوا له بنياناً فألقوه في الجحيم } معظم النار ،   قال مقاتل : بنوا له حائطاً من الحجر طوله في السماء ثلاثون ذراعاً ،   وعرضه عشرون ذراعاً ،   وملؤوه من الحطب وأوقدوا فيه النار وطرحوه فيها .
37,98,قوله تعالى : { فأرادوا به كيداً } شراً وهو أن يحرقوه ،   { فجعلناهم الأسفلين } أي : المقهورين حيث سلم الله تعالى إبراهيم ورد كيدهم .
37,99,قوله تعالى : { وقال } يعني : إبراهيم ،   { إني ذاهب إلى ربي } أي : مهاجر إلى ربي ،   والمعنى أهجر دار الكفر وأذهب إلى مرضاة ربي ،   قاله بعد الخروج من النار ،   كما قال : { إني مهاجر إلى ربي } { سيهدين } إلى حيث أمرني بالمصير إليه ،   وهو الشام .
37,100,قال مقاتل : فلما قدم الأرض المقدسة سأل ربه الولد فقال : { رب هب لي من الصالحين }يعني هب لي ولدا صالحا من الصالحين .
37,101,قوله تعالى : { فبشرناه بغلام حليم } قيل : بغلام في صغره ،   حليم في كبره ،   ففيه بشارة أنه نبي وأنه يعيش فينتهي في السن حتى يوصف بالحلم .
