surah_number,ayah_number,tafsir_text
43,14,"قوله تعالى : { وإنا إلى ربنا لمنقلبون } لمنصرفون في المعاد .

أخبرنا أحمد بن عبد الله الصالحي ،   أنبأنا أبو الحسين علي بن محمد بن عبد الله بن بشران ،   أنبأنا إسماعيل بن محمد الصفار ،   أنبأنا أحمد بن منصور الرمادي ،   حدثنا عبد الرزاق ،   أنبأنا معمر عن أبي إسحاق ،   أخبرني علي بن ربيعة أنه  ""  شهد علياً رضي الله عنه حين ركب فلما وضع رجله في الركاب قال : بسم الله ،   فلما استوى قال : الحمد لله ،   ثم قال : { سبحان الذي سخر لنا هذا وما كنا له مقرنين وإنا إلى ربنا لمنقلبون } ،   ثم حمد ثلاثاً وكبر ثلاثاً ،   ثم قال : لا إله إلا الله ظلمت نفسي فاغفر لي ذنوبي ،   فإنه لا يغفر الذنوب إلا أنت ،   ثم ضحك ،   فقال : ما يضحكك يا أمير المؤمنين ؟ قال : ""  رأيت رسول الله صلى الله عليه وسلم فعل مثل ما فعلت ،   وقال مثل ما قلت ،   ثم ضحك ،   فقلنا : ما يضحكك يا نبي الله ؟ قال :العبد أو قال : عجبت للعبد إذا قال لا إله إلا الله ظلمت نفسي فاغفر لي إنه لا يغفر الذنوب إلا أنت ،   يعلم أنه لا يغفر الذنوب إلا هو ""  ."
43,15,قوله تعالى :{ وجعلوا له من عباده جزءاً } أي نصيباً وبعضاً وهو قولهم : الملائكة بنات الله ،   ومعنى الجعل -هاهنا- الحكم بالشيء والقول ،   كما تقول : جعلت زيداً أفضل الناس ،   أي وصفته وحكمت به ،   { إن الإنسان } يعني الكافر ،   { لكفور } جحود لنعم الله ،   ‌{ مبين } ظاهر الكفران .
43,16,قوله تعالى : { أم اتخذ مما يخلق بنات } هذا استفهام توبيخ وإنكار ،   يقول : اتخذ ربكم لنفسه البنات ،   { واصطفاكم بالبنين } كقوله : { أفأصفاكم ربكم بالبنين واتخذ من الملائكة إناثا }( الإسراء-40 ) .
43,17,قوله تعالى : { وإذا بشر أحدهم بما ضرب للرحمن مثلاً } بما جعل لله شبهاً ،   وذلك أن ولد كل شيء يشبهه ،   يعني إذا بشر أحدهم بالبنات كما ذكر في سورة النحل :{ وإذا بشر أحدهم بالأنثى } { ( النحل-58 ) { ظل وجهه مسوداً وهو كظيم } من الحزن والغيظ .
43,18,قوله تعالى : { أو من ينشأ } قرأ حمزة والكسائي وحفص : ( ينشأ ) بضم الياء وفتح النون وتشديد الشين ،   أي يربى ،   وقرأ الآخرون بفتح الياء وسكون النون وتخفيف الشين ،   أي ينبت ويكبر ،   { في الحلية } في الزينة يعني النساء ،   { وهو في الخصام غير مبين } في المخاصمة غير مبين للحجة من ضعفهن وسفههن ،   قال قتادة في هذه الآية : فلما تتكلم امرأة فتريد أن تتكلم بحجتها إلا تكلمت بالحجة عليها .   { أو من } في محل من ثلاثة أوجه : الرفع على الابتداء ،   والنصب على الإضمار ،   مجازه : أو من ينشأ في الحلية يجعلونه بنات الله ،   والخفض رداً على قوله : مما يخلق ،   وقوله : بما ضرب .
43,19,"قوله تعالى : { وجعلوا الملائكة الذين هم عباد الرحمن إناثاً } قرأ أهل الكوفة ،   وأبو عمرو : ( عباد الرحمن ) بالباء والألف بعدها ورفع الدال كقوله تعالى :{ بل عباد مكرمون } ( الأنبياء-26 ) ،   وقرأ الآخرون : ( عند الرحمن ) بالنون ونصب الدال على الظرف ،   وتصديقه كقوله عز وجل :{ إن الذين عند ربك } ( الأعراف-206 ) الآية ،   { أشهدوا خلقهم } قرأ أهل المدينة على ما لم يسم فاعله ،   ولين الهمزة الثانية بعد همزة الاستفهام ،   أي : أحضروا خلقهم ،   وقرأ الآخرون بفتح الشين أي أحضروا خلقهم حين خلقوا ،   وهذا كقوله :{ أم خلقنا الملائكة إناثاً وهم شاهدون }( الصافات-150 ) ،   { ستكتب شهادتهم } على الملائكة أنهم بنات الله ،   { ويسألون } عنها .   قال الكلبي ومقاتل : لما قالوا هذا القول سألهم النبي صلى الله عليه وسلم فقال : ""  ما يدريكم أنهم بنات الله ؟ قالوا : سمعنا من آبائنا ونحن نشهد أنهم لم يكذبوا ،   فقال الله تعالى : { ستكتب شهادتهم ويسألون } عنها في الآخرة ."
43,20,قوله تعالى : { وقالوا لو شاء الرحمن ما عبدناهم } يعني الملائكة ،   قاله قتادة ومقاتل والكلبي ،   قال مجاهد : يعني الأوثان ،   وإنما لم يعجل عقوبتنا على عبادتنا إياها لرضاه منا بعبادتها .   قال الله تعالى :{ ما لهم بذلك من علم } فيما يقولون ما هم إلا كاذبون في قولهم : إن الله تعالى رضي منا بعبادتها ،   وقيل : إن هم إلا يخرصون ،   فيما يقولون { إن هم إلا يخرصون } في قولهم : إن الملائكة إناث وأنهم بنات الله .
43,21,قوله تعالى : { أم آتيناهم كتاباً من قبله } أي من قبل القرآن بأن يعبدوا غير الله .   { فهم به مستمسكون }
43,22,قوله تعالى : { بل قالوا إنا وجدنا آباءنا على أمة } على دين وملة ،   قال مجاهد : على إمام .   { وإنا على آثارهم مهتدون } جعلوا أنفسهم بإتباع آبائهم الأولين مهتدين .
43,23,قوله تعالى :{ وكذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها } أغنياؤها ورؤساؤها ،   { إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون } بهم .
43,24,"قوله تعالى : { قال } قرأ ابن عامر وحفص : { قال } على الخبر ،   وقرأ الآخرون { قل } على الأمر ،   { أو لو جئتكم } قرأ أبو جعفر : "" جئناكم ""  على الجمع ،   والآخرون على الواحد ،   { بأهدى } بدين أصوب ،   { مما وجدتم عليه آباءكم } قال الزجاج : قل لهم : أتتبعون ما وجدتم عليه آباءكم وإن جئتكم بأهدى منه ؟ فأبوا أن يقبلوه .

قوله تعالى : { قالوا إنا بما أرسلتم به كافرون فانتقمنا منهم فانظر كيف كان عاقبة المكذبين } ."
43,26,قوله عز وجل :{ وإذ قال إبراهيم لأبيه وقومه إنني براء } أي بريء ،   ولا يثنى البراء ولا يجمع ولا يؤنث لأنه مصدر وضع موضع النعت .   { مما تعبدون }
43,27,قوله تعالى : { إلا الذي فطرني فإنه سيهدين } يرشدني لدينه .
43,28,قوله تعالى : { وجعلها } يعني هذه الكلمة .   { كلمةً باقيةً في عقبه } قال مجاهد وقتادة : يعني كلمة التوحيد ،   وهي لا إله إلا الله كلمة باقية في عقبه أي في ذريته .   قال قتادة : لا يزال في ذريته من يعبد الله ويوحده .   وقال القرظي : يعني : جعل وصية إبراهيم التي أوصى بها بنيه باقية في نسله وذريته ،   وهو قوله عز وجل :{ ووصى بها إبراهيم بنيه ويعقوب } ( البقرة-143 ) .   وقال ابن زيد : يعني قوله :{ أسلمت لرب العالمين }( البقرة-131 ) ،   وقرأ :{ هو سماكم المسلمين } ( الحج-78 ) .   { لعلهم يرجعون } لعل أهل مكة يتبعون هذا الدين ويرجعون عما هم عليه إلى دين إبراهيم .   وقال السدي : لعلهم يتوبون ويرجعون إلى طاعة الله عز وجل .
43,29,قوله تعالى : { بل متعت هؤلاء وآباءهم } يعني : المشركين في الدنيا ،   ولم أعاجلهم بالعقوبة على كفرهم ،   { حتى جاءهم الحق } أي القرآن ،   وقال الضحاك : الإسلام .   { ورسول مبين } يبين لهم الأحكام وهو محمد صلى الله عليه وسلم ،   وكان من حق هذا الإنعام أن يطيعوه ،   فلم يفعلوا ،   وعصوا ،   وهو قوله{ ولما جاءهم الحق } .
43,30,{ ولما جاءهم الحق } يعني القرآن .   { قالوا هذا سحر وإنا به كافرون }
43,31,قوله تعالى : { وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم } يعنون الوليد بن المغيرة من مكة ،   وعروة بن مسعود الثقفي بالطائف ،   قاله قتادة .   وقال مجاهد : عتبة بن ربيعة من مكة ،   وابن عبد ياليل الثقفي من الطائف .   وقيل : الوليد بن المغيرة من مكة ،   ومن الطائف : خبيب بن عمرو بن عمير الثقفي .   ويروى هذا عن ابن عباس رضي الله تعالى عنهما .
43,32,قال الله تعالى{ أهم يقسمون رحمةً ربك } أي النبوة ،   قال مقاتل ،   يقول : بأيديهم مفاتيح الرسالة فيضعونها حيث شاؤوا ؟ ثم قال :{ نحن قسمنا بينهم معيشتهم في الحياة الدنيا } فجعلنا هذا غنياً وهذا فقيراً وهذا ملكاً وهذا مملوكاً ،   فكما فضلنا بعضهم على بعض في الرزق كما شئنا ،   كذلك اصطفينا بالرسالة من شئنا .   { ورفعنا بعضهم فوق بعض درجات } بالغنى والمال ،   { ليتخذ بعضهم بعضاً سخرياً } ليستخدم بعضهم بعضا فيسخر الأغنياء بأموالهم الأجراء الفقراء بالعمل ،   فيكون بعضهم لبعض سبب المعاش ،   هذا بماله ،   وهذا بأعماله ،   فيلتئم قوام أمر العالم .   وقال قتادة والضحاك : يملك بعضهم بمالهم بعضاً بالعبودية والملك .   { ورحمة ربك } يعني الجنة ،   { خير } للمؤمنين ،   { مما يجمعون } مما يجمع الكفار من الأموال .
43,33,قوله تعالى : { ولولا أن يكون الناس أمةً واحدةً } أي : لولا أن يصيروا كلهم كفاراً فيجتمعون على الكفر ،   { لجعلنا لمن يكفر بالرحمن لبيوتهم سقفاً من فضة } قرأ ابن كثير ،   وأبو جعفر ،   وأبو عمرو : { سقفاً } بفتح السين وسكون القاف على الواحد ،   ومعناه الجمع ،   كقوله تعالى : { فخر عليهم السقف من فوقهم } ( النحل-26 ) ،   وقرأ الباقون بضم السين والقاف على الجمع ،   وهي جمع سقف مثل : رهن ورهن ،   قال أبو عبيدة : ولا ثالث لهما .   وقيل : هو جمع سقيف .   وقيل : جمع سقوف جمع الجمع .   { ومعارج } مصاعد ودرعاً من فضة ،   { عليها يظهرون } يعلون ويرتقون ،   يقال : ظهرت على السطح إذا علوته .
43,34,قوله تعالى : { ولبيوتهم أبواباً } من فضة ،   { وسرراً } أي : وجعلنا لهم سرراً من فضة .   { عليها يتكئون }
43,35,"قوله تعالى : { وزخرفاً } أي وجعلنا مع ذلك لهم زخرفاً وهو الذهب ،   نظيره : { أو يكون لك بيت من زخرف }( الإسراء-93 ) ،   { وإن كل ذلك لما متاع الحياة الدنيا } فكان : "" لما ""  بمعنى إلا ،   وخففه الآخرون على معنى : وكل ذلك متاع الحياة الدنيا ،   فيكون : "" إن ""  للابتداء ،   و "" ما ""  صلة ،   يريد : إن هذا كله متاع الحياة الدنيا يزول ويذهب ،   { والآخرة عند ربك للمتقين } خاصة يعني الجنة .

أخبرنا الإمام أبو علي الحسين بن محمد القاضي ،   أنبأنا أبو العباس عبد الله بن محمد بن هارون الطيسفوني ،   أنبأنا أبو الحسن محمد بن أحمد الترابي ،   أنبأنا أبو بكر أحمد بن عمرو بن بسطام ،   أنبأنا أحمد بن سيار القرشي ،   حدثنا عبد الرحمن بن يونس حدثنا أبو مسلم ،   حدثنا أبو بكر ،   عن أبي حازم ،   عن سهل بن سعد قال : قال رسول الله صلى الله عليه وسلم : ""  لو كانت الدنيا تزن عند الله جناح بعوضة ما سقى كافراً منها قطرة ماء ""  .   أخبرنا أبو بكر محمد بن عبد الله بن أبي توبة ،   أنبأنا أبو طاهر محمد بن أحمد بن الحارث ،   أنبأنا محمد بن يعقوب الكسائي ،   أنبأنا عبد الله بن محمود ،   أنبأنا إبراهيم بن عبد الله الخلال ،   أنبأنا عبد الله بن المبارك ،   عن خالد بن سعيد ،   عن قيس بن حازم ،   عن المستورد بن شداد أخو بني فهر قال : ""  كنت في الركب الذين وقفوا مع رسول الله صلى الله عليه وسلم على السخلة الميتة ،   فقال رسول الله صلى الله عليه وسلم : أترون هذه هانت على أهلها حين ألقوها ؟ قالوا : من هوانها ألقوها ،   قال رسول الله صلى الله عليه وسلم : فالدنيا أهون على الله من هذه على أهلها ""  ."
43,36,قوله تعالى :{ ومن يعش عن ذكر الرحمن } أي يعرض عن ذكر الرحمن فلم يخف عقابه ،   ولم يرج ثوابه ،   يقال : عشوت إلى النار أعشو عشواً ،   إذا قصدتها مهتدياً بها ،   وعشوت عنها : أعرضت عنها ،   كما يقال : عدلت إلى فلان ،   وعدلت عنه ،   وملت إليه ،   وملت عنه .   قال القرظي : يولي ظهره عن ذكر الرحمن وهو القرآن .   قال أبو عبيدة والأخفش : يظلم بصره عنه .   قال الخليل بن أحمد : أصل العشو النظر ببصر ضعيف .   وقرأ ابن عباس : ومن يعش بفتح الشين أي يعم ،   يقال عشي يعشى عشياً إذا عمى فهو أعشى ،   وامرأة عشواء .   { نقيض له شيطاناً } قرأ يعقوب : { يقيض } بالياء ،   والباقون بالنون ،   نسبب له شيطاناً لنضمه إليه ونسلطه عليه .   { فهو له قرين } لا يفارقه ،   يزين له العمى ويخيل إليه أنه على الهدى .
43,37,قوله تعالى : { وإنهم } يعني الشياطين ،   { ليصدونهم عن السبيل } أي ليمنعونهم عن الهدى وجمع الكناية لأن قوله : { ومن يعش عن ذكر الرحمن نقيض له شيطانا } في مذهب جمع وإن كان اللفظ على الواحد ،   { ويحسبون أنهم مهتدون } ويحسب كفار بني آدم أنهم على الهدى .
43,38,قوله تعالى : { حتى إذا جاءنا } قرأ أهل العراق غير أبي بكر :{ جاءنا } على الواحد يعنون الكافر ،   وقرأ الآخرون : { جاءانا } ،   على التثنية يعنون الكافر وقرينه قد جعلا في سلسلة واحدة .   { قال } الكافر لقرينه الشيطان :{ يا ليت بيني وبينك بعد المشرقين } أي بعد ما بين المشرق والمغرب فغلب اسم أحدهما على الآخر كما يقال للشمس والقمر : القمران ،   ولأبي بكر وعمر : العمران .   وقيل : أراد بالمشرقين مشرق الصيف ومشرق الشتاء ،   والأول أصح ،   { فبئس القرين } قال أبو سعيد الخدري : إذا بعث الكافر زوج بقرينه من الشياطين فلا يفارقه حتى يصير إلى النار .
43,39,قوله تعالى : { ولن ينفعكم اليوم } في الآخرة ،   { إذ ظلمتم } أشركتم في الدنيا ،   { أنكم في العذاب مشتركون } يعني لا ينفعكم الاشتراك في العذاب ولا يخفف الاشتراك عنكم العذاب ،   لأن لكل واحد من الكفار والشياطين الحظ الأوفر من العذاب .   وقال مقاتل : لن ينفعكم الاعتذار والندم اليوم فأنتم وقرناؤكم اليوم مشتركون في العذاب كما كنتم مشتركين في الكفر .
43,40,قوله تعالى : { أفأنت تسمع الصم أو تهدي العمي ومن كان في ضلال مبين } يعني الكافرين الذين حقت عليهم كلمة العذاب .
43,42,قوله تعالى : { فإنا عليهم مقتدرون } قادرون ،   متى شئنا عذبناهم ،   وأراد به مشركي مكة انتقم منهم يوم بدر ،   وهذا قول أكثر المفسرين ،   وقال الحسن وقتادة : عنى به أهل الإسلام من أمة محمد صلى الله عليه وسلم ،   وقد كان بعد النبي صلى الله عليه وسلم نقمة شديدة في أمته ،   فأكرم الله نبيه وذهب به ولم يره في أمته إلا الذي يقر عينه ،   وأبقى النقمة بعده .   وروي أن النبي صلى الله عليه وسلم أري ما يصيب أمته بعده فما رئي ضاحكاً منبسطاً حتى قبضه الله .
43,44,"قوله تعالى :{ فاستمسك بالذي أوحي إليك إنك على صراط مستقيم وإنه } يعني القرآن ،   { لذكر لك } أي لشرف لك ،   { ولقومك } من قريش ،   نظيره : { لقد أنزلنا إليكم كتاباً فيه ذكركم } ( الأنبياء-10 ) ،   أي شرفكم ،   { وسوف تسألون } عن حقه وأداء شكره .   روى الضحاك عن ابن عباس أن النبي صلى الله عليه وسلم كان إذا سئل لمن هذا الأمر بعدك ؟ لم يجب بشيء حتى نزلت هذه الآية ،   فكان بعد ذلك إذا سئل لمن هذا ؟ قال : لقريش .

أخبرنا عبد الواحد المليحي ،   أنبأنا عبد الرحمن بن شريح ،   أنبأنا أبو القاسم البغوي ،   حدثنا علي بن الجعد ،   أنبأنا عاصم بن محمد بن زيد ،   عن أبيه ،   عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم : "" لا يزال هذا الأمر في قريش ما بقي اثنان ""

أخبرنا عبد الواحد المليحي ،   أنبانا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا أبو اليمان ،   أنبأنا شعيب عن الزهري قال : كان محمد بن جبير بن مطعم يحدث عن معاوية قال : سمعت رسول الله صلى الله عليه وسلم يقول : ""  إن هذا الأمر في قريش لا يعاديهم أحد إلا كبه الله على وجهه ما أقاموا الدين ""  .   وقال مجاهد : القوم هم العرب ،   فالقرآن لهم شرف إذ نزل بلغتهم ،   ثم يختص بذلك الشرف الأخص فالأخص من العرب ،   حتى يكون الأكثر لقريش ولبني هاشم .   وقيل : ذكر شرف لك بما أعطاك من الحكمة ،   ولقومك المؤمنين بما هداهم الله به ،   وسوف تسألون عن القرآن وعما يلزمكم من القيام بحقه ."
43,45,"قوله تعالى : { واسأل من أرسلنا من قبلك من رسلنا أجعلنا من دون الرحمن آلهة يعبدون } اختلفوا في هؤلاء المسئولين : قال عطاء عن ابن عباس : ""  لما أسري بالنبي صلى الله عليه وسلم بعث الله له آدم وولده من المرسلين ،   فأذن جبريل ثم أقام ،   وقال : يا محمد تقدم فصل بهم ،   فلما فرغ من الصلاة قال له جبريل : سل يا محمد { من قد أرسلنا قبلك من رسلنا } الآية ،   فقال رسول الله صلى الله عليه وسلم : لا أسأل فقد اكتفيت ""  .   وهذا قول الزهري وسعيد بن جبير وابن زيد .   وقال أكثر المفسرين : سل مؤمني أهل الكتاب الذين أرسلت إليهم الأنبياء هل جاءتهم الرسل إلا بالتوحيد ؟ وهو قول ابن عباس في سائر الروايات ،   ومجاهد وقتادة والضحاك والسدي والحسن والمقاتل ،   يدل عليه قراءة عبد الله وأبي : ""  واسئل الذين أرسلنا إليهم قبلك رسلنا ""  ،   ومعنى الأمر بالسؤال التقرير لمشركي قريش أنه لم يأت رسول ولا كتاب بعبادة غير الله عز وجل ."
43,47,قوله تعالى : { ولقد أرسلنا موسى بآياتنا إلى فرعون وملئه فقال إني رسول رب العالمين فلما جاءهم بآياتنا إذا هم منها يضحكون } استهزاء .
43,48,قوله تعالى : { وما نريهم من آية إلا هي أكبر من أختها } قرينتها وصاحبتها التي كانت قبلها ،   { وأخذناهم بالعذاب } بالسنين والطوفان والجراد والقمل والضفادع والدم والطمس ،   فكانت هذه دلالات لموسى ،   وعذاباً لهم ،   فكانت كل واحدة أكبر من التي قبلها ،   { لعلهم يرجعون } عن كفرهم .
43,49,قوله تعالى : { وقالوا } لموسى لما عاينوا العذاب ،   { يا أيها الساحر } يا أيها العالم الكامل الحاذق ،   وإنما قالوا هذا توقيراً وتعظيماً له ،   لأن السحر عندهم كان علماً عظيما وصفةً ممدوحة ،   وقيل : معناه يا أيها الذي غلبنا بسحره .   وقال الزجاج : خاطبوه به لما تقدم له عندهم من التسمية بالساحر .   { ادع لنا ربك بما عهد عندك } أي بما أخبرتنا من عهده إليك إن آمنا كشف عنا العذاب فاسأله يكشف عنا العذاب ،   { إننا لمهتدون } مؤمنون ،   فدعا موسى فكشف عنهم فلم يؤمنوا ،   فذلك قوله عز وجل : { فلما كشفنا عنهم العذاب إذا هم ينكثون } .
43,50,قوله تعالى : { فلما كشفنا عنهم العذاب إذا هم ينكثون } ينقضون عهدهم ويصرون على كفرهم .
43,51,قوله تعالى : { ونادى فرعون في قومه قال يا قوم أليس لي ملك مصر وهذه الأنهار } أنهار النيل ،   { تجري من تحتي } من تحت قصوري ،   وقال قتادة : تجري بين يدي في جناني وبساتيني .   وقال الحسن : بأمري .   { أفلا تبصرون } عظمتي وشدة ملكي .
43,52,"قوله تعالى : { أم أنا خير } بل أنا خير ،    "" أم ""  بمعنى بل ليس بحرف عطف على قول أكثر المفسرين ،   وقال الفراء : الوقف على قوله :  "" أم ""  ،   وفيه إضمار ،   مجازه : أفلا تبصرون أم تبصرون ،   ثم ابتدأ فقال : { أنا خير } ،   { من هذا الذي هو مهين } ضعيف حقير يعني موسى ،   قوله : { ولا يكاد يبين } يفصح بكلامه للثغته التي في لسانه ."
43,53,قوله تعالى : { فلولا ألقي عليه } إن كان صادقاً ،   { أسورة من ذهب } قرأ حفص ويعقوب أسورة جمع سوار ،   وقرأ الآخرون أساورة على جمع الأسورة ،   وهي جمع الجمع .   قال مجاهد : كانوا إذا سودوا رجلاً سوروه بسوار وطوقوه بطوق من ذهب يكون ذلك دلالة لسيادته ،   فقال فرعون : هلا ألقى رب موسى عليه أسورة من ذهب إن كان سيداً تجب علينا طاعته .   { أو جاء معه الملائكة مقترنين } متتابعين يقارن بعضهم بعضاً يشهدون له بصدقه ويعينونه على أمره .
43,54,قال الله تعالى :{ فاستخف قومه } أي استخف فرعون قومه القبط ،   أي وجدهم جهالاً .   وقيل : حملهم على الخفة والجهل .   يقال : استخف عن رأيه ،   إذا حمله على الجهل وأزاله عن الصواب ،   { فأطاعوه } على تكذيب موسى .   { إنهم كانوا قوماً فاسقين }
43,55,قوله تعالى : { فلما آسفونا } أغضبونا .   { انتقمنا منهم فأغرقناهم أجمعين }
43,56,قوله تعالى : { فجعلناهم سلفاً } قرأ حمزة والكسائي سلفا بضم السين واللام ،   قال الفراء : هو جمع سليف من سلف بضم اللام يسلف ،   أي تقدم ،   وقرأ الآخرون بفتح السين واللام على جمع السالف ،   مثل : حارس وحرس وخادم وخدم ،   وراصد ورصد ،   وهما جميعاً الماضون المتقدمون من الأمم ،   يقال : سلف يسلف ،   إذا تقدم .   والسلف من تقدم الآباء ،   فجعلناهم متقدمين ليتعظ بهم الآخرون .   { ومثلاً للآخرين } عبرة وعظة لمن بقي بعدهم .   وقيل : سلفاً لكفار هذه الأمة إلى النار ومثلاً لمن يجيء بعدهم .
43,57,قوله تعالى : { ولما ضرب ابن مريم مثلاً } قال ابن عباس وأكثر المفسرين : إن الآية نزلت في مجادلة عبد الله بن الزبعري مع النبي صلى الله عليه وسلم في شأن عيسى عليه السلام ،   لما نزل قوله تعالى : { إنكم وما تعبدون من دون الله حصب جهنم } ( الأنبياء-98 ) ،   وقد ذكرناه في سورة الأنبياء عليهم السلام .   { إذا قومك منه يصدون } قرأ أهل المدينة والشام والكسائي : يصدون بضم الصاد ،   يعني يعرضون ،   نظيره قوله تعالى : { يصدون عنك صدوداً } ( النساء-61 ) وقرأ الآخرون بكسر الصاد .   واختلفوا في معناه ،   قال الكسائي : هما لغتان مثل يعرشون ويعرشون ،   وشد عليه يشد ويشدو ،   ونم بالحديث ينم وينم .   وقال ابن عباس : معناه يضجون .   وقال سعيد بن المسيب : يصيحون .   وقال الضحاك : يعجون .   وقال قتادة : يجزعون .   وقال القرظي : يضجرون .   ولما ضرب ابن مريم مثلاً إذا قومك منه يصدون يقولون ما يريد منا محمد  إلا أن نعبده ونتخذه إلهاً كما عبدت النصارى عيسى .
