surah_number,ayah_number,tafsir_text
76,11,{ فوقاهم الله شر ذلك اليوم } الذي يخافون ،   { ولقاهم نضرةً } حسناً في وجوههم ،   { وسروراً } في قلوبهم .
76,12,{ وجزاهم بما صبروا } على طاعة الله واجتناب معصيته ،   وقال الضحاك : على الفقر .   وقال عطاء : على الجوع .   { جنةً وحريرا } قال الحسن : أدخلهم الله الجنة وألبسهم الحرير .
76,13,{ متكئين } نصب على الحال ،   { فيها } في الجنة ،   { على الأرائك } السرر في الحجال ،   ولا تكون أريكة إلا إذا اجتمعا ،   { لا يرون فيها شمساً ولا زمهريراً } أي صيفاً ولا شتاء .   قال مقاتل : يعني شمساً يؤذيهم حرها ولا زمهريراً يؤذيهم برده ،   لأنهما يؤذيان في الدنيا .   والزمهرير : البرد الشديد .
76,14,{ ودانيةً عليهم ظلالها } أي قريبة منهم ظلال أشجارها ،   ونصب { دانيةً } بالعطف على قوله : { متكئين } وقيل : على موضع قوله : { لا يرون فيها شمساً ولا زمهريرا } ويرون { دانيةً } ،   وقيل : على المدح ،   { وذللت } سخرت وقربت ،   { قطوفها } ثمارها ،   { تذليلاً } يأكلون من ثمارها قياماً وقعوداً ومضطجعين ويتناولونها كيف شاؤوا على أي حال كانوا .
76,16,{ ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا .   قوارير من فضة } قال المفسرون : أراد بياض الفضة في صفاء القوارير ،   فهي من فضة في صفاء الزجاج ،   يرى ما في داخلها من خارجها .   قال الكلبي : إن الله جعل قوارير كل قوم من تراب أرضهم ،   وإن أرض الجنة من فضة ،   فجعل منها قوارير يشربون فيها ،   { قدروها تقديراً } قدروا الكأس على قدر ريهم لا يزيد ولا ينقص ،   أي قدرها لهم السقاة والخدم الذين يطوفون عليهم يقدرونها ثم يسقون .
76,17,{ ويسقون فيها كأساً كان مزاجها زنجبيلاً } يشوق ويطرب ،   والزنجبيل : مما كانت العرب تستطيبه جداً ،   فوعدهم الله تعالى أنهم يسقون في الجنة الكأس الممزوجة بزنجبيل الجنة .   قال مقاتل : لا يشبه زنجبيل الدنيا .   قال ابن عباس : كل ما ذكره الله في القرآن مما في الجنة وسماه ليس له في الدنيا مثل .   وقيل : هو عين في الجنة يوجد منها طعم الزنجبيل .   قال قتادة : يشربها المقربون صرفاً ،   ويمزج لسائر أهل الجنة .
76,18,{ عيناً فيها تسمى سلسبيلاً } قال قتادة : سلسلة منقادة لهم يصرفونها حيث شاءوا ،   قال مجاهد : حديدة الجرية .   قال أبو العالية ومقاتل بن حيان : سميت سلسبيلاً لأنها تسيل عليهم في الطرق وفي منازلهم تنبع من أصل العرش من جنة عدن إلى أهل الجنان وشراب الجنة على برد الكافور وطعم الزنجبيل وريح المسك .   قال الزجاج : سميت سلسبيلاً لأنها في غاية السلاسة تتسلسل في الحلق ،   ومعنى قوله : { تسمى } أي توصف لأن أكثر العلماء على أن سلسبيلاً صفة لا اسم .
76,19,{ ويطوف عليهم ولدان مخلدون إذا رأيتهم حسبتهم لؤلؤاً منثورا } قال عطاء : يريد في بياض اللؤلؤ وحسنه ،   واللؤلؤ إذا نثر من الخيط على البساط ،   كان أحسن منه منظوماً .   وقال أهل المعاني : إنما شبهوا بالمنثور لانتثارهم في الخدمة ،   فلو كانوا صفاً لشبهوا المنظوم .
76,20,{ وإذا رأيت ثم } أي إذا رأيت ببصرك ونظرت به ثم يعني في الجنة ،   { رأيت نعيماً } لا يوصف ،   { وملكاً كبيراً } وهو أن أدناهم منزلة ينظر إلى ملكه في مسيرة ألف عام يرى أقصاه كما يرى أدناه .   وقال مقاتل والكلبي : هو أن رسول الله رب العزة من الملائكة لا يدخل عليه إلا بإذنه .   وقيل : ملكاً لا زوال له .
76,21,{ عاليهم ثياب سندس } قرأ أهل المدينة وحمزة : { عاليهم } ساكنة الياء مكسورة الهاء ،   فيكون في موضع رفع بالابتداء ،   وخبره : ثياب سندس ،   وقرأ الآخرون بنصب الياء وضم الهاء على الصفة ،   أي فوقهم ،   وهو نصب على الظرف { ثياب سندس خضر وإستبرق } قرأ نافع وحفص : { خضر وإستبرق } مرفوعاً عطفاً على الثياب ،   وقرأهما حمزة والكسائي مجرورين ،   وقرأ ابن كثير وأبو بكر : خضر جر وإستبرق رفع ،   وقرأ أبو جعفر وأهل البصرة والشام على ضده فالرفع على نعت الثياب والجر على نعت السندس .   { وحلوا أساور من فضة وسقاهم ربهم شراباً طهوراً } قيل : طاهراً من الأقذار والأقذاء لم تدنسه الأيدي والأرجل كخمر الدنيا .   وقال أبو قلابة وإبراهيم : إنه لا يصير بولاً نجساً ولكنه يصير رشحاً في أبدانهم ،   كريح المسك ،   وذلك أنهم يؤتون بالطعام ،   فيأكلون ،   فإذا كان آخر ذلك أتوا بالشراب الطهور ،   فيشربون فيطهر بطونهم ويصير ما أكلوا رشحاً يخرج من جلودهم أطيب من المسك الأذفر ،   وتضمر بطونهم وتعود شهوتهم .   وقال مقاتل : هو عين ماء على باب الجنة من شرب منها نزع الله ما كان في قلبه من غل وغش وحسد .
76,22,{ إن هذا كان لكم جزاءً وكان سعيكم مشكورا } أي ما وصف من نعيم الجنة كان لكم جزاء بأعمالكم ،   وكان سعيكم عملكم في الدنيا بطاعة الله مشكوراً ،   قال عطاء : شكرتكم عليه فأثيبكم أفضل الثواب .
76,23,قوله عز وجل :{ إنا نحن نزلنا عليك القرآن تنزيلاً } قال ابن عباس : متفرقاً آية بعد آية ،   ولم ينزل جملة واحدة .
76,24,{ فاصبر لحكم ربك ولا تطع منهم } يعني من مشركي مكة ،   { آثماً أو كفوراً } يعني وكفوراً ،   والألف صلة .   قال قتادة : أراد بالآثم الكفور أبا جهل وذلك أنه لما فرضت الصلاة على النبي صلى الله عليه وسلم نهاه أبو جهل عنها ،   وقال : لئن رأيت محمداً يصلي لأطأن عنقه .   وقال مقاتل : أراد بالآثم : عتبة بن ربيعة ،   وبالكفور الوليد بن المغيرة ،   قالا للنبي صلى الله عليه وسلم : إن كنت صنعت ما صنعت لأجل النساء والمال فارجع عن هذا الأمر ،   قال عتبة : فأنا أزوجك ابنتي وأسوقها إليك بغير مهر ،   وقال الوليد : أنا أعطيك من المال حتى ترضى ،   فارجع عن هذا الأمر ،   فأنزل الله هذه الآية .
76,26,قوله عز وجل { واذكر اسمك ربك بكرة وأصيلا .   ومن الليل فاسجد له } يعني صلاة المغرب والعشاء { وسبحه ليلاً طويلاً } يعني التطوع بعد المكتوبة .
76,27,{ إن هؤلاء } يعني كفار مكة { يحبون العاجلة } أي الدار العاجلة وهي الدنيا .   { ويذرون وراءهم } يعني أمامهم ،   { يوماً ثقيلاً } شديداً وهو يوم القيامة .   أي يتركونه فلا يؤمنون به ولا يعملون له .
76,28,{ نحن خلقناهم وشددنا } قوينا وأحكمنا { أسرهم } قال مجاهد وقتادة ومقاتل : { أسرهم } أي : خلقهم ،   يقال : رجل حسن الأسر ،   أي : الخلق .   وقال الحسن : يعني أوصالهم شددنا بعضها إلى بعض بالعروق والعصب .   وروي عن مجاهد في تفسير الأسر قال : الفرج ،   يعني : موضع في البول والغائط ،   إذا خرج الأذى تقبضا .   { وإذا شئنا بدلنا أمثالهم تبديلاً } أي : إذا شئنا أهلكناهم وأتينا بأشباههم فجعلناهم بدلاً منهم .
76,29,{ إن هذه } يعني هذه السورة ،   { تذكرة } تذكير وعظة ،   { فمن شاء اتخذ إلى ربه سبيلاً } وسيلة بالطاعة .
76,30,{ وما تشاؤون } قرأ كثير ،   وابن عامر ،   وأبو عمرو : { يشاؤون } بالياء ،   وقرأ الآخرون بالتاء ،   { إلا أن يشاء الله } أي لستم تشاؤون إلا بمشيئة الله عز وجل ،   لأن الأمر إليه
76,31,{ إن الله كان عليماً حكيما .   يدخل من يشاء في رحمته والظالمين } أي المشركين .   { أعد لهم عذاباً أليماً } .
