surah_number,ayah_number,tafsir_text
88,14,{ وأكواب موضوعة } عندهم .
88,15,{ ونمارق } وسائد ومرافق .   { مصفوفة } بعضها بجنب بعض ،   واحدتها نمرقة بضم النون .
88,16,{ وزرابي } يعني البسط العريضة .   قال ابن عباس : هي الطنافس التي لها خمل واحدتها زريبة ،   { مبثوثة } مبسوطة ،   وقيل متفرقة في المجالس .
88,17,{ أفلا ينظرون إلى الإبل كيف خلقت } قال أهل التفسير : لما نعت الله تعالى في هذه السورة ما في الجنة عجب من ذلك أهل الكفر وكذبوه ،   فذكر لهم الله تعالى صنعه فقال : { أفلا ينظرون إلى الإبل كيف خلقت } وكانت الإبل أعظم عيش العرب ،   لهم فيها منافع كثيرة ،   فلما صنع لهم ذلك في الدنيا صنع لأهل الجنة فيها ما صنع .   وتكلمت الحكماء في وجه تخصيص الإبل من بين سائر الحيوانات ،   فقال مقاتل : لأنهم لم يروا بهيمة قط أعظم منها ،   ولم يشاهدوا الفيل إلا الشاذ منهم .   وقال الكلبي : لأنها تنهض بحملها وهي باركة .   وقال قتادة : ذكر الله تعالى ارتفاع سرر الجنة وفرشها ،   فقالوا : كيف يصعدها فأنزل الله تعالى هذه الآية .   وسئل الحسن عن هذه الآية ،   وقيل له : الفيل أعظم في الأعجوبة ؟ فقال : أما الفيل فالعرب بعيدة العهد بها .   ثم هو خنزير لا يركب ظهرها ولا يؤكل لحمها ولا يحلب درها ،   والإبل من أعز مال العرب وأنفسها تأكل النوى وألقت وتخرج اللبن .   وقيل : إنها مع عظمها تلين للحمل الثقيل وتنقاد للقائد الضعيف ،   حتى إن الصبي الصغير يأخذ بزمامها فيذهب بها حيث شاء ،   وكان شريح القاضي يقول : اخرجوا بنا إلى كناسة حتى ننظر إلى الإبل كيف خلقت .
88,18,{ وإلى السماء كيف رفعت } عن الأرض حتى لا ينالها شيء بغيرها .
88,19,{ وإلى الجبال كيف نصبت } على وجه الأرض مرساة لا تزول .
88,20,{ وإلى الأرض كيف سطحت } بسطت ،   قال عطاء عن ابن عباس : هل يقدر أحد أن يخلق مثل الإبل ،   أو يرفع مثل السماء ،   أو ينصب مثل الجبال ،   أو يسطح مثل الأرض .
88,22,{ فذكر إنما أنت مذكر .   لست عليهم بمصيطر } بمسلط فتقتلهم وتكرههم على الإيمان .   نسختها آية القتال .
88,23,{ إلا من تولى } استثناء منقطع عما قبله ،   معناه : لكن من تولى .   { وكفر } بعد التذكير .
88,24,{ فيعذبه الله العذاب الأكبر } وهو أن يدخله النار وإنما قال { الأكبر } لأنهم عذبوا في الدنيا بالجوع والقحط والقتل والأسر .
88,25,{ إن إلينا إيابهم } رجوعهم بعد الموت ،   يقال : آب يؤوب أوباً وإياباً ،   وقرأ أبو جعفر : { إيابهم } بتشديد الياء ،   وهو شاذ لم يجزه أحد غير الزجاج فإنه قال يقال : أيب إياباً ،   على : فعل فيعالاً .
88,26,{ ثم إن علينا حسابهم } يعني جزاءهم بعد المرجع إلى الله عز وجل .
