surah_number,ayah_number,tafsir_text
44,14,قوله تعالى : { ثم تولوا عنه } أعرضوا عنه ،   { وقالوا معلم } أي يعلمه بشر ،   { مجنون } .
44,15,قال الله تعالى :{ إنا كاشفوا العذاب } أي عذاب الجوع ،   { قليلاً } أي زماناً يسيراً ،   قال مقاتل : إلى يوم بدر .   { إنكم عائدون } إلى كفركم .
44,16,قوله تعالى : { يوم نبطش البطشة الكبرى } وهو يوم بدر ،   { إنا منتقمون } وهذا قول ابن مسعود وأكثر العلماء ،   وقال الحسن : يوم القيامة ،   وروى عكرمة ذلك عن ابن عباس .
44,17,قوله تعالى : { ولقد فتنا } بلونا ،   { قبلهم } قبل هؤلاء ،   { قوم فرعون وجاءهم رسول كريم } على الله وهو موسى بن عمران .
44,18,قوله تعالى : { أن أدوا إلي عباد الله } يعني بني إسرائيل أطلقهم ولا تعذبهم ،   { إني لكم رسول أمين } على الوحي .
44,19,قوله تعالى : { وأن لا تعلوا على الله } أي لا تتجبروا عليه بترك طاعته ،   { إني آتيكم بسلطان مبين } ببرهان بين على صدق قولي ،   فلما قال ذلك توعدوه بالقتل ،   فقال :{ وإني عذت بربي وربكم أن ترجمون } .
44,20,قوله تعالى : { وإني عذت بربي وربكم أن ترجمون } أي : تقتلون ،   وقال ابن عباس : تشتمون وتقولوا هو ساحر .   وقال قتادة : ترجموني بالحجارة .
44,21,قوله تعالى : { وإن لم تؤمنوا لي فاعتزلون } فاتركوني لا معي ولا علي .   وقال ابن عباس : فاعتزلوا أذاي باليد واللسان ،   فلم يؤمنوا .
44,22,قوله تعالى : { فدعا ربه أن هؤلاء قوم مجرمون } مشركون .
44,23,فأجابه الله وأمره أن يسري ،   فقال : { فأسر بعبادي ليلاً } أي : ببني إسرائيل ،   { إنكم متبعون } يتبعكم فرعون وقومه .
44,24,قوله تعالى : { واترك البحر } إذا قطعته أنت وأصحابك ،   { رهواً } ساكناً على حالته وهيئته ،   بعد أن ضربته ودخلته ،   معناه : لا تأمره أن يرجع ،   اتركه حتى يدخله آل فرعون ،   وأصل ( الرهو ) : السكون .   وقال مقاتل : معناه : اترك البحر راهياً أي : ساكناً ،   فسمي بالمصدر ،   أي ذا رهو .   وقال كعب : اتركه طريقاً .   قال قتادة : طريقاً يابساً .   قال قتادة : لما قطع موسى البحر عطف ليضرب البحر بعصاه ليلتئم وخاف أن يتبعه فرعون وجنوده ،   فقيل له : اترك البحر رهواً كما هو ،   { إنهم جند مغرقون } أخبر موسى أنه يغرقهم ليطمئن قلبه في تركه البحر كما جاوزه .
44,25,ثم ذكر ما تركوا بمصر .   فقال :{ كم تركوا } يعني بعد الغرق .   { من جنات وعيون } .
44,26,قوله تعالى : { وزروع ومقام كريم } مجلس شريف ،   قال قتادة : الكريم الحسن .
44,27,قوله تعالى : { ونعمة } ومتعة وعيش لين ،   { كانوا فيها فاكهين } ناعمين ،  وفاكهين : أشرين بطرين
44,28,قوله تعالى :{ كذلك } قال الكلبي : كذلك أفعل بمن عصاني ،   { وأورثناها قوماً آخرين } يعني بني إسرائيل .
44,29,"قوله تعالى : { فما بكت عليهم السماء والأرض } وذلك أن المؤمن إذا مات تبكي عليه السلام والأرض أربعين صباحاً ،   وهؤلاء لم يكن يصعد لهم عمل صالح ،   فتبكي السماء على فقده ،   ولا لهم على الأرض عمل صالح فتبكي الأرض عليه .

أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   أنبأنا أبو عبد الله الفنجوي ،   حدثنا أبو علي المقري ،   حدثنا أبو يعلى الموصلي ،   حدثنا أحمد بن إسحاق البصري ،   حدثنا مكي بن إبراهيم ،   حدثنا موسى بن عبيدة الزيدي ،   أخبرني يزيد الرقاشي ،   عن أنس بن مالك ،   عن النبي صلى الله عليه وسلم أنه قال : ""  ما من عبد إلا له في السماء بابان باب يخرج منه رزقه ،   وباب يدخل فيه عمله ،   فإذا مات فقداه وبكيا عليه ""  ثم تلا : { فما بكت عليهم السماء والأرض } .   قال عطاء : بكاء السماء حمرة أطرافها .   قال السدي : لما قتل الحسين بن علي بكت عليه السماء ،   وبكاؤها : حمرتها .   { وما كانوا منظرين } لم ينظروا حين أخذهم العذاب لتوبة ولا لغيرها ."
44,30,قوله تعالى : { ولقد نجينا بني إسرائيل من العذاب المهين } قتل الأبناء واستحياء النساء والتعب في العمل .   { من فرعون إنه كان عاليا من المسرفين }
44,32,قوله تعالى : { ولقد اخترناهم } يعني مؤمني بني إسرائيل ،   { على علم } بهم ،   { على العالمين } على عالمي زمانهم .
44,33,قوله تعالى : { وآتيناهم من الآيات ما فيه بلاء مبين } قال قتادة : نعمة بينة من فلق البحر ،   وتظليل الغمام ،   وإنزال المن والسلوى ،   والنعم التي أنعمها عليهم .   وقال ابن زيد : ابتلاهم بالرخاء والشدة ،   وقرأ : { ونبلوكم بالشر والخير فتنة } ( الأنبياء-35 ) .
44,34,قوله تعالى : { إن هؤلاء } يعني مشركي مكة .   { ليقولون }
44,35,قوله تعالى : { إن هي إلا موتتنا الأولى } أي لا موتة إلا هذه التي نموتها في الدنيا ،   ثم لا بعث بعدها .   وهو قوله : { وما نحن بمنشرين } بمبعوثين بعد موتتنا .
44,36,قوله تعالى : { فأتوا بآبائنا } الذين ماتوا { إن كنتم صادقين } أنا نبعث أحياءً بعد الموت ،
44,37,"ثم خوفهم مثل عذاب الأمم الخالية فقال :{ أهم خير أم قوم تبع } أي ليسوا خيراً منهم ،   يعني أقوى وأشد وأكثر من قوم تبع .   قال قتادة : هو تبع الحميري ،   وكان سار بالجيوش حتى حير الحيرة ،   وبنى سمرقند ،   وكان من ملوك اليمن ،   سمي تبعا لكثرة أتباعه ،   وكل واحد منهم يسمى : تبعاً لأنه يتبع صاحبه ،   وكان هذا الملك يعبد النار فأسلم ودعا قومه إلى الإسلام وهم حمير ،   فكذبوه وكان من خبره ما ذكره محمد بن إسحاق وغيره .   وذكر عكرمة عن ابن عباس قالوا : كان تبع الآخر وهو أبو كرب أسعد بن مليك حين أقبل من المشرق وجعل طريقه على المدينة ،   وقد كان حين مر بها خلف بين أظهرهم ابناً له فقتل غيلة ،   فقدمها وهو مجمع على خرابها واستئصال أهلها ،   فجمع له هذا الحي من الأنصار حين سمعوا ذلك من أمره ،   فخرجوا لقتاله وكان الأنصار يقاتلونه بالنهار ويقرونه بالليل ،   فأعجبه ذلك وقال : إن هؤلاء لكرام ،   فبينما هو كذلك إذ جاءه حبران اسمهما : كعب وأسد من أحبار بني قريظة ،   عالمان وكانا ابني عم ،   حين سمعا ما يريد من إهلاك المدينة وأهلها ،   فقالا له : أيها الملك لا تفعل فإنك إن أبيت إلا ما تريد حيل بينك وبينها ،   ولم نأمن عليك عاجل العقوبة .   فإنها مهاجر نبي يخرج من هذا الحي من قريش اسمه محمد ،   مولده مكة ،   وهذه دار هجرته .   ومنزلك الذي أنت به يكون به من القتل والجراح أمر كبير في أصحابه ،   وفي عدوهم .   قال تبع : من يقاتله وهو نبي ؟ قالا : يسير إليه قومه فيقتتلون هاهنا ،   فتناهى لقولهما عما كان يريد بالمدينة ،   ثم إنهما دعواه إلى دينهما فأجابهما واتبعهما على دينهما وأكرمهما وانصرف عن المدينة ،   وخرج بهما ونفر من اليهود عامدين إلى اليمن ،   فأتاه في الطريق نفر من هذيل وقالوا : إنا ندلك على بيت فيه كنز من لؤلؤ وزبرجد وفضة ،   قال : أي بيت ؟ قالوا : بيت بمكة ،   وإنما تريد هذيل هلاكه لأنهم عرفوا أنه لم يرده أحد قط بسوء إلا هلك ،   فذكر ذلك للأحبار ،   فقالوا : ما نعلم لله في الأرض بيتاً غير هذا البيت ،   فاتخذه مسجداً وانسك عنده وانحر واحلق رأسك ،   وما أراد القوم إلا هلاكك لأنه ما ناوأهم أحد قط إلا أهلك ،   فأكرمه واصنع عنده ما يصنع أهله ،   فلما قالوا له ذلك أخذ النفر من هذيل فقطع أيديهم وأرجلهم وسمل أعينهم ثم صلبهم ،   فلما قدم مكة نزل الشعب شعب البطائح ،   وكسا البيت الوصائل ،   وهو أول من كسا البيت ،   ونحر بالشعب ستة آلاف بدنة ،   وأقام به أيام وطاف به وحلق وانصرف ،   فلما دنا من اليمن ليدخلها حالت حمير بين ذلك وبينه ،   قالوا : لا تدخل علينا وقد فارقت ديننا ،   فدعاهم إلى دينه وقال إنه دين خير من دينكم ،   قالوا : فحاكمنا إلى النار ،   وكانت باليمن نار في أسفل جبل يتحاكمون إليها فيما يختلفون فيه ،   فتأكل الظالم ولا تضر المظلوم ،   فقال تبع : أنصفتم ،   فخرج القوم بأوثانهم وما يتقربون به في دينهم وخرج الحبران بمصاحفهما في أعناقهما حتى قعدوا للنار عند مخرجها الذي تخرج منه ،   فخرجت النار فأقبلت حتى غشيتهم ،   فأكلت الأوثان وما قربوا معها ،   ومن حمل ذلك من رجال حمير ،   وخرج الحبران بمصاحفهما في أعناقهما ،   يتلوان التوراة تعرق جباههما لم تضرهما ،   ونكصت النار حتى رجعت إلى مخرجها الذي خرجت منه ،   فتابعتهما عند ذلك حمير على دينهما ،   فمن هنالك كان أصل اليهودية في اليمن .   وذكر أبو حاتم عن الرقاشي قال : كان أبو كرب أسعد الحميري من التبابعة ،   آمن بالنبي محمد صلى الله عليه وسلم قبل أن يبعث بسبعمائة سنة .   وذكر لنا أن كعباً كان يقول : ذم الله قومه ولم يذمه .   وكانت عائشة تقول : لا تسبوا تبعاً فإنه كان رجلاً صالحاً .   وقال سعيد بن جبير : هو الذي كسا البيت .

أخبرنا سعيد الشريحي ،   أنبأنا إسحاق الثعلبي ،   أنبأنا أبو عبد الله بن فنجويه الدينوري ،   حدثنا أبو بكر بن مالك القطيعي ،   حدثنا عبد الله بن أحمد بن حنبل ،   حدثنا أبي ،   حدثنا حسن بن موسى ،   حدثنا ابن لهيعة ،   حدثنا أبو زرعة ابن عمرو بن جرير ،   عن سهل بن سعد قال : سمعت النبي صلى الله عليه وسلم يقول : ""  لا تسبوا تبعا فإنه كان قد أسلم ""  .

أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو سعيد إسحاق الثعلبي ،   أخبرني ابن فنجويه ،   حدثنا ابن أبي شيبة ،   حدثنا محمد بن علي بن سالم الهمداني ،   حدثنا أبو الأزهر أحمد بن الأزهر النيسابوري ،   حدثنا عبد الرزاق ،   حدثنا معمر عن ابن أبي ذئب ،   عن المقبري ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : ""  ما أدري تبع أكان نبياً كان أو غير نبي ""  .   { والذين من قبلهم } من الأمم الكافرة .   { أهلكناهم إنهم كانوا مجرمين } ."
44,39,قوله تعالى : { ما خلقنا السماوات والأرض وما بينهما لاعبين ما خلقناهما إلا بالحق } قيل : يعني للحق وهو الثواب على الطاعة والعقاب على المعصية .   { ولكن أكثرهم لا يعلمون* }
44,40,قوله تعالى : { إن يوم الفصل } يوم يفصل الرحمن بين العباد ،   { ميقاتهم أجمعين } يوافي يوم القيامة الأولون والآخرون .
44,41,قوله تعالى : { يوم لا يغني مولىً عن مولىً شيئا } لا ينفع قريب قريبه ولا يدفع عنه شيئاً ،   { ولا هم ينصرون } لا يمنعون من عذاب الله .
44,42,قوله تعالى : { إلا من رحم الله } يريد المؤمنين فإنه يشفع بعضهم لبعض ،   { إنه هو العزيز } في انتقامه من أعدائه ،   { الرحيم } بالمؤمنين .
44,44,قوله تعالى : { إن شجرة الزقوم طعام الأثيم } أي ذي الإثم ،   وهو أبو جهل .
44,45,قوله تعالى : { كالمهل } هو دردي الزيت الأسود ،   { يغلي في البطون } قرأ ابن كثير وحفص ( يغلي ) بالياء ،   جعلا الفعل للمهل ،   وقرأ الآخرون بالتاء لتأنيث الشجرة ،   في البطون أي بطون الكفار
44,46,"قوله تعالى : { كغلي الحميم } كالماء الحار إذا اشتد غليانه .

أخبرنا عبد الواحد بن أحمد المليحي ،   أنبأنا أبو بكر العبدوسي ،   أنبأنا أبو بكر محمد بن حمدون بن خالد بن يزيد ،   حدثنا سليمان بن يوسف ،   حدثنا وهب ابن جرير ،   حدثنا شعبة عن الأعمش ،   عن مجاهد ،   عن عبد الله بن عباس قال : قال رسول الله صلى الله عليه وسلم : ""  أيها الناس اتقوا الله حق تقاته ،   فلو أن قطرة من الزقوم قطرت على الأرض لأمرت على أهل الدنيا معيشتهم ،   فكيف بمن تكون طعامه وليس لهم طعام غيره ""  ."
44,47,قوله تعالى :{ خذوه } أي يقال للزبانية : خذوه ،   يعني الأثيم ،   { فاعتلوه } قرأ أهل الكوفة ،   وأبو جعفر ،   وأبو عمرو : بكسر التاء ،   وقرأ الباقون بضمها ،   وهما لغتان ،   أي ادفعوه وسوقوه ،   يقال : عتله يعتله عتلاً ،   إذا ساقه بالعنف والدفع والجذب ،   { إلى سواء الجحيم } وسطه .
44,48,قوله :{ ثم صبوا فوق رأسه من عذاب الحميم } قال مقاتل : إن خازن النار يضربه على رأسه فيثقب رأسه عن دماغه ،   ثم يصب فيه ماءً حميماً قد انتهى حره .
44,49,ثم يقال له : { ذق } هذا العذاب ،   { إنك } قرأ الكسائي : ( أنك ) بفتح الألف ،   أي لأنك كنت تقول : أنا العزيز الكريم ،   وقرأ الآخرون : بكسرها على الابتداء ،   { أنت العزيز الكريم } عند قومك بزعمك ،   وذلك أن أبا جهل كان يقول : أنا أعز أهل الوادي وأكرمهم ،   فتقول له هذا اللفظ خزنة النار ،   على طريق الاستحقار والتوبيخ .
44,50,قوله تعالى : { إن هذا ما كنتم به تمترون } تشكون فيه ولا تؤمنون به .
44,51,ثم ذكر مستقر المتقين ،   فقال :{ إن المتقين في مقام أمين } قرأ أهل المدينة والشام في { مقام } بضم الميم على المصدر ،   أي في إقامة ،   وقرأ الآخرون بفتح الميم ،   أي في مجلس أمين ،   أمنوا فيه من الغير ،   أي من الموت ومن الخروج منه .
44,54,قوله تعالى : { في جنات وعيون يلبسون من سندس وإستبرق متقابلين كذلك وزوجناهم } أي : كما أكرمناهم بما وصفنا من الجنات والعيون واللباس كذلك أكرمناهم بأن زوجناهم { بحور عين } أي : قرناهم بهن ،   ليس من عقد التزويج ،   لأنه لا يقال : زوجته بامرأة ،   قال أبو عبيدة : جعلناهم أزواجاً لهن كما يزوج النعل بالنعل ،   أي جعلناهم اثنين اثنين ،   والحور : هن النساء النقيات البياض .   قال مجاهد : يحار فيهن الطرف من بياضهن وصفاء لونهن .   وقال أبو عبيدة : الحور : هن شديدات بياض الأعين الشديدات سوادها ،   واحدها أحور ،   والمرأة حوراء ،   والعين جمع العيناء ،   وهي عظيمة العينين .
44,55,قوله تعالى : { يدعون فيها بكل فاكهة } اشتهوها ،   { آمنين } من نفادها ومن مضرتها .   وقال قتادة : آمنين من الموت والأوصاب والشياطين .
44,56,"قوله تعالى : { لا يذوقون فيها الموت إلا الموتة الأولى } أي سوى الموتة التي ذاقوها في الدنيا ،   وبعدها وضع :  ""  إلا ""  موضع سوى وبعد ،   وهذا كقوله تعالى : { ولا تنكحوا ما نكح آباؤكم من النساء إلا ما قد سلف } ( النساء-22 ) ،   أي سوى ما قد سلف ،   وبعد ما قد سلف ،   وقيل : إنما استثنى الموتة الأولى ،   وهي في الدنيا ،   من موت في الجنة ؛ لأن السعداء حين يموتون يصيرون بلطف الله إلى أسباب الجنة ،   يلقون الروح والريحان ويرون منازلهم في الجنة ،   فكان موتهم في الدنيا كأنهم في الجنة لاتصالهم بأسبابها ومشاهدتهم إياها .   { ووقاهم عذاب الجحيم } ."
44,57,قوله تعالى : { فضلاً من ربك } أي فعل ذلك بهم فضلاً منه .   { ذلك هو الفوز العظيم }
44,58,قوله تعالى : { فإنما يسرناه } سهلنا القرآن ،   كناية عن غير مذكور ،   { بلسانك } على لسانك ،   { لعلهم يتذكرون } يتعظون .
44,59,قوله تعالى : { فارتقب } فانظر النصر من ربك .   وقيل : فانتظر لهم العذاب .   { إنهم مرتقبون } منتظرون قهرك بزعمهم .
