surah_number,ayah_number,tafsir_text
35,28,"قوله تعالى : { ومن الناس والدواب والأنعام مختلف ألوانه } ذكر الكناية لأجل { من } وقيل : رد الكناية إلى ما في الإضمار ،   مجازه : ومن الناس والدواب والأنعام ما هو مختلف ألوانه ،   { كذلك } يعني كما اختلف ألوان الثمار والجبال ،   وتم الكلام ها هنا ثم ابتدأ فقال : { إنما يخشى الله من عباده العلماء } قال ابن عباس : يريد إنما يخافني من خلقني من علم جبروتي وعزتي وسلطاني .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   أنبأنا محمد بن إسماعيل ،   أنبأنا عمر بن حفص ،   أنبأنا أبي أنبأنا الأعمش ،   أنبأنا مسلم ،   عن مسروق قال : قالت عائشة رضي الله عنها :  "" صنع رسول الله صلى الله عليه وسلم شيئاً فرخص فيه ،   فتنزه عنه قوم ،   فبلغ ذلك النبي صلى الله عليه وسلم فخطب فحمد الله ثم قال : ما بال أقوام يتنزهون عن الشيء أصنعه فوالله إني لأعلمهم بالله وأشدهم له خشية ""  .   وقال النبي صلى الله عليه وسلم :  "" لو تعلمون ما أعلم لضحكتم قليلاً ولبكيتم كثيراً ""  .   وقال مسروق : كفى بخشية الله علماً وكفى بالاغترار بالله جهلاً .   وقال رجل للشعبي : أفتني أيها العالم ،   فقال الشعبي : إنما العالم من خشي الله عز وجل .   { إن الله عزيز غفور } أي : عزيز في ملكه غفور لذنوب عباده ."
35,29,قوله عز وجل : { إن الذين يتلون كتاب الله } يعني : قرأوا القرآن ،   { وأقاموا الصلاة وأنفقوا مما رزقناهم سراً وعلانيةً يرجون تجارةً لن تبور } لن تفسد ولن تهلك ،   والمراد من التجارة ما وعد الله من الثواب .   قال الفراء : قوله : يرجعون جواب لقوله : إن الذين يتلون كتاب الله .
35,30,قوله تعالى : { ليوفيهم أجورهم } جزاء أعمالهم بالثواب ،   { ويزيدهم من فضله } قال ابن عباس : يعني سوى الثواب مما لم تر عين ولم تسمع أذن ،   { إنه غفور شكور } قال ابن عباس : يغفر العظيم من ذنوبهم ويشكر اليسير من أعمالهم .
35,31,قوله تعالى : { والذي أوحينا إليك من الكتاب } يعني : القرآن ،   { هو الحق مصدقاً لما بين يديه } من الكتب .   { إن الله بعباده لخبير بصير* }
35,32,"قوله تعالى : { ثم أورثنا الكتاب } يعني : الكتاب الذي أنزلناه إليك الذي ذكر في الآية الأولى ،   وهو القرآن ،   جعلناه ينتهي إلى ،   { الذين اصطفينا من عبادنا } .   ويجوز أن يكون ثم بمعنى الواو ،   أي : وأورثنا ،   كقوله : { ثم كان من الذين آمنوا } أي : وكان من الذين آمنوا ،   ومعنى أورثنا أعطينا ،   لأن الميراث عطاء ،   قاله مجاهد .   وقيل : أورثنا أي : أخرنا ،   ومنه الميراث لأنه أخر عن الميت ،   ومعناه : أخرنا القرآن عن الأمم السالفة وأعطيناكموه ،   وأهلكنا له .   { الذين اصطفينا من عبادنا } قال ابن عباس : يريد أمة محمد صلى الله عليه وسلم ،   ثم قسمهم ورتبهم فقال : { فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات } روي عن أسامة بن زيد في قوله عز وجل : { فمنهم ظالم لنفسه } الآية ،   قال : قال النبي صلى الله عليه وسلم : كلهم من هذه الأمة .   أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   أخبرني الحسين بن محمد بن فنجويه ،   أنبأنا محمد بن علي بن الحسين بن القاضي ،   أنبأنا بكر بن محمد المروزي ،   أنبأنا أبو قلابة عمرو بن الحصين ،   عن الفضل بن عميرة ،   عن ميمون الكردي ،   عن أبي عثمان النهدي قال : سمعت عمر بن الخطاب قرأ على المنبر ( ثم أورثنا الكتاب الذين اصطفينا من عبادنا } الآية يتعجب منه .   واختلف المفسرون في معنى الظالم والمقتصد والسابق .

أخبرنا أحمد بن عبد الله الصالحي ،   أخبرنا أبو سعيد محمد بن عيسى الصيرفي ،   أخبرنا أبو عبد الله محمد بن عبد الله الصفا ،   وحدثنا أحمد بن محمد بن عيسى البرقي ،   حدثنا محمد بن كثير ،   أخبرنا سفيان ،   عن الأعمش ،   عن رجل ،   عن أبي ثابت أن رجلاً دخل المسجد فقال : اللهم ارحم غربتي ،   وآنس وحشتي ،   وسق إلي جليساً صالحاً ،   فقال أبو الدرداء : لئن كنت صادقاً لأنا أسعد بك منك ،   سمعت رسول الله صلى الله عليه وسلم يقول حين قرأ هذه الآية : { ثم أورثنا الكتاب الذين اصطفينا من عبادنا فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات } فقال : أما السابق بالخيرات فيدخل الجنة بغير حساب ،   وأما المقتصد فيحاسب حساباً يسيراً ،   وأما الظالم لنفسه فيحبس في المقام حتى يدخله الهم ،   ثم يدخل الجنة ،   ثم قرأ هذه الآية : { وقالوا الحمد لله الذي أذهب عنا الحزن إن ربنا لغفور شكور } .   وقال عقبة بن صهبان سألت عائشة عن قول الله عز وجل : { ثم أورثنا الكتاب الذين اصطفينا من عبادنا } الآية ،   فقالت : يا بني كلهم في الجنة ،   أما السابق بالخيرات فمن مضى على عهد رسول الله صلى الله عليه وسلم وشهد له رسول الله صلى الله عليه وسلم بالجنة ،   وأما المقتصد فمن اتبع أثره من أصحابه حتى لحق به ،   وأما الظالم لنفسه فمثلي ومثلكم ،   فجعلت نفسها معنا ""  .   وقال مجاهد ،   والحسن ،   وقتادة : فمنهم ظالم لنفسه وهم أصحاب المشأمة ،   ومنهم مقتصد هم أصحاب الميمنة ،   ومنهم سابق بالخيرات هم السابقون المقربون من الناس كلهم .   وعن ابن عباس قال : السابق : المؤمن المخلص ،   والمقتصد : المرائي ،   والظالم : الكافر نعمة الله غير الجاحد لها ،   لأنه حكم للثلاثة بدخول الجنة فقال : { جنات عدن يدخلونها } .   وقال بعضهم : يذكر ذلك عن الحسن ،   قال : السابق من رجحت حسناته على سيئاته ،   والمقتصد من استوت حسناته وسيئاته ،   والظالم من رجحت سيئاته على حسناته .   وقيل : الظالم من كان ظاهره خيراً من باطنه ،   والمقتصد الذي يستوي ظاهره وباطنه ،   والسابق الذي باطنه خير من ظاهره .   وقيل : الظالم من وحد الله بلسانه ولم يوافق فعله قوله ،   والمقتصد من وحد الله بلسانه وأطاعه بجوارحه ،   والسابق من وحد الله بلسانه وأطاعه بجوارحه وأخلص له عمله .   وقيل : الظالم التالي للقرآن ،   والمقتصد القارئ له العالم به ،   والسابق القارئ له العالم به العامل بما فيه .   وقيل : الظالم أصحاب الكبائر والمقتصد أصحاب الصغائر ،   والسابق الذي لم يرتكب كبيرة ولا صغيرة .   وقال سهل بن عبد الله : السابق العالم ،   والمقتصد المتعلم ،   والظالم الجاهل .   قال جعفر الصادق : إنه بدأ بالظالمين إخباراً بأنه لا يتقرب إليه إلا بكرمه ،   وأن الظلم لا يؤثر في الاصطفاء ،   ثم ثنى بالمقتصدين لأنهم بين الخوف والرجاء ،   ثم ختم بالسابقين لئلا يأمن أحد مكره ،   وكلهم في الجنة .   وقال أبو بكر الوراق : رتبهم هذا الترتيب على مقامات الناس ،   لأن أحوال العبد ثلاثة : معصية وغفلة ثم توبة ثم قربة ،   فإذا عصى دخل في حيز الظالمين ،   وإذا تاب دخل في جملة المقتصدين ،   وإذا صحت التوبة وكثرت العبادة والمجاهدة دخل في عداد السابقين .   وقال بعضهم : المراد بالظالم الكافر ذكره الكلبي .   وقيل : المراد منه المنافق ،   فعلى هذا لا يدخل الظالم في قوله : { جنات عدن يدخلونها } .   وحمل هذا القائل الاصطفاء على الاصطفاء في الخلقة وإرسال الرسول إليهم وإنزال الكتب والأول هو المشهور أن المراد من جميعهم المؤمنون ،   وعليه عامة أهل العلم .   قوله : { ومنهم سابق بالخيرات } أي : سابق إلى الجنة ،   أو إلى رحمة الله بالخيرات ،   أي : بالأعمال الصالحات ،   { بإذن الله } أي : أمر الله وإرادته ،   { ذلك هو الفضل الكبير } يعني : إيراثهم الكتاب ."
35,33,ثم أخبر بثوابهم فقال :{ جنات عدن يدخلونها } يعني : الأصناف الثلاثة ،   قرأ أبو عمرو يدخلونها بضم الياء وفتح الحاء ،   وقرأ الآخرون بفتح الياء وضم الخاء .   { يحلون فيها من أساور من ذهب ولؤلؤاً ولباسهم فيها حرير }
35,34,"قوله تعالى : { وقالوا } أي : ويقولون إذا دخلوا الجنة : { الحمد لله الذي أذهب عنا الحزن } والحزن واحد كالبخل والبخل ،   قال ابن عباس : حزن النار .   وقال قتادة : حزن الموت .   وقال مقاتل : حزنوا لأنهم كانوا لا يدرون ما يصنع الله بهم .   وقال عكرمة : حزن الذنوب والسيئات وخوف رد الطاعات .   وقال القاسم : حزن زوال النعم وتقليب القلب ،   وخوف العاقبة ،   وقيل : حزن أهوال يوم القيامة .   وقال الكلبي : ما كان يحزنهم في الدنيا من أمر يوم القيامة .   وقال سعيد بن جبير : هم الخبز في الدنيا .   وقيل : هم المعيشة .   وقال الزجاج : أذهب الله عن أهل الجنة كل الأحزان ما كان منها لمعاش أو معاد .

أخبرنا أبو الحسن علي بن محمد بن الضحاك الخطيب ،   حدثنا أبو إسحاق إبراهيم بن محمد الإسفرايني ،   أنبأنا أبو بكر أحمد بن إبراهيم الإسماعيلي ،   أنبأنا أبو العباس أحمد بن محمد الترابي ،   حدثنا يحيى بن عبد الحميد ،   حدثنا عبد الرحمن بن زيد بن أسلم عن أبيه عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم :  "" ليس على أهل لا إله إلا الله وحشة في قبورهم ولا في منشرهم ،   وكأني بأهل لا إله إلا الله ينفضون التراب عن رؤوسهم ،   ويقولون : ( الحمد لله الذي أذهب عنا الحزن ) .   { إن ربنا لغفور شكور* }"
35,35,قوله تعالى : { الذي أحلنا } أنزلنا ،   { دار المقامة } أي : الإقامة ،   { من فضله لا يمسنا فيها نصب } أي : لا يصيبنا فيها عناء ومشقة ،   { ولا يمسنا فيها لغوب } إعياء من التعب .
35,36,قوله تعالى :{ والذين كفروا لهم نار جهنم لا يقضى عليهم فيموتوا } أي : لا يهلكون فيستريحوا كقوله عز وجل : { فوكزه موسى فقضى عليه } أي : قتله .   وقيل : لا يقضي عليهم الموت فيموتوا ،   كقوله : { ونادوا يا مالك ليقض علينا ربك } أي : ليقض علينا الموت فنستريح ،   { ولا يخفف عنهم من عذابها } من عذاب النار ،   { كذلك نجزي كل كفور } كافر ،   قرأ أبو عمرو : يجزى بالياء وضمها وفتح الزاي ،   كل رفع على غير تسمية الفاعل ،   وقرأ الآخرون بالنون وفتحها وكسر الزاي ،   كل نصب .
35,37,"قوله تعالى : { وهم يصطرخون } يستغيثون ويصيحون ،   { فيها } وهو : افتعال ،   من الصراخ ،   وهو الصياح ،   يقولون : { ربنا أخرجنا } من النار ،   { نعمل صالحاً غير الذي كنا نعمل } في الدنيا من الشرك والسيئات ،   فيقول الله لهم توبيخاً : { أولم نعمركم ما يتذكر فيه من تذكر } قيل : هو البلوغ ،   وقال عطاء وقتادة والكلبي : ثمان عشرة سنة .   وقال الحسن : أربعون سنة .   وقال ابن عباس : ستون سنة ،   ويروي ذلك عن علي ،   وهو العمر الذي أعذر الله تعالى إلى ابن آدم .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا ابن يوسف أنبأنا محمد بن إسماعيل ،   أنبأنا عبد السلام بن مطهر ،   حدثنا عمر بن علي ،   عن معز بن محمد الغفاري ،   عن سعيد بن أبي سعيد المقبري ،   عن أبي هريرة ،   عن النبي صلى الله عليه وسلم قال :  "" أعذر الله تعالى إلى امرئ أخر أجله حتى بلغه ستين سنة ""  .

أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   أنبأنا الحسين بن محمد بن فنجويه ،   حدثنا أحمد بن جعفر بن حمدان ،   حدثنا إبراهيم بن سهلويه ،   حدثنا الحسن بن عرفة ،   أنبأنا المحاربي عن محمد بن عمرو ،   عن أبي سلمة ،   عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم :  "" أعمار أمتي ما بين الستين إلى السبعين ""  .   وأقلهم من يجوز ذلك .  قوله { وجاءكم النذير } يعني : محمداً صلى الله عليه وسلم ،   هذا قول أكثر المفسرين .   وقيل : القرآن .   وقال عكرمة ،   وسفيان بن عيينة ،   ووكيع : هو الشيب .   معناه أولم نعمركم حتى شبتم .   ويقال : الشيب نذير الموت .   وفي الأثر : ما من شعرة تبيض إلا قالت لأختها : استعدي فقد قرب الموت ""  .   { فذوقوا فما للظالمين من نصير*إن الله عالم غيب السموات والأرض غنه عليم بذات الصدور* }"
35,39,قوله { هو الذي جعلكم خلائف في الأرض } أي : يخلف بعضكم بعضاً ،   وقيل : جعلكم أمة خلفت من قبلها .   ورأت فيمن قبلها ،   ما ينبغي أن تعتبر به .   { فمن كفر فعليه كفره } أي : عليه وبال كفره { ولا يزيد الكافرين كفرهم عند ربهم إلا مقتاً } غضباً .   { ولا يزيد الكافرين كفرهم إلا خساراً* }
35,40,قوله تعالى : { قل أرأيتم شركاءكم الذين تدعون من دون الله } أي : جعلتموهم شركائي بزعمكم يعني : الأصنام ،   { أروني ماذا خلقوا من الأرض أم لهم شرك في السموات أم آتيناهم كتاباً } قال مقاتل : هل أعطينا كفار مكة كتاباً ،   { فهم على بينة منه } قرأ ابن كثير ،   وأبو عمرو ،   وحمزة ،   وحفص : بينة على التوحيد ،   وقرأ الآخرون : بينات على الجمع ،   يعني دلائل واضحة منه في ذلك الكتاب من ضروب البيان .   { بل إن يعد } أي : ما يعد ،   { الظالمون بعضهم بعضاً إلا غروراً } والغرور ما يغر الإنسان مما لا أصل له ،   قال مقاتل : يعني ما يعد الشيطان كفار بني آدم من شفاعة الآلهة لهم في الآخرة غرور وباطل .
35,41,قوله تعالى :{ إن الله يمسك السموات والأرض أن تزولا } أي : كيلا تزولا ،   { ولئن زالتا إن أمسكهما من أحد من بعده } أي : ما يمسكهما أحد من بعده ،   أي : أحد سواه ،   { إنه كان حليماً غفورًا } فإن قيل : فما معنى ذكر الحلم ها هنا ؟ قيل : لأن السموات والأرض همت بما همت به من عقوبة الكفار فأمسكهما الله تعالى عن الزوال بحلمه وغفرانه أن يعاجلهم بالعقوبة .
