surah_number,ayah_number,tafsir_text
15,18,"قوله تعالى : { إلا من استرق السمع } ،   لكم من استراق السمع ،   { فأتبعه شهاب مبين } ،   والشهاب : الشعلة من النار .   وذلك أن الشياطين يركب بعضهم بعضا إلى السماء الدنيا ،   ويسترقون السمع من الملائكة ،   فيرمون بالكواكب فلا تخطئ أبدا ،   فمنهم من تقتله ومنهم من تحرق وجهه أو جنبه أو يده أو حيث يشاء الله ،   ومنهم من تخبله فيصير غولا يضل الناس في البوادي .

أخبرنا عبد الواحد المليحي ،   أنا أحمد بن عبد الله النعيمي ،   أنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا الحميدي ،   حدثنا سفيان ،   حدثنا عمرو ،   قال : سمعت عكرمة يقول : سمعت أبا هريرة يقول : إن نبي الله صلى الله عليه وسلم قال :  "" إذا قضى الله الأمر في السماء ضربت الملائكة بأجنحتها خضعانا لقوله ،   كأنه سلسلة على صفوان ،   فإذا فزع عن قلوبهم قالوا : ماذا قال ربكم ؟ قالوا للذي قال : الحق ،   وهو العلي الكبير ،   فيسمعها مسترقو السمع ،   ومسترقو السمع هكذا بعضهم فوق بعض - ووصف سفيان بكفه فحرفها وبدد بين أصابعه - فيسمع أحدهم الكلمة فيلقيها إلى من تحته ،   ثم يلقيها الآخر إلى من تحته ،   حتى يلقيها على لسان الساحر أو الكاهن ،   فربما أدركه الشهاب قبل أن يلقيها ،   وربما ألقاها قبل أن يدركه فيكذب معها مائة كذبه فقال : أليس قد قال لنا يوم كذا وكذا يكون كذا وكذا ،   فيصدق بتلك الكلمة التي سمعت من السماء ""  .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا محمد بن أبي مريم ،   حدثنا الليث ،   حدثنا ابن جعفر ،   عن محمد بن عبد الرحمن ،   عن عروة بن الزبير ،   عن عائشة رضي الله عنها زوج النبي صلى الله عليه وسلم أنها سمعت النبي صلى الله عليه وسلم يقول :  "" إن الملائكة تنزل في العنان ،   وهو السحاب ،   فتذكر الأمر الذي قضي في السماء فتسترق الشياطين السمع فتسمعه فتوحي إلى الكهان ،   فيكذبون معها مائة كذبة من عند أنفسهم ""  .

وقال يعقوب بن عتبة بن المغيرة بن الأخنس بن شريق : إن أول من فزع للرمي بالنجوم هذا الحي من ثقيف وإنهم جاؤوا إلى رجل منهم يقال له عمرو بن أمية أحد بني علاج ،   وكان أهدى العرب ،   فقالوا له : ألم تر ما حدث في السماء من القذف بالنجوم ؟ قال : بلى ،   فانظروا فإن كانت معالم النجوم التي يهتدي بها في البر والبحر وتعرف بها الأنواء من الصيف والشتاء لما يصلح الناس من معايشهم هي التي يرمى بها فهي - طي الدنيا وهلاك الخلق الذي فيها ،   وإن كانت نجوما غيرها وهي الله ثابتة على حالها فهذا الأمر أراده الله تعالى بهذا الخلق .   قال معمر قلت للزهري : أكان يرمى بالنجوم في الجاهلية ؟ قال : نعم ،   قلت : أفرأيت قوله تعالى : { وأنا كنا نقعد منها مقاعد للسمع } الآية .   [ الجن -6 ] ؟ قال : غلظت وشدد أمرها حين بعث النبي صلى الله عليه وسلم .   وقال ابن قتيبة : إن الرجم كان قبل مبعثه - صلى الله عليه وسلم - ولكن لم يكن مثله في شدة الحراسة بعد مبعثه .   وقيل : إن النجم ينقض فيرمي الشياطين ثم يعود إلى مكانه ،   والله أعلم ."
15,19,قوله تعالى : { والأرض مددناها } ،   بسطناها على وجه الماء ،   يقال : إنها مسيرة خمسمائة سنة في مثلها دحيت من تحت الكعبة ،   { وألقينا فيها رواسي } ،   جبالا ثوابت ،   وقد كانت الأرض تميد إلى أن أرساها الله بالجبال ،   { وأنبتنا فيها } ،   أي : في الأرض ،   { من كل شيء موزون } ،   مقدر معلوم .   وقيل : يعني في الجبال ،   وهي جواهر من الذهب والفضة والحديد والنحاس وغيرها ،   حتى الزرنيخ والكحل كل ذلك يوزن وزنا .   وقال ابن زيد : هي الأشياء التي توزن وزناً .
15,20,قوله تعالى : { وجعلنا لكم فيها معايش } ،   جمع معيشة ،   قيل : أراد بها المطاعم والمشارب والملابس وهي ما يعيش به الآدمي في الدنيا ،   { ومن لستم له برازقين } ،   أي : جعلنا فيها من لستم له برازقين من الدواب والأنعام ،   أي : جعلناها لكم وكفيناكم رزقها و{ من } في الآية بمعنى ما كقوله تعالى : { فمنهم من يمشي على بطنه ومنهم من يمشي على رجلين } [ النور-45 ] .   وقيل : { من } في موضعها ،   لأنه أراد المماليك مع الدواب .   وقيل : { من } في محل الخفض عطفا على الكاف والميم في { لكم } .
15,21,قوله تعالى : { وإن من شيء } ،   أي : وما من شيء ،   { إلا عندنا خزائنه } ،   أي مفاتيح خزائنه .   وقيل : أرد به المطر .   { وما ننزله إلا بقدر معلوم } ،   لكل أرض حد مقدر ،   ويقال : لا تنزل من السماء قطرة إلا ومعها ملك يسوقها حيث يريد الله عز وجل ويشاء .   وعن جعفر بن محمد ،   عن أبيه ،   عن جده قال : في العرش مثال جميع ما خلق الله في البر والبحر ،   وهو تأويل قوله تعالى : { وإن من شيء إلا عندنا خزائنه } .
15,22,"قوله تعالى : { وأرسلنا الرياح لواقح } أي : حوامل ،   لأنها تحمل الماء إلى السحاب ،   وهو جمع لاقحة ،   يقال : ناقة لاقحة إذا حملت الولد .   قال ابن مسعود : يرسل الله الريح فتحل الماء فيمر به السحاب ،   فيدر كما تدر اللقحة ثم تمطر .   وقال أبو عبيدة : أراد باللواقح الملاقح واحدتها ملقحة ،   لأنها تلقح الأشجار .   قال عبيد بن عمير : يبعث الله الريح المبشرة فتقم الأرض قما ،   ثم يبعث الله المثيرة فتثير السحاب ،   ثم يبعث الله المؤلفة السحاب بعضه إلى بعض فتجعله ركاما ،   ثم يبعث اللواقح فتلقح الشجر .   وقال أبو بكر بن عياش : لا تقطر قطرة من السحاب إلا بعد أن تعمل الرياح الأربع فيه ،   فالصبا تهيجه ،   والشمال تجمعه ،   والجنوب تذره ،   والدبور تفرقه .

وفى الخبر :  "" إن اللقح رياح الجنوب ""  .   وفى بعض الآثار : ما هبت ريح الجنوب إلا وبعث عينا غدقة .   وأما الريح العقيم : فإنها تأتي بالعذاب ولا تلقح .

أخبرنا عبد الوهاب بن محمد الخطيب ،   أنبأنا عبد العزيز بن أحمد الخلال ،   حدثنا أبو العباس الأصم ،   أخبرنا الربيع ،   أخبرنا الشافعي ،   أخبرنا من لا أتهم بحديثه ،   حدثنا العلاء بن راشد ،   عن عكرمة ،   عن ابن عباس قال : ما هبت ريح قط إلا جثا النبي صلى الله عليه وسلم على ركبتيه ،   وقال : اللهم اجعلها رحمة ولا تجعلها عذابا ،   اللهم اجعلها رياحا ولا تجعلها ريحا ،   قال ابن عباس : في كتاب الله عز وجل : { إنا أرسلنا عليهم ريحاً صرصراً } [ القمر-19 ] { إذ أرسلنا عليهم الريح العقيم } [ الذاريات-41 ] ،   وقال : { وأرسلنا الرياح لواقح } [ الحجر-22 ] ،   وقال : { أن يرسل الرياح مبشرات } [ الروم-46 ] قوله : { فأنزلنا من السماء ماء فأسقيناكموه } ،   أي : جعلنا المطر لكم سقيا ،   يقال : أسقى فلان فلانا : إذا جعل له سقيا ،   وسقاه : إذا أعطاه ما يشرب .   وتقول العرب : سقيت الرجل ماء ولبنا إذا كان لسقيه فإذا جعلوا له ماء لشرب أرضه ودوابه تقول : أسقيته .   { وما أنتم له بخازنين } ،   يعني المطر في خزائننا لا في خزائنكم .   وقال سفيان : بمانعين ."
15,23,قوله تعالى : { وإنا لنحن نحيي ونميت ونحن الوارثون } ،   بأن نميت جميع الخلائق .   فلا يبقى حي سوانا .   والوارث من صفات الله عز وجل .   قيل : الباقي بعد فناء الخلق .   وقيل : معناه إن مصير الخلق إليه .
15,24,"قوله تعالى : { ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين } ،   قال ابن عباس : أراد بالمستقدمين الأموات وبالمستأخرين الأحياء .   قال الشعبي : الأولين والآخرين .   وقال عكرمة : المستقدمون من خلق الله والمستأخرين من لم يخلق الله .   قال مجاهد : المستقدمون القرون الأولى والمستأخرين أمة محمد صلى الله عليه وسلم .   وقال الحسن : المستقدمون في الطاعة والخير ،   والمستأخرون المبطئون عنها .   وقيل : المستقدمون في الصفوف في الصلاة والمستأخرون فيها .   وذلك أن النساء كن يخرجن إلى صلاة الجماعة فيقفن خلف الرجال ،   فربما كان من الرجال من في قلبه ريبة فيتأخر إلى آخر صفوف الرجال ،   ومن النساء من كانت في قلبها ريبة فتتقدم إلى أول صفوف النساء لتقرب من الرجال .   فنزلت هذه الآية .   وقال النبي صلى الله عليه وسلم :  "" خير صفوف الرجال أولها وشرها آخرها ،   وخير صفوف النساء آخرها وشرها أولها ""  .   وقال الأوزاعي : أراد المصلين في أول الوقت والمؤخرين إلى آخره .   وقال مقاتل : أراد بالمستقدمين والمستأخرين في صف القتال .   وقال ابن عيينة : أراد من يسلم ومن لا يسلم ."
15,25,"قوله تعالى : { وإن ربك هو يحشرهم إنه حكيم عليم } ،   على ما علم منهم .   وقيل : يميت الكل ،   ثم يحشرهم ،   الأولين والآخرين .

أخبرنا أبو صالح أحمد بن عبد الملك المؤذن ،   أنبأنا أبو سعيد الصيرفي ،   حدثنا أبو العباس الأصم ،   حدثنا أحمد بن عبد الجبار ،   حدثنا أبو معاوية ،   عن الأعمش ،   عن أبي سفيان عن جابر رضي الله عنه قال : قال النبي صلى الله عليه وسلم :  "" من مات على شيء بعثه الله عليه ""  ."
15,26,قوله تعالى : { ولقد خلقنا الإنسان } ،   يعني : آدم عليه السلام ،   سمي إنسانا لظهوره وإدراك البصر إياه .   وقيل : من النسيان لأنه عهد إليه فنسي .   { من صلصال } ،   وهو الطين اليابس الذي إذا نقرته سمعت له صلصلة ،   أي : صوتا .   قال ابن عباس : هو الطين الحر ،   الذي نضب عنه الماء تشقق ،   فإذا حرك تقعقع .   وقال مجاهد : هو الطين المنتن .   واختاره الكسائي ،   وقال : هو من صل اللحم وأصل ،   إذا أنتن .   { من حمإ } ،   والحمأ : الطين الأسود ،   { مسنون } أي : متغير .   قال مجاهد وقتادة : هو المنتن المتغير .   وقال أبو عبيدة : هو المصبوب .   تقول العرب : سننت الماء أي صببته .   قال ابن عباس : هو التراب المبتل المنتن ،   جعل صلصالا كالفخار .   وفي بعض الآثار : إن الله عز وجل خمر طينة آدم وتركه حتى صار متغيرا أسود ،   ثم خلق منه آدم عليه السلام .
15,27,قوله تعالى : { والجان خلقناه من قبل } ،   قال ابن عباس : هو أبو الجن كما أن آدم أبو البشر .   وقال قتادة : هو إبليس خلق قبل آدم .   ويقال : الجان : أو الجن ،   وإبليس أبو الشياطين .   وفى الجن مسلمون وكافرون ،   ويحيون ويموتون ،   وأما الشياطين ،   فليس منهم مسلمون ،   ويموتون إذا مات إبليس .   وذكر وهب : إن من الجن من يولد لهم ويأكلون ويشربون بمنزلة الآدميين ،   ومن الجن من هم بمنزلة الريح لا يأكلون ولا يشربون ولا يتوالدون .   { من نار السموم } ،   والسموم ريح حارة تدخل مسام الإنسان فتقتله .   ويقال : السموم بالنهار والحرور بالليل .   وعن الكلبي عن أبي صالح : السموم نار لا دخان لها ،   والصواعق تكوم منها وهي نار بين السماء وبين الحجاب ،   فإذا أحدث الله أمر أخرقت الحجاب فهوت إلى ما أمرت ،   فالهدة التي تسمعون في خرق ذلك الحجاب .   وقيل : نار السموم لهب النار .   وقيل : من نار السموم أي : من نار جهنم .   وعن الضحاك عن ابن عباس قال : كان إبليس من حي الملائكة يقال لهم الجن خلقوا من نار السموم ،   وخلقت الجن كذلك ذكروا في القرآن من مارج من نار ،   فأما الملائكة فإنهم خلقوا من النور .
15,28,قوله تعالى : { وإذ قال ربك للملائكة إني خالق بشرا } ،   أي : سأخلق بشرا ،   { من صلصال من حمإ مسنون } .
15,29,قوله تعالى : { فإذا سويته } ،   عدلت صورته ،   وأتممت خلقه ،   { ونفخت فيه من روحي } ،   فصار بشرا حيا ،   والروح جسم لطيف يحيا به الإنسان ،   وأضافه إلى نفسه تشريفا ،   { فقعوا له ساجدين } ،   سجود تحية لا سجود عبادة .
15,30,قوله تعالى : { فسجد الملائكة } ،   الذين أمروا بالسجود ،   { كلهم أجمعون } .   فإن قيل : لم قال { كلهم أجمعون } وقد حصل المقصود بقوله فسجد الملائكة ؟ قلنا : زعم الخليل وسيبويه أنه ذكر ذلك تأكيدا .   وذكر المبرد : أن قوله { فسجد الملائكة } كان من المحتمل أنه سجد بعضهم فذكر { كلهم } ليزول هذا الإشكال ،   ثم كان يحتمل أنهم سجدوا في أوقات مختلفة فزال ذلك الإشكال بقوله { أجمعون } ،   وروى عكرمة عن ابن عباس رضي الله عنه : إن الله عز وجل قال لجماعة من الملائكة : اسجدوا لآدم فلم يفعلوا فأرسل الله عليهم نارا فأحرقتهم ،   ثم قال لجماعة أخرى : اسجدوا لآدم فسجدوا .
15,33,قوله تعالى : { قال لم أكن لأسجد لبشر خلقته من صلصال من حمإ مسنون } ،   أراد : أنا أفضل منه لأنه طيني ،   وأنا ناري ،   والنار تأكل الطين .
15,34,قوله تعالى : { قال فاخرج منها } أي : من الجنة { فإنك رجيم } ،   طريد .
15,35,قوله تعالى : { وإن عليك اللعنة إلى يوم الدين } ،   قيل : إن أهل السماوات يلعنون إبليس كما يلعنه أهل الأرض ،   فهو ملعون في السماء والأرض .
15,36,قوله تعالى : { قال رب فأنظرني إلى يوم يبعثون } ،   أراد الخبيث أن لا يموت .   { قال فإنك من المنظرين * }
15,38,قوله تعالى : { إلى يوم الوقت المعلوم } ،   أي : الوقت الذي يموت فيه الخلائق ،   وهو النفخة الأولى .   ويقال : إن مدة موت إبليس أربعون سنة وهي ما بين النفختين .   ويقال : لم تكن إجابة الله تعالى إياه في الإمهال إكراما له ،   بل كانت زيادة في بلائه وشقائه .
15,39,قوله تعالى : { قال رب بما أغويتني } ،   أضللتني .   وقيل : خيبتني من رحمتك ،   { لأزينن لهم في الأرض } ،   حب الدنيا ومعاصيك ،   { ولأغوينهم } ،   أي : لأضلنهم ،   { أجمعين } .
15,40,قوله تعالى : { إلا عبادك منهم المخلصين } ،   المؤمنين الذين أخلصوا لك الطاعة والتوحيد ،   ومن فتح اللام ،   أي : من أخلصته بتوحيدك واصطفيته .
15,41,قوله تعالى : { قال } ،   الله تعالى ،   { هذا صراط علي مستقيم } ،   قال الحسن : معناه صراط إلي مستقيم .   وقال مجاهد : الحق يرجع إلى الله تعالى ،   وعليه طريقه ،   ولا يعوج عليه شيء .   وقال الأخفش : يعني : علي الدلالة على الصراط المستقيم .   قال الكسائي : هذا على التهديد والوعيد كما يقول الرجل لمن يخاصمه : طريقك علي ،   أي : لا تفلت مني ،   كما قال عز وجل : { إن ربك لبالمرصاد } [ الفجر-14 ] .   وقيل : معناه على استقامة بالبيان والبرهان والتوفيق والهداية .   وقرأ ابن سيرين ،   وقتادة ،   ويعقوب : علي ،   من العلو أي : رفيع ،   وعبر بعضهم عنه : رفيع أن ينال مستقيم أن يمال .
15,42,قوله تعالى : { إن عبادي ليس لك عليهم سلطان } ،   أي : قوة .   قال أهل المعاني : يعني على قلوبهم .   وسئل سفيان بن عيينة عن هذه الآية فقال : معناه ليس لك عليهم سلطان تلقيهم في ذنب يضيق عنه عفوي ،   وهؤلاء ثنية الله الذين هداهم واجتباهم .   { إلا من اتبعك من الغاوين } .
15,43,قوله تعالى : { وإن جهنم لموعدهم أجمعين } ،   يعني موعد إبليس ومن تبعه .
15,44,"قوله تعالى : { لها سبعة أبواب } ،   أطباق .   قال علي رضي الله عنه : تدرون كيف أبواب النار ؟ هكذا ،   ووضع [ شعبة ] إحدى يديه على الأخرى ،   أي : سبعة أبواب بعضها فوق بعض وإن الله وضع الجنان على العرض ووضع النيران بعضها فوق بعض .   قال ابن جريج : النار سبع دركات : أولها جهنم ،   ثم لظى ،   ثم الحطمة ،   ثم السعير ،   ثم سقر ،   ثم الجحيم ،   ثم الهاوية .   { لكل باب منهم جزء مقسوم } ،   أي : لكل دركة قوم يسكنونها .   وقال الضحاك : في الدركة الأولى أهل التوحيد الذين أدخلوا النار ،   يعذبون بقدر ذنوبهم ثم يخرجون ،   وفى الثانية النصارى ،   وفى الثالثة اليهود ،   وفى الرابعة الصابئون ،   وفى الخامسة المجوس ،   وفى السادسة أهل الشرك ،   وفى السابعة المنافقون ،   فذلك قوله تعالى : { إن المنافقين في الدرك الأسفل من النار } [ النساء-145 ] .   وروي عن ابن عمر رضي الله عنه عن النبي صلى الله عليه وسلم قال :  ""  لجهنم سبعة أبواب باب منها لمن سل السيف على أمتي أو قال على أمة محمد ""  ."
15,45,قوله تعالى : { إن المتقين في جنات وعيون } ،   أي : في بساتين وأنهار .
15,46,قوله تعالى : { ادخلوها } أي : يقال لهم ادخلوا الجنة ،   { بسلام } ،   أي : بسلامة { آمنين } ،   من الموت والخروج والآفات .
15,47,قوله تعالى : { ونزعنا } ،   أخرجنا ،   { ما في صدورهم من غل } ،   هو الشحناء والعداوة والحقد والحسد ،   { إخواناً } ،   نصب على الحال ،   { على سرر } جمع سرير { متقابلين } ،   يقابل بعضهم بعضا ،   لا ينظر أحد منهم إلى قفا صاحبه .   وفى بعض الأخبار : إن المؤمن في الجنة إذا ود أني يلقى أخاه المؤمن سار سرير كل واحد منها إلى صاحبه فيلتقيان ويتحدثان .
15,48,قوله تعالى : { لا يمسهم } ،   لا يصيبهم ،   { فيها نصب } ،   أي : تعب ،   { وما هم منها بمخرجين } ،   هذه أنص آية في القرآن على الخلود .
15,49,"قوله تعالى : { نبئ عبادي أني أنا الغفور الرحيم } ،   قال ابن عباس : يعني لمن تاب منهم .   وروى أن النبي صلى الله عليه وسلم ""  خرج يوما على نفر من أصحابه وهم يضحكون ،   فقال : أتضحكون وبين أيديكم النار ،   فنزل جبريل عليه السلام بهذه الآية ،   وقال : يقول لك ربك يا محمد لم تقنط عبادي من رحمتي ""  ."
15,50,"قوله تعالى : { وأن عذابي هو العذاب الأليم } قال قتادة : بلغنا أن نبي الله صلى الله عليه وسلم قال :  "" لو يعلم العبد قدر عفو الله لما تورع عن حرام ،   ولو يعلم قدر عذابه لبخع نفسه ""  .   أخبرنا عبد الواحد المليحي ،   أنا أحمد بن عبد الله النعيمي ،   أنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا قتيبة بن سعيد ،   حدثنا يعقوب بن عبد الرحمن ،   عن عمروا بن أبي عمرو ،   عن سعيد بن أبي سعيد المقبري ،   عن أبي هريرة رضي الله عنه قال : سمعت النبي صلى الله عليه وسلم يقول :  "" إن الله خلق الرحمة يوم خلقها مائة رحمة ،   فأمسك عنده تسعا وتسعين رحمة ،   وأرسل في خلقه كلهم رحمة واحدة ،   فلو يعلم الكافر بكل الذي عند الله من الرحمة لم ييأس من الجنة ،   ولو يعلم المؤمن بكل الذي عند الله من العذاب لم يأمن من النار ""  ."
15,51,قوله تعالى : { ونبئهم عن ضيف إبراهيم } أي : عن أضيافه .   والضيف : اسم يقع على الواحد والاثنين والجمع والمذكر والمؤنث ،   وهم الملائكة الذين أرسلهم الله تعالى ليبشروا إبراهيم عليه السلام بالولد ،   ويهلكوا قوم لوط .
15,52,قوله تعالى : { إذ دخلوا عليه فقالوا سلاماً قال } ،   إبراهيم : { إنا منكم وجلون } ،   خائفون لأنهم لم يأكلوا طعامه .
15,53,قوله تعالى : { قالوا لا توجل } لا تخف ،   { إنا نبشرك بغلام عليم } ،   أي : غلام في صغره ،   عليم في كبره ،   يعني : إسحاق ،   فتعجب إبراهيم عليه السلام من كبره وكبر امرأته .
15,54,قوله تعالى : { قال أبشرتموني } ،   أي : بالولد { على أن مسني الكبر } ،   أي : على حال الكبر ،   قاله على طريق التعجب ،   { فبم تبشرون } ،   فبأي شيء تبشرون ؟ قرأ نافع بكسر النون وتخفيفها أي : تبشرون ،   وقرأ ابن كثير بتشديد النون أي : تبشرونني ،   أدغمت نون الجمع في نون الإضافة ،   وقرأ الآخرون بفتح النون وتخفيفها .
15,55,قوله تعالى : { قالوا بشرناك بالحق } أي : بالصدق ،   { فلا تكن من القانطين* } .
