surah_number,ayah_number,tafsir_text
10,78,تلفتنا تصرفنا  والكبرياء الملك والشرف
10,81,ما جئتم به السحر المعنى أي شيء جئتم به اسحر  هو قال ابن الانباري هذا تعظيم ما اتوا بع كما تقول اخطا هذا الذي اوتيت أي هو اعظم الشان في الخطا
10,83,ذرية وهم اولاد الذين ارسل اليهم موسى مات اباؤهم لطول الزمان وامنوا هم وفي هئه قولان احدهما انها ترجع الى موسى والثاني الى فرعون  وملاهم أي ملىء فرعون وانما ذكر بلفظ الجمع لان الملك اذا ذكر ذهب الوهن اليه والى من معه وقيل وملىء الذرية  ان يفتنهم أي فرعون والفتنة القتل وقيل التعذيب  لعال متطاول
10,85,فتنة أي لا تسلطهم علينا فيفتنون بنا لظنهم انهم على الحق
10,87,تبوءا اتخذا البيوت مساجد  واجعلوا بيتكم قبلة أي مساجد وقيل المعنى اجعلوا بيوتكم التي في الشام قبلة لكم في الصلاة
10,88,ليضلوا عن سبيلك هذه لام العاقبة  اطمس على اموالهم فجعلت حجارة واشدد على قلوبهم أي اطبع فلا يؤمنوا قال الفراء المعنى اللهم فلا يؤمنوا
10,89,فاستقيما على الرسالة وما امرتكما به  الذين لا تعلمون فرعون وقومه
10,90,فاتبعهم أي ادركهم  وعدوا ظلما
10,92,لمن خلفت أي بعدك
10,93,مبوا صدق منزلا كريما وهو الشام وبيت المقدس  والطيبات ما احل لهم  فما اختلفوا في تصديق محمد صلى الله عليه وسلم حتى جاءهم العلم وهو القران
10,94,فان كنت في شك الخطاب له والمعنى لغيره من الشاكين  يقرؤون الكتاب وهم المؤمنون من اليهود والنصارى
10,96,حقت وجبت الكلمة بالسخط
10,98,فلولا أي فهلا كانت قرية امنت في وقت ينفعها ايمانها الا قوم يونس المعنى لكن قوم يونس وقيل الاستثناء متصل والمعنى لم يؤمن قرية فنفعها ايمانها الا قوم يونس  والخزي الهوان  الى حين اجالهم وذلك انهم عاينوا العذاب فتابوا صادقين فقبل منهم بخلاف من تقدمهم من الامم فانهم ما ماتوا صادقين وقيل بل ذلك خاص لهم وقيل بل لكون العذاب ما باشرهم
10,99,افانت تكره الناس منسوخ باية السيف
10,100,الرجس العذاب والغضب  لا يعقلون امر الله
10,101,قل انظروا أي بالتفكر ماذا في السموات مما يدل على وحدانية الله  لا يؤمنون في علم الله
10,102,مثل ايام الذين خلوا مثل وقائع الله في الامم قبلهم  فانتظروا هلاكي اني معكم من المنتظرين نزول العذاب بكم
10,104,وانما قال الذي يتوفاكم لانه يضمن تهديدهم اذ ميعاد عذابهم الوفاة
10,105,وان اقم أي وامرت ان اقم وجهك أي اخلص عملك  والحنيف المستقيم
10,108,وما انا عليكم بوكيل منسوخ باية السيف وكذلك الاية التي بعدها
