surah_number,ayah_number,tafsir_text
18,56,ليدحضوا ليبطلوا
18,58,والموئل المنحى
18,59,لمهلكهم أي لهلاكهم وقرا ابو بكر عن عاصم بفتح الميم واللام وهي مصدر مثل الهلاك وقرا حفص بفتح الميم وكسر اللام ومعناه لوقت هلاكهم
18,60,لفتاه يوشع بن نون لا ابرح لا ازال  مجمع البحرين ملقاهما وهما بحر الروم نحو المغرب وبحر فارس نحو المشرق وهو الموضع الذي وعد بلقاء الخضر في واسم البلد الذي فيه مجمع البحرين افريقية وقيل طنجة  والحقب الدهر
18,61,نسيا حوتهما وكانا قد تزودا حوتا مملوحا في زنبيل وكان موسى قد ذهب لحاجته فانتضح على الحوت الماء فعاش وانصرب في البحر ونسي يوشع ان يخبر موسى حتى رحلا فالنسيان ليوشع وانما قال نسيا حوتهما توسعا في الكلام كقوله يخرج منهما اللؤلؤ وانما يخرج من الملح لا من العذب
18,62,نسيت الحوت أي نسيت ان اخبرك خبره
18,64,قصصا يقصان الاثر
18,65,وكيف تصبر المعنى ان علمي ينكر ظاهره من لم يخبر باطنه
18,69,امرا عجبا
18,73,ترهقني تعجلني
18,74,زاكية نامية  نكرا منكرا
18,78,فراق بيني وبينك أي فراق اتصالنا وكرر بين تاكيدا
18,79,اعيبها اجعلها ذات عيب  وراءهم امامهم  كل سفينة صالحة والمعنى اني خرقتها ليتركها ويرقعها اهلها فينتفعون بها
18,80,يرهقهما يغشيهما والمعنى يحملهما على دينه
18,81,زكاة دينا واقرب رحما اوصل للرحم قال ابن عباس بدلا جارية ولدت سبعين نبيا
18,82,والكنز لوح من ذهب وفيه كلمات من الوعظ منها عجبا لمن ايقن بالقدر ثم هو ينصب عجبا لمن ايقن بالنار ثم هو يضحك
18,83,واسم ذي القرنين الاسكندر سار الى المغرب والمشرق فسمي ذا القرنين
18,84,سببا أي علما بالطرق والمسالك
18,85,فاتبع سببا سلك طريقا
18,86,حمئة ذات حماة ومن قرا حامية اراد حارة  قلنا هذا الهام  اما ان تعذب بالقتل واما ان تاسرهم فتبصرهم الرشد
18,87,ظلم اشرك
18,88,جزاء الحسنى وهي الجنة واضيف الجزاء اليها وهي الجزاء كقوله دين القيمة لحق اليقين ولدار الاخرة
18,91,بما لديه أي بما عنده من الجيوش والعدد
18,93,بين السدين جبلان منيفان
18,94,ياجوج وماجوج ابنا يافث بن نوح  خرجا أي نخرج لك من اموالنا شيئا كالجعل
18,95,بقوة يعني الالهة  والردم الحاجز
18,96,والزور القطع  والصدفان الجبلان حشا ما بينهما بالحديد ونسج بين طبقات الحديد الحطب والفحم ووضع عليها المنافيخ ثم قال انفخوا  نارا أي كالنار  قطرا نحاسا
18,97,يظهروه يعلوه
18,98,وعد ربي القيامة
18,99,وتركنا بعضهم يعني ياجوج وماجوج يوم سد السد يموج مختلطين لكثرتهم
18,102,ان يتخذوا عبادي كالملائكة والمسيح وعازير والاصنام والجواب محذوف تقديره فلا اغضب واعاقبكم  والنزل ما يهيأ للضيف
18,103,وبالاخسرين اعمالا وهم القسيسون والرهبان
18,105,وزنا أي قدرا
18,107,الفردوس البستان
18,108,حولا تحويلا
18,109,لو كان البحر أي ماء البحر مدادا يكتب به  مددا أي زيادة
