surah_number,ayah_number,tafsir_text
9,47,مازادوكم الا خبالا المعنى ما زادوكم قوة ولكن اوقعوا بينكم خبالا أي شرا ولا وضعوا خلالكم أي اسرعوا السير بينكم بالنميمة يبغونكم الفتنة أي يبغونها لكم  وفيكم سماعون لهم أي عيون ينقلون اليهم اخباركم
9,48,لقد ابتغوا الفتنة يعني الشر من قبل تبوك وقلبوا لك الامور أي بغوا لك الغوائل  والحق النصر  وامر الله الاسلام
9,49,ائذن لي في العقول عن الجهاد وهو الجد بن قيس قال له رسول الله صلى الله عليه وسلم هل لك في جلاد بني الاصفر لعلك تغنم بعض بنات الاصفر فقال ائذن لي فاقيم ولا تفتني بالنساء الا في الفتنة وهي الكفر
9,50,حسنة نصر وغنيمة  مصيبة قتل وهزيمة  قد اخذنا امرنا أي قد عملنا بالحزم فلم نخرج  وهم فرحون بمصائبك
9,52,والحسنيات النصر والشهادة  بعذاب من عنده الموت والصواعق او بايدينا وهو القتل
9,55,ليعذبهم بها في الدنيا بالمصائب في الدنيا فهي لهم عذاب وللمؤمن اجر  وتزهق تخرج
9,57,الملجا المكان الذي يتحصن فيه  والمغارات جمع مغارة وهو الموضع الذي يغور فيه الانسان أي يستتر فيه  والمدخل قوم يدخلون في جملتهم  لولوا اليه أي الى احد الاشياء  يجمحون يسرعون
9,58,يلمزك يعيبك قال بعض المنافقين انما يعطي محمد من يشاء
9,59,ولو انهم رضوا جوابه محذوف تقديره لكان خيرا لهم
9,60,الفقراء امس حاجة من المساكين  والعاملون الجباة للصدقة يعطون منها اجورهم وليس بزكاة  والمؤلفة قوم كان رسول الله صلى الله عليه وسلم يتالفهم على الاسلام بما يعطيهم وحكمهم باقي خلافا لابي حنيفة والشافعي  وفي الرقاب قد ذكرته في البقرة  والغارمين الذين لزمهم الدين فلا يجدون القضاء  وفي سبيل الله يعني الغزاة والمرابطين ويجوز ان يعطى الاغنياء منهم والفقراء قال ابو حنيفة لا يعطى الا الفقراء  وابن السبيل المسافر المنقطع به وان كان له مال في بلده
9,61,هو اذن أي يقبل كل ما قيل له  قل اذن خير لكم أي اذن خير لا اذن شر يسمع الخير فيعمل به ولا يعمل بالشر اذا سمعه  يؤمن بالله يصدق الله ويصدق المؤمنين والباء واللام زائدتان
9,63,من يحادد الله يخالف
9,64,يحذر المنافقون هذا اخبار عن حالهم وقيل امر لهم بالحذر  مخرج ما تحذرون أي مظهر ما تصرون
9,65,ولئن سالتهم كان جماعة من المنافقين يستهزؤون برسول الله صلى الله عليه وسلم فاذا بلغه فسالهم اعتذروا وقالوا انما كنا نخوض فنزلت الايات والمعنى ولئن سالتهم أي عما كانوا فيه من الاستهزاء نخوض أي نلهو بالحديث
9,66,قد كفرتم أي قد ظهر كفركم  ان يعف عن طائفة منكم بالتوفيق للتوبة تعذب طائفة بترك التوبة
9,67,ويقبضون ايديهم عن الانفاق في سبيل الله  نسوا الله أي تركوا امره فتركهم من رحمته
9,69,فاسمتعوا بخلاقهم أي بنصيبهم من الاخرة في الدنيا  وخضتم في الطعن على الدين كالذي أي كما خاضوا
9,70,وقوم ابراهيم يعني نمرود  والمؤتفكات قوم لوط ائتفكت أي انقلبت
9,72,في جنات عدن أي خلد
9,73,جاهد الكفار بالسيف والمنافقين باللسان واغلظ عليهم بالانتهار والنظر بعين البغض
9,74,والكفر سبهم رسول الله صلى الله عليه وسلم وطعنهم في الدين  وهموا بما لم ينالوا كانوا قد هموا بقتل رسول الله صلى الله عليه وسلم  وما نفقموا أي ليس ينقمون شيئا وكانوا قبل قدوم رسول الله صلى الله عليه وسلم المدينة في ضنك فلما قدم غنموا وصارت لهم الاموال
9,75,ومنهم يعني المنافقين من عاهد الله وهو ثعلبة بن حاطب
9,76,وهم معرضون عن عهدهم
9,78,ونجواهم حديثهم بينهم
9,79,المطوعين أي المتطوعين  والجهد الطاقة وكان ابن عوف قد جاء باربعين اوقية من ذهب وجاء انصاري بصاع فقالوا ما جاء ابن عوف بما جاء به الا رياه وان الله تعالى ورسوله لغنيان عن هذا الصاع  سخر الله منهم أي جازاهم على فعلهم
9,81,فرح المخلفون يعني المنافقين الذين تخلفوا عن غزوة تبوك بمقعدهم أي بقعودهم خلاف رسول الله صلى الله عليه وسلم أي بعده
9,82,فليضحكوا قليلا ولفظه لفظ الامر ومعناه التهديد
9,83,فان رجعك اللله أي ردك من تبوك  فاستاذنوك للخروج معهم الى الغزو  مع الخالفين وهم المتخلفون للعذر
9,86,الطول الغني
9,87,والخوالف النساء  وطبع ختم
9,88,والخيرات الفاضلات من كل شيء
9,90,المعذرون قال ابو عبيدة هم الذين يعذرون وليسوا بجادين وقال ابن الانباري هم المعتذرون بالعذر الصحيح واصلها المعتذرون يقال اعتذر اذا جاء بعذر صحيح واذا لم يات بعذر الضعفاء الزمي والمشايخ الكبار وانما شرط النصح لان من تخلف يقصد السعي بالفساد فهو مذموم  من سبيل أي من طريق بالعقوبة
9,91,المعذرون قال ابو عبيدة هم الذين يعذرون وليسوا بجادين وقال ابن الانباري هم المعتذرون بالعذر الصحيح واصلها المعتذرون يقال اعتذر اذا جاء بعذر صحيح واذا لم يات بعذر الضعفاء الزمي والمشايخ الكبار وانما شرط النصح لان من تخلف يقصد السعي بالفساد فهو مذموم  من سبيل أي من طريق بالعقوبة
9,94,لن نؤمن لكم لن نصدقكم  وسيرى الله عملكم ورسوله ان تبتم من تخلفكم وعملتم خيرا
9,95,الاعراض اشد كفرا قال ابن عباس نزلت في اعراض اسد وغطفان واعرض من حول المدينة اخبر ان كفرهم اشد من كفر اهل المدينة لانهم اجفى من اهل الحضر
9,97,واجدر أي واخلق
9,98,مغرما أي غرما وخسرا  ويتربص ينتظر بكم الدوائر وهي دوائر الزمان بالمكروه
9,99,ويتخذ ما ينفق في سبيل الله قربات وهي جمع قربى وهي ما يقترب به العبد من رضى الله  وصلوات الرسول دعاؤه
9,100,والسابقون الاولون وهم الذين صلوا القبلتين من الصحابة
9,101,وممن حولكم أي حول المدينة  ومن اهل المدينة منافقون  مردوا أي اصروا على النفاق  سنعذبهم مرتين في الدنيا بالنفاق وفي القبر بالعذاب  والعذاب العظيم جهنم
9,102,واخرون اعترفوا وهم قوم تخلفوا عن تبوك من المؤمنين منهم ابو لبابة  خلطوا عملا صالحا وهو ما سبق لهم من الجهاد واخر أي باخر سيء وهو تاخرهم عن الجهاد
9,103,خذ من اموالهم صدقة وهي صدقة بذلوها تطوعا ويقال الزكاة  وصلي عليهم استغفر لهم  سكن لهم أي طمانينة ان الله قد قبل منهم
9,104,وياخذ الصدقات أي يقبلها
9,106,واخرون مرجؤون نزلت في كعب بن مالك ومرارة ابن الربيع وهلال بن امية لم يبالغوا في الاعتذار كما فعل ابو لبابة واصحابه
9,107,والذين اتخذوا مسجدا لما اتخذ بنوا عمرو بن عوف مسجد قباء واتاهم رسول الله صلى الله عليه وسلم فصلى فيه حسدهم اخوتهم بنو غنم ابن عوف وكانوا من منافقي الانصار فقالوا نبني مسجدا ونرسل الى رسول الله صلى الله عليه وسلم فيصلي فيه ويصلي فيه ابو عامر الراهب اذا قدم من الشام وكان ابو عامر قد ترهب في الجاهلية فلما قدم رسول الله صلى الله عليه وسلم المدينة عاداه ابو عامر فخرج الى الشام فارسل الى المنافقين اعدوا ما استطعتم من قوة وسلاح وابنوا لي مسجدا فاني اذهب الى قيصر فاتي بجند الروم فاخرج محمدا فبنوا مسجدا واتوا رسول الله صلى الله عليه وسلم ليصلي فيه فنزل القران فدعى رسول الله صلى الله عليه وسلم معن بن عدي ومالك بن الدخشم في اخرين فقال انطلقوا الى هذا المسجد الظالم اهله فاهدموه واحرقوه  ومعنى ضرارا للضرار والكفر والتفريق والارصاد وارادوا المضارة لمسجد قباء وارادوا تفريق جماعة المسلمين الذين يصلون في مسجد قباء وانتظروا مجيء ابي عامر وهو الذي حارب الله تعالى ورسول صلى الله عليه وسلم من قباء بناء المسجد فمات غريبا بالشام
9,108,لمسجد اسس يعني مسجد قباء  يحبون ان يتطهروا وكانوا يستنجون بالماء وقيل من الذنوب
9,109,وشفا الشيء حرفه والجرف ما يتجرف بالسيول من الاودية والهائر الساقط  فانهار به أي بالباني وهذا مثل
9,110,ريبة أي شكا ونفاقا  الا ان تقطع قلوبهم أي الا ان يموتوا
9,112,السائحون الصائمون
9,113,قوله تبارك وتعالى ما كان للنبي والذين امنوا ان يستغفروا للمشركين لما مات ابو طالب قال رسول الله صلى الله عليه وسلم لاستغفرن لك ما لم انه عنك فنزلت من بعد ما تبين لهم أي من بعد ما بان لهم انهم ماتوا كفارا
9,114,وعدها اياه وعده ان يستغفر له ولم يعلم ان الاستغفار للمشركين محظور فلما تبين له انه عدو لله بموته على الكفر  والاواه المتاوة تظرعا وخوفا
9,115,حتى يبين لهم ما يتقون المعنى فلا يتقونه فيستحقون حين اذ الضلال
9,117,لقد تاب الله على النبي من اذنه للمنافقين في التخلف  وساعة العسرة وقت العسرة وذلك في غزاة تبوك اصابهم العطش واشتد الحر فدعا رسول الله صلى الله عليه وسلم فجاء المطر  تزيغ قلوب فريق منهم أي تميل الى الرجوع للشدة لا عن الايمان
9,118,والثلاثة الذين خلفوا هم المرجئون لامر الله قد سميناهم  بما رحبت أي مع سعتها  وظنوا أي ايقنوا  والملجا المعتصم من الله وعذابه  ثم تاب عليهم توكيد ليتوبوا أي ليستقيموا
9,120,ولا يرغبوا بانفسهم عن نفسه أي لا يرضوا لها بالخفض والدعا ورسول الله صلى الله عليه وسلم في الحر والمشقة  ذلك النهي عن التخلف بانهم لا يصيبهم ظما أي عطش ولا نصب أي تعب ولا مخمصة أي مجاعة ولا ينالون من عدو نيلا اصرا او قتلا او هزيمة والمعنى انه يثيبهم على جميع ذلك
9,121,ولا يقطعون واديا مقبلين او مدبرين الا كتب لهم أي اثبت لهم اجر ذلك
9,122,فلولا فهلا نفر مع رسول الله صلى الله عليه وسلم اذ نفروا اليه من بلادهم من كل قبيلة جماعة  ولينذروا قومهم المتخلفين
9,126,اولا يرون يعني المنافقين  يفتنون يبتلون بالغزو وقيل بالمرض
9,127,هل يراكم من احد أي ان قمتم من المسجد
9,128,عزيز عليه ما عنتم أي شديد عليه ما شق عليكم والعنت لقاء الشدة  حريص عليكم ان تؤمنوا
