surah_number,ayah_number,tafsir_text
5,103,ما جعل الله أي ما امر به ولا اوجبه  والبحيره الناقه تلد خمسة ابطن فاذا كان الخامس انثىشقوا اذنها وحرمة على النساء  والسائبه من الانعام كانو يسيبونها فلا يركبون لها ظهرا ولا يحلبون لها لبنا  والوصيلة الشاة تلد سبعة ابطن فاذا كان السابع ذكرا وانثى قالوا وصلت اخاها فلا تذبح وتكون منافعها للرجال دون النساء فان ماتت اشترك فيها الرجال والنساء  والحامي الفحل ينتج من ظهره عشرة ابطن فيقولون قد حمى ظهره فيسيبونه لاصنامهم فلا يحمل عليه  وافتراؤهم عليه قولهم ان الله امرنا بذلك
5,104,او لو كان اباؤهم المعنى ايتبعونهم في خطئهم
5,106,قوله تعالى شهادة بينكم قال ابن عباس كان تميم الداري وعدي بن بداء وكانا نصرانيين يختلفان الى مكه فصحبها رجل من بني سهم فمات وليس عنده مسلم فاوصى اليهما بتركته فقدما بها على اهله وكتما جاما من فضة فاستحلفهما النبي صلى الله عليه وسلم ما كتما وخلى سبيلهما ثم وجد الجام عند قوم بمكه فقالوا ابتعناه من تميم وعدي فقام اوليا ء السهمى فاخذوا الجام وحلف رجلان نمهم بالله ان هذا جام صاحبنا وشهادتنا احق من شهادتهما فنزلة هذه الاية والتي بعدها ومعنى الايه ليشهدكم عند الموت ذوا عدل منكم أي من المسلمين او اخران من غيركم يعني من اهل الذمه عند فقد المسلمين ان انتم ضربتم في الارض أي سافرتم  والصلاة صلاة العصر وهو وقت يعظمه اهل الاديان  وارتبتم بمعنى شككتم في شهادتهما فان حلفا مضت شهادتهما
5,107,فان عثر أي ظهر على انهما استحقا اثما بجنثهما في اليمين فاخران أي قام في اليمين مقامهما اخران من قرابة الميت  الذين استحق عليهم أي منهم الاوليان وهما الوليان يقال هذا الاولى بفلان ثم يحذف بفلان فيقال هذا الاولى فيحلفان بالله لقد ظهرنا على خيانة الذميين وما اعتدينا عليهما ولشهادتنا اصح لكفرهما وايماننا
5,108,ذلك الذي حكمنا به من رد اليمين ادنى أي اقرب الى ايتان اهل الذمه الشهاده على وجهها أي على ما كانت واقرب الى ان يخافوا ان ترد ايمان اولياء الميت بعد ايمانهم فيحلفوا على خيانتهم فيفتضحوا ويغرموا فلا يحلفوا كاذبين واتقوا الله ان تحلفوا كاذبين واسمعوا الموعظه  واتقوا يوم يجمع الله الرسل  لا علم لنا الا ما انت اعلم به وقال ابن عباس اذا زفرة جهنم طا ست عقولهم فقالوا لا علم لنا فاذا ردت عقولهم نطقوا بحججهم
5,109,ذلك الذي حكمنا به من رد اليمين ادنى أي اقرب الى ايتان اهل الذمه الشهاده على وجهها أي على ما كانت واقرب الى ان يخافوا ان ترد ايمان اولياء الميت بعد ايمانهم فيحلفوا على خيانتهم فيفتضحوا ويغرموا فلا يحلفوا كاذبين واتقوا الله ان تحلفوا كاذبين واسمعوا الموعظه  واتقوا يوم يجمع الله الرسل  لا علم لنا الا ما انت اعلم به وقال ابن عباس اذا زفرة جهنم طا ست عقولهم فقالوا لا علم لنا فاذا ردت عقولهم نطقوا بحججهم
5,111,والوحي الى الحواريين الهام وقد سبق ذكره اهمل ها هنا
5,112,هل يستطيع ربك أي يقدر وليس ها هنا شك قال ابو علي الفارسي المعنى هل يفعل ذلك بسؤالك  قال اتقوا الله ان تسالوا البلاء لانكم اذا لم تؤمنو عذبتم
5,113,وتطمئن قلوبنا بصدقك  من الشاهدين لله بالقدره ولك بالنبوة
5,114,تكون لنا عيدا يعني اليوم الذي نزلت فيه قال كعب نزلت يوم الاحد ونزلت عليها سمكه مشويه وخمست ارغفه وتمر وزيتون ورمان فصح كل مريض اكل منها واستغنى كل فقير وكفر قوم فقالوا هذا سحر فعذبوا بالمسخ وقيل امروا الا يخونوا ولا يدخروا فخانوا وادخروا فمسخوا وهو العذاب المذكور في الايه
5,116,قوله تعالى أأنت قلت للناس هذا التوبيخ لمن ادعى على عيسى ذلك  ولما قالوا ان مريم ولدت الها لزمهم ان يقولوا هي بمنزلة من ولدته فذلك معنى قوله الهين اثنين
5,118,وان تغفر لهم المعنى ولو فعلت ذلك ولست فاعلا لموتهم على الكفر فلا اعتراض عليك
