surah_number,ayah_number,tafsir_text
17,93,زخرف ذهب  كتابا نقرؤه أي تاتي كل واحد منهم بكتاب خاص من الله اليه  هل كنت الا بشرا أي ليس هذا في قوى البشر
17,95,مطمئنين أي متوطنين الارض والمعنى ان رسول كل قوم من جنسهم
17,97,خبت سكنت لانها اذا احرقتها لم يبق شيء تاكله فيجددون
17,99,ان يخلق مثلهم أي يخلقهم مرة ثانية
17,100,خزائن رحمة ربي خزائن رزقه لامسكتم عن الانفاق خشية الفاقة قتورا بخيلا
17,101,تسع ايات اليد والعصا والطوفان والجراد والقمل والضفادع والدم وحل عقدة لسانه وانفراق البحر  فاسال بني اسرائيل انما امر بسؤال من امن ليحتج على من كفر
17,102,مثبورا مهلكا  هؤلاء يعني الايات
17,103,يستفزهم أي يستخفهم حتى يخرجوا من ارض مصر
17,104,لفيفا أي جميعا
17,106,فرقناه فرقنا فيه بين الحق والباطل  على مكث تؤدة وترسل
17,107,اولا تؤمنوا تهديد  اوتوا العلم ناس من اهل الكتاب  للاذقان اللام بمعنى على والساجد اول ما يخر منه وجهه وذقنه
17,108,لمفعولا اللام للتوكيد
17,110,او ادع الرحمن كان المشركون يقولون لا نعرف الرحمن والمعنى ان شئتم فقولوا يا الله وان شئتم فقولوا يا رحمن  أيا ما تدعوا أي اسماء الله تدعوا  بصلاتك أي بقراءتك
17,111,ولي من الذل أي لا يحتاج الى موالاة احد لذل يخاف ان يلحقه  وكبره عظمه
