surah_number,ayah_number,tafsir_text
16,102,انما يعلمه بشر كان لبني المغيرة غلام يقرا التوراة فقالوا يتعلم منه محمد صلى الله عليه وسلم
16,103,يلحدون أي يؤمنون اليه
16,106,من شرح بالكفر أي من اتاه باختيار
16,107,وان الله أي بان الله لم يرد هدايتهم
16,110,من بعد ما فتنوا نزلت فيمن كان يفتن بمكة من الصحابة وقرا ابن عامر فتنوا بفتح الفاء والمعنى فتنوا الناس عن دين الله يشير الى من اسلم من المشركين من بعدها يعني الفتنة
16,112,فكلوا يعني المؤمنين وقيل المشركين
16,116,لما تصف السنتكم اللام في لما بمعنا من اجل والمعنى لا تقولوا هذه الميتة حلال وهذه البحيرة حرام من اجل كذبكم واقدامكم على التخرص لما لا اصل له
16,118,ما قصصنا عليك يعني ما ذكر في الانعام وهو قوله كل ذي ظفر وما ظلمنا هم با لتحريم ولكن ظلموا انفسهم بالمعاصي
16,120,كان أمة قاننا اماما في الدنيا
16,122,حسنة وهي الذكر الحسن
16,124,جعل السبت أي فرض تعظيمه وتحريمه وهاء فيه ترجع الى السبت وذلك ان موسى قال تفرغوا في الاسبوع يوما لله فاعبدوه في يوم الجمعه فقالوا الا يوم السبت فجعل عليهم وشدد عليهم فيه قال ابن قتيبه نسخ السبت بعيسى عليه السلام
16,125,سبيل ربك يعني الاسلام  والحكمه القران  وجادلهم يعني اهل الكتاب بالتي هي احسن أي غير فظ عليهم وهذا منسوخ باية السيف
16,126,وان عاقبتم لما قال صلى الله عليه وسلم في حمزه مثلن بسبعين منهم نزلت الايه المعنى ان مثلتم فمثلوا بالاموات منهم
16,127,ولا تحزن عليهم ان لم يؤمنوا  ومكرهم عملهم
16,128,مع الذين اتقوا بالعون
