surah_number,ayah_number,tafsir_text
8,29,فرقانا أي مخرجا
8,30,واذ يمكر بك لما بويع رسول الله صلى الله عليه وسلم ليلة العقبة وامر اصحابه ان يلحقوا بالمدينه تشاورت قريش في امره فأشار بعضهم بحبسه في بيت فذلك قوله ليثبتوك وأشار بعضهم بقتله وأشار بعضهم باخراجه فنزلت هذه الاية
8,31,لو نشاء لقلنا مثل هذا هذا قول النضر بن الحارث قال ابن عباس وهو القائل اللهم ان كان هذا هو الحق من عندك وفي الصحيحين من حديث انس بن مالك ان القائل لذلك ابو جهل
8,33,قوله تعالى وما كان الله معذبهم يعني المشركين وهم يستغفرون أي وفيهم من يستغفر أي قد سبق له انه يؤمن وقيل وهم يرجع الى المؤمنين الذين بينهم
8,34,وما لهم الا يعذبهم الله لما خرج رسول الله صلى الله عليه وسلم عنهم وقع التمييز بينهم وبين المؤمنين بالهجرة قيل حينئذ وما لهم الا يعذبهم الله فعذبهم يوم بدر
8,35,الا مكاء وهو الصفير وتصدية وهو التصفيق والمعنى انهم جعلوا هذا مكان الصلاة
8,36,ينفقون أموالهم نزلت في المطعمين ببدر
8,37,ليميز اللام متعلقه بقوله الى جهنم يحشرون  و الخبيث الكافر و الطيب المؤمن  فيركمه فيجعل بعضهم على بعض
8,38,سنة الاولين في نصر الاولياء وتعذيب الاعداء
8,39,فتنة أي شرك
8,41,لله خمسه أربعة اخماس الغنيمه للمحاربين والخمس الخامس مقسوم على خمسة اسهم سهم لرسول الله صلى الله عليه وسلم يصرف الان في المصالح وسهم لذوي القربى وهم بنو هاشم وبنو المطلب ويستحقونه بالقرابة لا بالفقر خلافا لابي حنيفة وسهم لليتامى وسهم للمساكين وسهم لابن السبيل وانما قيل لله خمسة لانه هو المتصرف فيه  وما انزلنا على عبدنا يوم الفرقان يوم بدر فرق فيه بين الحق والباطل والذي انزل على عبده يومئذ يسالونك عن الانفال نزلت حين اختلفوا فيها
8,42,العدوة جانب الوادي والدنيا تأنيث الادنى  والركب اسفل أي مكانا اسفل منكم  ولو تواعدتم على الاجتماع على هيئة ما اجتمعتم في المكان لاختلفتم بتقدم او تأخر  ليقضي الله امر وهو اعزاز الاسلام واذلال الشرك
8,43,في منامك رأى رسول الله صلى الله عليه وسلم في منامه ان المشركين قبل لقائهم في قلة فاخبر اصحابه بذلك فكان ذلك تثبيتا لهم  لفشلتهم لجبنتم ولتنازعتم أي لاختلفتم في حربهم
8,44,واذ يريكموهم اذ التقيتم قال ابن مسعود قلوا في اعيينا حتى قلت لرجل الى جانبي اتراهم سبعين فقال اراهم مائة وانما قلل المؤمنين في اعين الكفار ليقدم الكفار عليهم فبيبين النصر بوجود القتال
8,46,وتذهب ريحهم أي صولتكم وقوتكم
8,47,خرجوا من ديارهم بطرا يعني ابا جهل ومن كان معه
8,48,واني جار لكم تصور الشيطان في صورة سراقة فجشع المشركين وكان بينهم وبين بني كنانة حرب فقال انا جار لكم أي مجير منهم  نكص رجع لما راى الملائكة خاف ان تقوم القيامة فنسي انظاره
8,49,اذ يقول المنافقون من اهل المدينة والذين في قلوبهم مرض قوم اسلموا بمكة فاخرجهم المشركون كرها معهم فلما راوا قلة المسلمين ارتابوا وقالوا غر هؤلاء دينهم
8,54,كداب ال فرعون أي كعادتهم والمعنى كذب هؤلاء كما كذب اولئك
8,56,والذين عاهدت منهم عاهد يهود بني قريظة الا يحاربوه فغدروا
8,57,فاما أي فان تثقفنهم أي تظفرن بهم  فشرد بهم أي افعل بهم فعلا من العقوبة يتفرق به من ورائهم
8,58,فانبذ اليهم أي فالق اليهم نقضك العهد أي لتكون واياهم في العلم بالنقض سواء
8,59,سبقوا أي فاتوا وهم المنهزمون يوم بدر
8,60,من قوة وهي النبل وقيل السلاح ومن رباط الخيل وهو ربطها واقتناؤها للغزو  واخرين من دونهم وهم المنافقون وقيل اليهود
8,61,وجنحوا أي مالوا للسلم وهو الصلح وهذا منسوخ باية السيف
8,62,حسبك الله ومن اتبعك أي وحسب من اتبعك
8,65,يغلبوا مائتين لفظه لفظ الخبر ومعناه الامر والمعنى يقاتلوا مائتين ثم نسخ هذا بقوله تعالى  الان خفف الله عنكم ففرض على الرجل ان يثبت برجلين فان زادوا جاز له الفرار حتى يثخن أي يبالغ في قتل اعدائه وكانوا اشاروا على رسول الله صلى الله عليه وسلم باخذ الفدية يوم بدر فنزلت الاية
8,66,يغلبوا مائتين لفظه لفظ الخبر ومعناه الامر والمعنى يقاتلوا مائتين ثم نسخ هذا بقوله تعالى  الان خفف الله عنكم ففرض على الرجل ان يثبت برجلين فان زادوا جاز له الفرار حتى يثخن أي يبالغ في قتل اعدائه وكانوا اشاروا على رسول الله صلى الله عليه وسلم باخذ الفدية يوم بدر فنزلت الاية
8,68,لولا كتاب من الله سبق أي سيحل لكم الغنائم لمسككم فيما تعجلتم يوم بدر من الغنائم والفداء عذاب
8,69,فكلوا المعنى قد احللت لكم الفداء فكلوا
8,70,في قلوبكم خيرا أي اسلاما وصدقا  يؤتكم خيرا مما اخذ منكم من الفداء
8,71,وان يريدوا يعني الاسرى خيانتك بالكفر بعد الاسلام فقد خانوا الله من قبل بالكفر فامكن منهم المعنى ان خانوك امكنتك منهم كما امكنتك يوم بدر
8,72,والذين اووا يعني الانصار  اولئك بعضهم اولياء بعض في النصرة وقيل في الميراث وكان المؤمن الذي لم يهاجر لا يرث قريبه المهاجر وذلك معنى قوله ما لكم من ولايتهم من شيء حتى يهاجروا ثم نسخت بقوله والوا الارحام
