surah_number,ayah_number,tafsir_text
4,43,ومثقال الشيء زنته والذرة اصغر النمل و لو تسوى بهم الارض أي لو ساخوا فيها والمعنى ودوى ذلك وانهم لنم يكتموا لانهم لما كتموا نطقت جوارحهم وقيل هو مستانف الا عابري سبيل مجتازين في المساجد  والصعيد التراب
4,44,يشترون الضلالة أي يختارونها
4,46,من الذين هادوا يحرفون أي قوم يحرفون والتحريف التغيير و الكلم جمع كلمة وهو تبديل ما في التوراة  واسمع غير مسمع أي اسمع لا سمعت  والي تحريك السنتهم بذلك  وانظرن أي انتظرن  الا قليلا وهم من امن منهم كابن سلام
4,47,وطمس الوجوه طمس ما فيها من عين وانف وحاجب  فنردها على ادبارها أي نصيرها كالاقفاء  والامر بمعنى المامور
4,48,والمهيمن المؤتمن وقيل الشاهد  ولا تتبع اهواءهم عما جاءك أي فترجع عما جاءك  والشرعة السنة والمنهاج الطريق  لجعلكم امة واحدة أي لجعلكم على ملة واحدة
4,49,يزكون انفسهم وهم اليهود وكانوا يقولون ذنزبنا مغفورة  والفتيل ما يكون في بطن النواة
4,51,والجبت حيي بن اخطب والطاغوت كعب بن الاشرف  والذين كفروا مشركوا قريش  هؤلاء أي انتم اهدى من اصحاب محمد
4,53,والنقير النقرة التي في ظهر النواة
4,54,والملك العظيم ملك داود وسليمان والمعنى ان هذه الخيرات اعطيها الى ابراهيم عليه السلام وهذا النبي من اله
4,55,فمنهم فيه قولان انهم ال ابراهيم فيكون من امن به يرجع الى ابراهيم والثاني اليهود وهاوة ترجع الى نبينا صلى الله عليه وسلم
4,59,واولوا الامر الامراء والعلماء  فردوه الى الله الى كتابه والى سنة رسوله صلى الله عليه وسلم  والتاويل العاقبة
4,60,يزعمون انهم امنوا وهم المنافقون  والطاغوت كعب بن الاشرف وذلك ان منافقا خاصم يهوديا فدعاه اليهودي الى النبي صلى اللله عليه وسلم وابى المنافق الا كعبا وكان كاهنا وقد امروا ان يكفروا بالكهنة
4,62,والمصيبة العقوبة  ان اردنا أي في الخصومة عند غيرك الا احسانا وهو سهولة الحكم
4,63,فاعرض عنهم فلا تعاقبهم وهذا منسوخ باية السيف
4,64,ولو انهم اذا ظلموا انفسهم يرجع الى المتحاكمين
4,65,شجر بينهم أي ما اختلفوا فيه  والحرج الشك
4,69,رفيقا بمعنى رفقاء
4,71,والثبات الجماعات المتفرقة
4,73,كان لم تكن بينكم وبينه مودة أي كان لم يعاقبكم على الجهاد معكم
4,74,يشرون يبيعون
4,75,والمستضعفين أي وفي سبيل المستضعفين المعنى ما لكم لا تسعون في خلاصهم وهم ناس مسلمون كانوا بمكة  والقرية مكة
4,76,والطاغوت الشيطان وكيده مكره كان ضعيفا لانه يخذل وقت الحاجة اليه
4,77,كفوا ايديكم هذه الاية نزلت قبل الامر بالقتال فلما فرض كرهه قوم فعوته  ولولا بمعنى هلا
4,78,والبروج الحصون والمشيدة المجصصة  وان تصبهم يعني اليهود والمنافقين  من عندك أي بشؤومك
4,79,فمن نفسك أي بذنبك
4,81,ويقولون طاعة أي امرك طاعة  بيت أي قدر وليلة غير الذي تقول أي غير الذي تقولوه الطائفة نهارا
4,83,واذا جاءهم يعني المنافقين امر من الامن وهو خير السرية انها ظفرت او الخوف وهي النكبة تصيب السرية اذاعوا به أي اشاعوه ولو ردوا الامر الى الرسول أي حتى يكون هو المخبر به والى اولوا الامر منهم علماء الصحابة ومقدموهم بعلمه الذين يستنبطونه منهم وهم الذين يستخرجونه والمعنى يعلم حقيقة ذلك من يبحث ذلك عنه من اولوا الامر  لاتبعتم الشيطان الا قليلا منكم
4,84,والباس الشدة والتنكيل العقوبة
4,85,من يشفع شفاعة وهي شفاعة الانسان للانسان يجلب له نفعا او يدفع عنه ضررا  والشفاعة السيئة المشي بالنميمة  والكفل النصيب  والمقيت المقتدر
4,86,والتحية السلام وخير منه الزيادة عليه كانه قيل السلام عليكم فقلت وعليكم السلام ورحمة الله وبركاته ورده مثله
4,88,فما لكم خطاب المؤمنين  والفئة الفرقة وكان قوم اسلموا ثم خرجوا الى مكة وكانوا يعاونون المشركين فنزلت فيهم الاية  واركسهم ردهم في كفرهم  والذي كسبوا الكفر
4,90,و يصلون ينتسبون  او جاؤوكم المعنى او يصلون الى قوم جاؤوكم حصرت صدورهم أي ضاقت عن قتالكم للعهد الذي بينكم او يقاتلوا قومهم يعني قريشا قال مجاهد هلال بن عويمر هو الذي حصر صدره ان يقاتلكم او يقاتل قومه  والسلم الصلح ونسحت هذه المصالحة باية السيف
4,91,ستجدون اخرين وهم قوم اظهروا الموافقة للفريقين ليامنوا كلما دعوا الى الشرك رجعوا اليه  فان لم يعتزلوكم في القتال ويلقوا اليكم الصلح  والسلطان الحجة وهذا الكف عن هؤلاء منسوخ باية السيف
4,92,قوله تعالى الا خطا المعنى الا ان يخطا  والتحرير عتق الرقبة  الا ان يصدقوا على القاتل بالدية  وان كان المقتول من قوم عدو لكم أي من كفار وهو مؤمن ففيه تحرير رقبة مؤمنة من غير دية لان اهل ميراثه كفار وان كان من قوم بينكم وبينهم ميثاق وهم اهل الذمة فانه اذا قتل خطا وجب على قاتله الدية والكفارة  فمن لم يجد الرقبة صام شهرين متتابعين
4,93,فجزاءه جهنم وهو محمول على من قتله مستحلا وقيل نسخت بقوله ويغفر ما دون ذلك لمن يشاء
4,94,فتبينوا من التبيين للامر قبل الاقدام عليه ومن قرا فتثبتوا اراد ضد العجلة  والسلام الاستسلام وكانوا قتلوا رجلا في بعض السرايا نطق بالاسلام وغنموا ماله فنزلت هذه الاية  كذلك كنتم من قبل أي كنتم تخفون ايمانكم بمكة كما كان يخفي ايمانه فمن الله عليكم باعلان الاسلام
4,95,والضرر العجز بالزمانة والمرض ونحوهما  والحسنى الجنة
4,97,ظالمي انفسهم في تلك الحال وهم قوم اسلموا بمكة ثم خرجوا مع الكفار يوم بدر فقتلوا
4,98,والمستضعفين المشايخ والنساء والصبيان
4,100,مراغما متزحزحا عما يكرهه
4,101,ضربتم في الارض سافرتم  والجناح الاثم  والقصر النقص  والفتنة القتل
4,102,فاقمت لهم الصلاة ابتداتها  ولياخذوا يعني الباقين  فاذا سجدوا يعني المصلين فليكونوا من ورائكم أي فلينصرفوا الى الحرس
4,103,فاذا اطماننتم عدتم الى الوطن فاقيموا الصلاة أي اتموها كتابا موقوتا أي مفروضا
4,104,وتهنوا تضعفوا في طلب العدو
4,105,ولا تكن للخائنين خصيما أي لا تكم مخاصما عن خائن
4,107,ويختانون انفسهم يجعلونها خائنة بارتكاب الخيانة
4,109,ام من يكون عليهم أي لهم والايات نزلت في طعمة ابن ابيرق سرق درعا فرماها في بيت رجل فطلبت عنده فلم توجد فقال قومه جادل عن صاحبنا فهم ان يفعل
4,113,ومعنى ان يضلوك يستزلوك في الحكم
4,115,قوله تعالى ما تولى أي نكلة الى ما اختار لنفسه
4,117,ان يدعون أي ما يعبدون الا اناثا وهو جمع انثى قال الزجاج كل الموات يخبر عنها كما يخبر عن المؤنث تقول الاحجار تعجبني والمراد الاصنام وما يدعون الا ما يسمونه باسم الاناث مع كل صنم شيطان يتراءى للسدنة فيكلمهم  والمريد الخارج عن الطاعة
4,118,نصيبا مفروضا أي خطا افترضته لنفسي منهم فاضلهم  فليبتكن أي يشققن وهو شق اذن البحيرة  فليغيرن خلق الله وهي الخصاء
4,119,نصيبا مفروضا أي خطا افترضته لنفسي منهم فاضلهم  فليبتكن أي يشققن وهو شق اذن البحيرة  فليغيرن خلق الله وهي الخصاء
4,121,والمحيص الملجا
4,123,ليس بامانيكم أي ليس ثواب الله بامانيكم 128
4,125,اسلم وجهه اخلص دينه  والمحسن الموحد  والخليل المصافي
4,127,ويستفتونك في النساء أي في ميراث النساء وذلك انهم قالوا كيف ترث المراة والصبي الصغير  وما يتلى عليكم أي وما يتلى يفتيكم ايضا وهو قوله واتوا اليتامى اموالهم والذي كتب لهن الميراث  والمستضعفين أي ما يتلى عليهم في يتامى النساء وفي المستضعفين وكانوا لا يورثونهم  وان تقوموا المعنى في يتامى النساء وفي ان تقوموا لليتامى بالقسط وهو العدل في مواريثهم ومهورهن
4,128,ونشوز الرجل ان يسيء عشرة المراة او اعراضا الى غيرها  فلا جناح عليهما ان يوقعا بينهما امرا يرضيانه وتدوم صحبتهما مثل ان تصبر على تفضيله غيرها عليها او تترك بعض مهرها  واحضرت الزمت الانفس الشح وهو الافراض في الحرص  على الشيء والمعنى الزمت نفس المراة الشح بحقها من زوجها ونفسه الشح عليها بنفسه اذ غيرها احب اليه
4,129,ولن تستطيعوا أي تطيقوا التسوية بين النساء في المحبة التي هي ميل الطباع  فلا تميلوا الى المحبوبة فتذروا الاخرى كالمعلقة وهي التي لا هي ايم ولا ذات بعل
4,135,قوله تعالى فالله اولى بهما أي اولى بالنظر لهما والمعنى لا تنظروا الى فقر المشهود عليه ولا الى غنائه  فلا تتبع الهوى ان تعدلوا المعنى لتعدلوا  وان تلووا وهو ان يلوي الشاهد لسانه بالشهادة الى غير الحق او تعرضوا المعنى وتعرضوا وقرا حمزة تلوا من الولاية فيكون الخطاب للحاكم
4,136,يايها الذين امنوا قيل المراد بهم اهل الكتاب فيكون المعنى امنوا بموسى وعيسى امنوا بمحمد صلى الله عليه وسلم وقيل المنافقون فالمعنى امنوا بقلوبكم وقيل المسلمون فالمعنى اثبتوا على ايمانكم
4,137,ان الذين امنوا بموسى ثم كفروا بعده ثم امنوا بعزيز ثم كفروا بعيسى ثم ازدادوا كفرا بمحمد لم يكن الله ليغفر لهم ما اقاموا على ذلك
4,138,بشر المنافقين أي اجعل مكان بشارتهم العذاب
4,140,وقد نزل عليهم وهو قوله واذا رايت الذين يخوضون في اياتنا فاعرض عنهم  انكم اذن مثلهم في العصيان
4,141,وان كان للكافرين نصيب أي دولة قالوا للكفار الم نستحوذ عليكم أي الم نستول عليكم بالمعونة والنصر ونمنعكم من المؤمنين بتخذيلهم عنكم  ولن يجعل الله للكافرين على المؤمنين سبيلا أي ظهورا اذ العاقبة لهم وقال الدسي حجة
4,143,مذبذبين أي مترددين بين الاسلام والكفر
4,144,لا تتخذوا الكافرين يعني اليهود وقيل المنافقين  والسلطان الحجة والمعنى حجة تلزمكم عذابهم
4,145,والدرك واحد الادراك وهي المنازل والاطباق قال الضحاك الدرج الى فوق والدرك الى اسفل والدرك واحد الادراك وهي المنازل والاطباق
4,148,قوله تعالى الا من ظلم الا ان يدعوا المظلوم على من ظلمه فقد رخص له ومن فتح الظاء بالمعنى ما يفعل الله بعذابكم الا من ظلم
4,150,ويريدون ان يفرقوا بين الله ورسله وهم اليهود
4,155,فبما نقضهم ما صلة
4,156,والبهتان قذفهم مريم بالزنا
4,157,وقولهم انا قتلنا المسيح اعترفوا ان الذي قتلوه نبي فعذبوا عذاب من قتله وكان قد القى شبهه على بعض من اراد قتله فقتلوه  وان الذين اختلفوا فيه في قتله لفي شك من قتله لان احدهم دخل الى قبته فدخلوا خلفه فقتلوه فقالوا ان كان هذا صاحبنا فاين عيسى وان كان عيسى فاين صاحبنا  الا اتباع الظن أي الا انهم يتبعون الظن  وما قتلوه يعني العلم يقينا
4,159,الا ليؤمنن به أي بعيسى قبل موته يعني قبل موت المؤمن به قال ابن عباس يؤمن اليهودي قبل موته ولا تخرج نفس النصراني حتى يشهد ان عيسى عبد
4,162,والراسخون في العلم من اسلم كعبد الله بن سلام واشباهه  والمقيمين الصلاة نصب على المدح اذكر المقيمين الصلاة
4,166,انزله بعلمه أي وفيه علمه
4,171,لا تغلوا الغلو الافراط ومجاوزة الحد وغلوا اليهود قولهم عيسى لغير رشده وغلوا النصارى قول بعضهم هو الله وقول بعضهم هو ابنه  وروح منه أي روح من الارواح الابدان ارسله الى مريم وانما قال منه تشريفا له بالاضافة اليه  ولا تقولوا ثلاثة أي الهتنا ثلاثة
4,172,لن يستنكف أي لن يانف
4,174,والبرهان القران وهو النور ايضا
4,175,واعتصموا استمسكوا به
4,176,ان تضلوا أي لالا تضلوا
