surah_number,ayah_number,tafsir_text
20,87,بملكنا بطاقتنا أي لم نملك انفسنا عند الوقوع في البلية  اوزارا اثقالا وهي حلي ال فرعون فقد فناها طرحناها في حفيرة وكان السامري قد قال القوا اموال فرعون فلما القوها القى عليها قبضة من تراب حافر فرس جبريل وقال كن عجلا فصار عجلا
20,88,قوله تعالى فنسى يعني موسى نسي ان يخبركم ان هذا الهه
20,95,فما خطبك أي امرك
20,96,بصرت علمت راي جبريل على فرس فاخذت من اثرها قبضة فنبذتها في العجل  سولت زينت
20,97,قال فاذهب من بيننا  لا مساس أي لا امس ولا امس فكان يهيم مع الوحش  وان لك موعدا لعذابك يوم القيامة
20,102,زرقى زرق العيون من شدة العطش
20,103,يتخافتون بينهم يسار بعضهم بعضا  الا عشرا أي في القبور وقيل في الدنيا استقلوا لبثهم لهول ما استقبلهم
20,104,امثلهم اعقلهم
20,105,ينسفها يذروها
20,106,والقاع المستوي من الارض والصفصف كذلك
20,107,والعوج الاودية والامت الروابي
20,108,والداعي هو المنادي للحشر لا عوج له لا يقدرون الا يتبعوا  والهمس وطء الاقدام وقيل تحريك الشفاه من غير نطق
20,109,الا من اذن له أي اذن ان يشفع فيه
20,111,وعنت خضعت
20,112,هضما نقصا
20,113,ذكرا اعتبارا
20,114,ولا تعجل بالقران كان جبريل اذا تلى عليه الاية لم يفرغ جبريل من اخرها حتى يتلوا رسول الله صلى الله عليه وسلم اولها مخافة ان ينسى فنزلت هذه الاية  يقضى يفرغ من تلاوته
20,115,عهدنا امرنا ووصينا  فنسي ترك  عزما صبرا
20,117,وتشقي تنصب وتتعب
20,119,تضحي تبرز للشمس
20,120,شجرة الخلد أي من اكل منها لم يمت
20,121,فغوى ضل طريق الخلود لانه اراده من قبل المعصية
20,124,عن ذكري عن القران  والمعيشة الضنكى عذاب القبر
20,125,اعمى عن الحجة
20,126,فنسيتها تركتها ولم تؤمن  تنسى تترك في العذاب
20,128,افلم يهدي يبين
20,129,سبقت من ربك في تاخير العذاب لكان العذاب لزاما وازل المعنى ولولا كلمة واجل
20,131,ورزق ربك أي ثوابه وقيل القناعة
20,132,فاصبر منسوخ باية السيف  وسبح صل  ومن اناء الليل ساعاته والمراد صلاة المغرب والعشاء  واطراف النهار صلاة الظهر فهي في طرف النصف الاول وطرف النصف الثاني  لعلك ترضى أي بما تعطى من الثواب
20,133,بينة ما في الصحف الاولى المعنى اولم ياتهم في القران بيان ما في الكتب من اخبار الامم التي اهلكت لما سالت الايات
20,134,من قبله يعني القران وقيل الرسول  نذل بالعذاب
20,135,كل متربص نحن نتربص بكم العذاب وانتم تتربصون بنا الدوائر  من اصحاب الصراط السوي الدين القويم انحن ام انتم وقيل نسخت باية السيف
