surah_number,ayah_number,tafsir_text
89,13,{ فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } مجاز عن إيقاع العذاب بهم على أبلغ الوجوه إذا الصب يشعر بالدوام والسوط بزيادة الإيلام أي عذبوا عذاباً مؤلماً دائماً
89,14,{ إِنَّ رَبَّكَ لبالمرصاد } وهو المكان الذي يترقب فيه الرصد مفعال من رصده ،   وهذا مثل لإرصاده العباد وأنهم لا يفوتونه ،   وأنه عالم بما يصدر منهم وحافظه فيجازيهم عليه إن خيراً فخير وإن شراً فشر .
89,15,وَأَمَّا إِذَا مَا ابتلاه فَقَدَرَ عَلَيْهِ رِزْقَهُ } أي ضيق عليه وجعله بمقدار بلغته ،   { فَقَدَرَ } شامي ويزيد { فَيَقُولُ رَبّى أَهَانَنِ } أي الواجب لمن ربه بالمرصاد أن يسعى للعاقبة ولا تهمه العاجلة ،   وهو قد عكس فإنه إذا امتحنه ربه بالنعمة والسعة ليشكر ،   قال : ربي أكرمني أي فضلني بما أعطاني فيرى الإكرام في كثرة الحظ من الدنيا ،   وإذا امتحنه بالفقر فقدر عليه رزقه ليصبر ،   قال : ربي أهانني فيرى الهوان في قلة الحظ من الدنيا لأنه لا تهمه إلا العاجلة وما يلذه وينعمه فيها ،  فرد عليه زعمه بقوله { كَلاَّ } أي ليس الإكرام والإهانة في كثرة المال وقلته بل الإكرام في توفيق الطاعة والإهانة في الخذلان ،   وقوله تعالى : { فَيَقُولُ } خبر المبتدأ الذي هو الإنسان ،   ودخول الفاء لما في «أما » من معنى الشرط ،   والظرف المتوسط بين المبتدأ والخبر في تقدير التأخير كأنه قيل : فأما الإنسان فقائل ربي أكرمن وقت الابتلاء ،   وكذا { فَيَقُولُ } الثاني خبر لمبتدأ تقديره : وأما هو إذا ما ابتلاه ربه .   وسمى كلا الأمرين من بسط الرزق وتقديره ابتلاء لأن كل واحد منهما اختبار للعبد ،   فإذا بسط له فقد اختبر حاله أيشكر أم يكفر ،   وإذا قدر عليه فقد اختبر حاله أيصبر أم يجزع ،   ونحوه قوله تعالى : { وَنَبْلُوكُم بالشر والخير فِتْنَةً } [ الأنبياء : 35 ] .   وإنما أنكر قوله { رَبّى أَكْرَمَنِ } مع أنه أثبته بقوله { فَأَكْرَمَهُ } لأنه قاله على قصد خلاف ما صححه الله عليه وأثبته وهو قصده إن الله أعطاه ما أعطاه إكراماً له لاستحقاقه كقوله { إِنَّمَا أُوتِيتُهُ على عِلْمٍ عِندِى } [ القصص : 78 ] وإنما أعطاه الله تعالى ابتلاء من غير اسحقاق منه .
89,16,/ت15
89,17,{ بَل لاَّ تُكْرِمُونَ اليتيم * وَلاَ تَحَآضُّونَ على طَعَامِ المسكين } أي بل هناك شر من هذا القول وهو أن الله يكرمهم بالغنى فلا يؤدون ما يلزمهم فيه من إكرام اليتيم بالمبرة وحض أهله على طعام المسكين
89,18,/ت17
89,19,{ وَتَأْكُلُونَ التراث } أي الميراث { أَكْلاً لَّمّاً } ذا لم وهو الجمع بين الحلال والحرام ،   وكانوا لا يورثون النساء ولا الصبيان ويأكلون تراثهم مع تراثهم
89,20,{ وَتُحِبُّونَ المال } يقال حبه وأحبه بمعنى { حُبّاً جَمّاً } كثيراً شديداً مع الحرص ومنع الحقوق ،   { رَبِّى } حجازي وأبو عمرو { يكرمون } { وَلاَ يحضون } { وَيَأْكُلُونَ } { وَّيُحِبُّونَ } بصري
89,21,{ كَلاَّ } ردع لهم عن ذلك وإنكار لفعلهم .   ثم أتى بالوعيد وذكر تحسرهم على ما فرطوا فيه حين لا تنفع الحسرة فقال { إِذَا دُكَّتِ الأرض } إذا زلزلت { دَكّاً دَكّاً } دكاً بعد دك أي كرر عليها الدك حتى عادت هباء منبثاً .
89,22,{ وَجَآءَ رَبُّكَ } تمثيل لظهور آيات اقتداره وتبيين آثار قهره وسلطانه ،   فإن واحداً من الملوك إذا حضر بنفسه ظهر بحضوره من آثار الهيبة ما لا يظهر بحضور عساكره وخواصه ،   وعن ابن عباس : أمره وقضاؤه { والملك صَفّاً صَفّاً } أي ينزل ملائكة كل سماء فيصطفون صفاً بعد صف محدقين بالجن والإنس
89,23,{ وَجِاْىءَ يَوْمَئِذٍ بِجَهَنَّمَ } قيل : إنها برزت لأهلها كقوله : { وَبُرّزَتِ الجحيم لِلْغَاوِينَ } [ الشعراء : 91 ] .   وقيل : هو مجرى على حقيقته ففي الحديث « يؤتى بجهنم يومئذ لها سبعون ألف زمام مع كل زمام سبعون ألف ملك يجرونها  » { يَوْمَئِذٍ يَتَذَكَّرُ الإنسان } أي يتعظ { وأنى لَهُ الذكرى } ومن أين له منفعة الذكرى ؟
89,24,{ يَقُولُ ياليتنى قَدَّمْتُ لِحَيَاتِى } هذه وهي حياة الآخرة أي يا ليتني قدمت الأعمال الصالحة في الحياة الفانية لحياتي الباقية .
89,25,{ فَيَوْمَئِذٍ لاَّ يُعَذِّبُ عَذَابَهُ أَحَدٌ } أي لا يتولى عذاب الله أحد لأن الأمر لله وحده في ذلك اليوم
89,26,{ وَلاَ يُوثِقُ } بالسلاسل والأغلال { وَثَاقَهُ أَحَدٌ } قال صاحب الكشاف : لا يعذب أحد أحداً كعذاب الله ولا يوثق أحد أحداً كوثاق الله .   { لاَّ يُعَذِّبُ } { وَلاَ يُوثِقُ } علي وهي قراءة رسول الله صلى الله عليه وسلم ،   ورجع إليها أبو عمرو في آخر عمره ،   والضمير يرجع إلى الإنسان الموصوف وهو الكافر .   وقيل : هو أبي بن خلف أي لا يعذب أحد مثل عذابه ،   ولا يوثق بالسلاسل مثل وثاقه لتناهيه في كفره وعناده .
89,27,ثم يقول الله تعالى للمؤمن { ياأيتها النفس } إكراماً له كما كلم موسى عليه السلام أو يكون على لسان ملك { المطمئنة } الآمنة التي لا يستفزها خوف ولا حزن وهي النفس المؤمنة ،   أو المطمئنة إلى الحق التي سكّنها ثلج اليقين فلا يخالجها شك .   ويشهد للتفسير الأول قراءة أبي { يأَيَّتُهَا النفس الآمنةالمطمئنة } وإنما يقال لها عند الموت أو عند البعث أو عند دخول الجنة
89,28,{ ارجعى إلى } موعد { رَبِّكِ } أو ثواب ربك { رَّاضِيَةٍ } من الله بما أوتيت { مَّرْضِيَّةً } عند الله بما عملت
89,29,{ فادخلى فِى عِبَادِى } في جملة عبادي الصالحين فانتظمي في سلكهم
89,30,"{ وادخلى جَنَّتِى } معهم .   وقال أبو عبيدة : أي مع عبادي أو بين عبادي أي خواصي كما قال : { وَأَدْخِلْنِى بِرَحْمَتِكَ فِى عِبَادِكَ الصالحين } [ النمل : 19 ]

 وقيل : النفس الروح ومعناه فادخلي في أجساد عبادي كقراءة عبد الله بن مسعود { فِي جسد عبدي } ولما مات ابن عباس بالطائف جاء طائر لم ير على خلقته فدخل في نعشه فلما دفن تليت هذه الآية على شفير القبر ولم يدر من تلاها .   قيل : نزلت في حمزة بن عبد المطلب .   وقيل : في خبيب بن عدي الذي صلبه أهل مكة وجعلوا وجهه إلى المدينة فقال : اللهم إن كان لي عندك خير فحول وجهي نحو قبلتك ،   فحول الله وجهه نحوها فلم يستطع أحد أن يحوله .   وقيل : هي عامة في المؤمنين إذ العبرة لعموم اللفظ لا لخصوص السبب ."
