surah_number,ayah_number,tafsir_text
40,11,{ قَالُواْ رَبَّنَا أَمَتَّنَا اثنتين وَأَحْيَيْتَنَا اثنتين } أي إماتتين وإحياءتين أو موتتين وحياتين ،   وأراد بالإماتتين خلقهم أمواتاً أولاً وإماتتهم عند انقضاء آجالهم ،   وصح أن يسمى خلقهم أمواتاً إماتة ،   كما صح أن يقال : سبحان من صغر جسم البعوضة وكبر جسم الفيل ،   وليس ثمة نقل من كبر إلى صغر ،   ولا من صغر إلى كبر ،   والسبب فيه أن الصغر والكبر جائزان على المصنوع الواحد ،   فإذا اختار الصانع أحد الجائزين فقد صرف المصنوع عن الجائز الآخر ،   فجعل صرفه عنه كنقله منه .   وبالإحياءتين : الإحياءة الأولى في الدنيا ،   والإحياءة الثانية البعث ،   ويدل عليه قوله : { وَكُنتُمْ أمواتا فأحياكم ثُمَّ يُمِيتُكُمْ ثُمَّ يُحْيِيكُمْ } [ البقرة : 28 ] .   وقيل : الموتة الأولى في الدنيا ،   والثانية في القبر بعد الإحياء للسؤال ،   والإحياء الأول إحياؤه في القبر بعد موته للسؤال ،   والثاني للبعث { فاعترفنا بِذُنُوبِنَا } لما رأوا الإماتة والإحياء قد تكررا عليهم علموا أن الله قادر على الإعادة كما هو قادر على الإنشاء ،   فاعترفوا بذنوبهم التي اقترفوها من إنكار البعث وما تبعه من معاصيهم { فَهَلْ إلى خُرُوجٍ } من النار .   أي إلى نوع من الخروج سريع أو بطيء لنتخلص { مِّن سَبِيلٍ } قط أم اليأس واقع دون ذلك فلا خروج ولا سبيل إليه ،   وهذا كلام من غلب عليه اليأس وإنما يقولون ذلك تحيراً ،
40,12,ولهذا جاء الجواب على حسب ذلك وهو قوله { ذَلِكُم بِأَنَّهُ إِذَا دُعِىَ الله وَحْدَهُ كَفَرْتُمْ وَإِن يُشْرَكْ بِهِ تُؤْمِنُواْ } أي ذلكم الذي أنتم فيه وأن لا سبيل لكم إلى خروج قط بسبب كفركم بتوحيد الله وإيمانكم بالإشراك به { فالحكم للَّهِ } حيث حكم عليكم بالعذاب السرمد { العلى } شأنه ،   فلا يرد قضاؤه { الكبير } العظيم سلطانه ،   فلا يحد جزاؤه ،   وقيل : كأن الحرورية أخذوا قولهم : لا حكم إلا لله من هذا .   وقال قتادة : لما خرج أهل حروراء قال علي رضي الله عنه : من هؤلاء ؟ قيل : المحكمون .   أي يقولون : لا حكم إلا لله ،   فقال علي رضي الله عنه : كلمة حق أريد بها باطل .
40,13,{ هُوَ الذى يُرِيكُمْ ءاياته } من الريح والسحاب والرعد والبرق والصواعق ونحوها { وَيُنَزِّلُ لَكُم مِّنَ السماء } وبالتخفيف : مكي وبصري { رِزْقاً } مطراً ؛ لأنه سبب الرزق { وَمَا يَتَذَكَّرُ إِلاَّ مَن يُنِيبُ } وما يتعظ وما يعتبر بآيات الله إلا من يتوب من الشرك ويرجع إلى الله ،   فإن المعاند لا يتذكر ولا يتعظ ،
40,14,ثم قال للمنيبين : { فادعوا الله } فاعبدوه { مُخْلِصِينَ لَهُ الدين } من الشرك { وَلَوْ كَرِهَ الكافرون } وإن غاظ ذلك أعداءكم ممن ليس على دينكم
40,15,"{ رَفِيعُ الدرجات ذُو العرش يُلْقِى الروح } ثلاثة أخبار لقوله هو مرتبة على قوله : { الذى يريكم } .   أو أخبار مبتدأ محذوف ،   ومعنى رفيع الدرجات رافع السماوات بعضها فوق بعض ،   أو رافع درجات عباده في الدنيا بالمنزلة ،   أو رافع منازلهم في الجنة .

وذو العرش مالك عرشه الذي فوق السماوات خلقه مطافاً للملائكة إظهاراً لعظمته مع استغنائه في مملكته ،   والروح جبريل عليه السلام ،   أو الوحي الذي تحيا به القلوب { مِنْ أَمْرِهِ } من أجل أمره أو بأمره { على مَن يَشَآءُ مِنْ عِبَادِهِ لِيُنذِرَ } أي الله أو الملقى عليه وهو النبي عليه السلام ويدل عليه قراءة يعقوب { لّتُنذِرَ } { يَوْمَ التلاق } يوم القيامة لأنه يلتقي فيه أهل السماء وأهل الأرض والأولون والآخرون .   { التلاقي } : مكي ويعقوب"
40,16,{ يَوْمَ هُم بارزون } ظاهرون لا يسترهم شيء من جبل أو أكمة أو بناء { لاَ يخفى عَلَى الله مِنْهُمْ شَىْءٌ } أي من أعمالهم وأحوالهم { لّمَنِ الملك اليوم } أي يقول الله تعالى ذلك حين لا أحد يجيبه ،   ثم يجيب نفسه بقوله { للَّهِ الواحد الْقَهَّارِ } أي الذي قهر الخلق بالموت ،   وينتصب { اليوم } بمدلول { لِمَنْ } أي لمن ثبت الملك في هذا اليوم ،   وقيل : ينادي منادٍ فيقول : لمن الملك اليوم فيجيبه أهل المحشر : لله الواحد القهار .
40,17,{ اليوم تجزى كُلُّ نَفْسٍ بِمَا كَسَبَتْ لاَ ظُلْمَ اليوم إِنَّ الله سَرِيعُ الحساب } لما قرر أن الملك لله وحده في ذلك اليوم عدد نتائج ذلك وهي أن كل نفس تجزى بما كسبت عملت في الدنيا من خير وشر ،   وأن الظلم مأمون منه لأنه ليس بظلام للعبيد ،   وأن الحساب لا يبطيء لأنه لا يشغله حساب عن حساب ،   فيحاسب الخلق كله في وقت واحد وهو أسرع الحاسبين
40,18,"{ وَأَنذِرْهُمْ يَوْمَ الآزفة } أي القيامة سميت بها لأزوفها أي لقربها ،   ويبدل من يوم الآزفة { إِذِ القلوب لَدَى الحناجر } أي التراقي يعني ترتفع قلوبهم عن مقارها فتلصق بحناجرهم فلا هي تخرج فيموتوا ولا ترجع إلى مواضعها فيتنفسوا ويتروّحوا { كاظمين } ممسكين بحناجرهم .   من كظم القربة شد رأسها ،   وهو حال من القلوب محمول على أصحابها ،   أو إنما جمع الكاظم جمع السلامة لأنه وصفها بالكظم الذي هو من أفعال العقلاء { مَا للظالمين } الكافرين { مِنْ حَمِيمٍ } محب مشفق { وَلاَ شَفِيعٍ يُطَاعُ } أي يشفع وهو مجاز عن الطاعة ،   لأن الطاعة حقيقة لا تكون إلا لمن فوقك ،   والمراد نفي الشفاعة والطاعة كما في قوله :

ولا ترى الضب بها ينجحر .   .   .   يريد نفي الضب وانجحاره ،   وإن احتمل اللفظ انتفاء الطاعة دون الشفاعة ،   فعن الحسن : والله ما يكون لهم شفيع البتة ."
40,19,"{ يَعْلَمُ خَآئِنَةَ الأعين } مصدر بمعنى الخيانة كالعافية بمعنى المعافاة والمراد استراق النظر إلى ما لا يحل { وَمَا تُخْفِى الصدور } وما تسره من أمانة وخيانة ،   وقيل : هو أن ينظر إلى أجنبية بشهوة مسارقة ،   ثم يتفكر بقلبه في جمالها ولا يعلم بنظرته وفكرته من بحضرته ،   والله يعلم ذلك كله ويعلم خائنة الأعين خبر من أخبار هو في قوله : { هُوَ الذى يُرِيكُمْ ءاياته } .

مثل { يُلْقِى الروح } ولكن يلقي الروح قد علل بقوله : { لِيُنذِرَ يَوْمَ التلاق } ثم استطرد ذكر أحوال يوم التلاق إلى قوله { وَلاَ شَفِيعٍ يُطَاعُ } فبعد لذلك عن أخواته"
40,20,{ والله يَقْضِى بالحق } أي والذي هذه صفاته لا يحكم إلا بالعدل { والذين يَدْعُونَ مِن دُونِهِ لاَ يَقْضُونَ بِشَىْءٍ } وآلهتهم لا يقضون بشيء ،   وهذا تهكم بهم لأن ما لا يوصف بالقدرة لا يقال فيه يقضي أو لا يقضي .   { تَدْعُونَ } نافع { إِنَّ الله هُوَ السميع البصير } تقرير لقوله { يَعْلَمُ خَائِنَةَ الأعين وَمَا تُخْفِى الصدور } ،   ووعيد لهم بأنه يسمع ما يقولون ويبصر ما يعملون ،   وأنه يعاقبهم عليه ،   وتعريض بما يدعون من دونه وأنها لا تسمع ولا تبصر
40,21,{ أَوَ لَمْ يَسِيروُاْ فِى الأرض فَيَنظُرُواْ كَيْفَ كَانَ عاقبة الذين كَانُواْ مِن قَبْلِهِمْ } أي آخر أمر الذين كذبوا الرسل من قبلهم { كَانُواْ هُمْ أَشَدَّ مِنْهُمْ قُوَّةً } «هم » فصل ،   وحقه أن يقع بين معرفتين إلا أن أشد منهم ضارع المعرفة في أنه لا تدخله الألف واللام ،   فأجري مجراه .   { مّنكُمْ } : شامي .   { وَءَاثَاراً فِى الأرض } أي حصوناً وقصوراً { فَأَخَذَهُمُ الله بِذُنُوبِهِمْ } عاقبهم بسبب ذنوبهم { وَمَا كَانَ لَهُم مّنَ الله مِن وَاقٍ } ولم يكن لهم شيء يقيهم من عذاب الله .
40,22,{ ذَلِكَ بِأَنَّهُمْ } أي الأخذ بسبب أنهم { كَانَت تَّأْتِيهِمْ رُسُلُهُم بالبينات فَكَفَرُواْ فَأَخَذَهُمُ الله إِنَّهُ قَوِىٌّ } قادر على كل شيء { شَدِيدُ العقاب } إذا عاقب .
40,23,{ وَلَقَدْ أَرْسَلْنَا موسى بئاياتنا } التسع { وسلطان مُّبِينٍ } وحجة ظاهرة
40,24,{ إلى فِرْعَوْنَ وهامان وقارون فَقَالُواْ } هو { ساحر كَذَّابٌ } فسموا السلطان المبين سحراً وكذباً
40,25,{ فَلَمَّا جَآءَهُمْ بالحق } بالنبوة { مِنْ عِندِنَا قَالُواْ اقتلوا أَبْنَآءَ الذين ءَامَنُواْ مَعَهُ } أي أعيدوا عليهم القتل كالذي كان أولاً { واستحيوا نِسَآءَهُمْ } للخدمة { وَمَا كَيْدُ الكافرين إِلاَّ فِى ضلال } ضياع يعني أنهم باشروا قتلهم أولاً فما أغنى عنهم ! ،   ونفذ قضاء الله بإظهار من خافوه فما يغني عنهم هذا القتل الثاني ،   وكان فرعون قد كف عن قتل الولدان ،   فلما بعث موسى عليه السلام وأحس بأنه قد وقع أعاده عليهم غيظاً وظناً منه أنه يصدهم بذلك عن مظاهرة موسى عليه السلام ،   وما علم أن كيده ضائع في الكرتين جميعاً
40,26,{ وَقَالَ فِرْعَوْنُ } لملئه { ذَرُونِى أَقْتُلْ موسى } كان إذا همّ بقتله كفوه بقولهم : ليس بالذي تخافه وهو أقل من ذلك ،   وما هو إلا ساحر ،   وإذا قتلته أدخلت الشبهة على الناس واعتقدوا أنك عجزت عن معارضته بالحجة ،   والظاهر أن فرعون قد استيقن أنه نبي وأن ما جاء به آيات وما هو بسحر ،   ولكن كان فيه خب وكان قتالاً سفاكاً للدماء في أهون شيء ،   فكيف لا يقتل من أحس بأنه هو الذي يهدم ملكه ؟ ،   ولكن كان يخاف إن هم بقتله أن يعاجل بالهلاك ،   وقوله { وَلْيَدْعُ رَبَّهُ } شاهد صدق على فرط خوفه منه ومن دعوته ربه ،   وكان قوله : { ذَرُونِى أَقْتُلْ موسى } تمويهاً على قومه وإيهاماً أنهم هم الذين يكفونه وما كان يكفه إلا ما في نفسه من هول الفزع { إِنِّى أَخَافُ } إن لم أقتله { أَن يُبَدِّلَ دِينَكُمْ } أن يغير ما أنتم عليه .   وكانوا يعبدونه ويعبدون الأصنام { أَوْ أَن يُظْهِرَ } موسى { فِى الأرض الفساد } بضم الياء ونصب الدال : مدني وبصري وحفص ،   وغيرهم بفتح الياء ورفع الدال ،   والأول أولى لموافقة { يبدل } .   والفساد في الأرض التقاتل والتهايج الذي يذهب معه الأمن ،   وتتعطل المزارع والمكاسب والمعايش ويهلك الناس قتلاً وضياعاً كأنه قال : إني أخاف أن يفسد عليكم دينكم بدعوتكم إلى دينه أو يفسد عليكم دنياكم بما يظهر من الفتن بسببه ،   وقرأ غير أهل الكوفة { وَأَنْ } ،   ومعناه إني أخاف فساد دينكم ودنياكم معاً .
40,27,"{ وَقَالَ مُوسَى } لما سمع بما أجراه فرعون من حديث قتله لقومه { إِنِّى عُذْتُ بِرَبِّى وَرَبِّكُمْ مِّن كُلِّ مُتَكَبِّرٍ لاَّ يُؤْمِنُ بِيَوْمِ الحساب } وفي قوله { وَرَبِّكُمْ } بعث لهم على أن يقتدوا به فيعوذوا بالله عياذه ،   ويعتصموا بالتوكل عليه اعتصامه ،   وقال { مّن كُلّ مُتَكَبّرٍ } لتشمل استعاذته فرعون وغيره من الجبابرة ،   وليكون على طريقة التعريض فيكون أبلغ ،   وأراد بالتكبر الاستكبارعن الاذعان للحق وهو أقبح استكبار ،   وأدل على دناءة صاحبه وعلى فرط ظلمه ،   وقال : { لاَّ يُؤْمِنُ بِيَوْمِ الحساب } : لأنه إذا اجتمع في الرجل التكبر والتكذيب بالجزاء وقلة المبالاة بالعاقبة فقد استكمل أسباب القسوة والجراءة على الله وعباده ،   ولم يترك عظيمة إلا ارتكبها ،   وعذت ولذت أخوان .

{ وعت } بالإدغام : أبو عمرو وحمزة وعلي ."
40,28,{ وَقَالَ رَجُلٌ مُّؤْمِنٌ مِّنْ ءَالِ فِرْعَوْنَ يَكْتُمُ إيمانه } قيل : كان قبطياً ابن عم لفرعون آمن بموسى سراً ،   و { مّنْ ءالِ فِرْعَوْنَ } صفة ل { رَجُلٌ } ،   وقيل : كان إسرائيلياً ومن آل فرعون صلة ليكتم أي يكتم إيمانه من آل فرعون واسمه سمعان أو حبيب أو خربيل أو حزبيل ،   والظاهر الأول { أَتَقْتُلُونَ رَجُلاً أَن يَقُولَ } لأن يقول وهذا إنكار منه عظيم كأنه قيل : أترتكبون الفعلة الشنعاء التي هي قتل نفس محرمة وما لكم علة في ارتكابها إلا كلمة الحق ؟ ،   وهي قوله { رَبِّىَ الله } وهو ربكم أيضاً لا ربه وحده { وَقَدْ جَآءَكُمْ } الجملة حال { بالبينات مِن رَّبِّكُمْ } يعني أنه لم يحضر لتصحيح قوله ببينة واحدة ولكن ببينات من عند من نسب إليه الربوبية وهو استدراج لهم إلى الاعتراف به { وَإِن يَكُ كاذبا فَعَلَيْهِ كَذِبُهُ وَإِن يَكُ صادقا يُصِبْكُمْ بَعْضُ الذى يَعِدُكُمْ } احتج عليهم بطريق التقسيم فإنه لا يخلو من أن يكون كاذباً أو صادقاً ،   فإن يك كاذباً فعليه وبال كذبه ولا يتخطاه ،   وإن يك صادقاً يصبكم بعض الذي يعدكم من العذاب ،   ولم يقل «كل الذي يعدكم » مع أنه وعد من نبي صادق القول مداراة لهم وسلوكاً لطريق الإنصاف فجاء بما هو أقرب إلى تسليمهم له وليس فيه نفي إصابة الكل ،   فكأنه قال لهم : أقل ما يكون في صدقه أن يصيبكم بعض ما يعدكم وهو العذاب العاجل وفي ذلك هلاككم ،   وكان وعدهم عذاب الدنيا والآخرة ،   وتقديم الكاذب على الصادق من هذا القبيل أيضاً ،   وتفسير البعض بالكل مزيف { إِنَّ الله لاَ يَهْدِى مَنْ هُوَ مُسْرِفٌ } مجاوز للحد { كَذَّابٌ } في ادعائه ،   وهذا أيضاً من باب المجاملة ،   والمعنى أنه إن كان مسرفاً كذاباً خذله الله وأهلكه فتتخلصون منه ،   أو لو كان مسرفاً كذاباً لما هداه الله بالنبوة ولما عضده بالبينات ،   وقيل : أو هم أنه عنى بالمسرف موسى وهو يعني به فرعون .
40,29,"{ ياقوم لَكُمُ الملك اليوم ظاهرين } عالين وهو حال من «كم » في { لَكُمْ } { فِى الأرض } في أرض مصر { فَمَن يَنصُرُنَا مِن بَأْسِ الله إِن جَآءَنَا } يعني أن لكم ملك مصر ،   وقد علوتم الناس وقهرتموهم ،   فلا تفسدوا أمركم على أنفسكم ،   ولا تتعرضوا لبأس الله أي عذابه ،   فإنه لا طاقة لكم به إن جاءكم ولا يمنعكم منه أحد ،   وقال { يَنصُرُنَا } و { جَاءنَا } لأنه منهم في القرابة ،   وليعلمهم بأن الذي ينصحهم به هو مساهم لهم فيه { قَالَ فِرْعَوْنُ مَا أُرِيكُمْ إِلاَّ مَآ أرى } أي ما أشير عليكم برأي إلا بما أرى من قتله يعني لا أستصوب إلا قتله ،   وهذا الذي تقولونه غير صواب { وَمَا أَهْدِيكُمْ } بهذا الرأي { إِلاَّ سَبِيلَ الرشاد } طريق الصواب والصلاح ،   أو ما أعلمكم إلا ما أعلم من الصواب ولا أدخر منه شيئاً ولا أسر عنكم خلاف ما أظهر .

يعني أن لسانه وقلبه متواطئان على ما يقول ،   وقد كذب فقد كان مستشعراً للخوف الشديد من جهة موسى عليه السلام ،   ولكنه كان يتجلد ،   ولولا استشعاره لم يستشر أحداً ولم يقف الأمر على الإشارة ."
40,30,{ وَقَالَ الذى ءَامَنَ ياقوم إِنِّى أَخَافُ عَلَيْكُمْ مِّثْلَ يَوْمِ الأحزاب } أي مثل أيامهم :لأنه لما أضافه إلى الأحزاب
40,31,وفسرهم بقوله { مِثْلَ دَأْبِ قَوْمِ نُوحٍ وَعَادٍ وَثَمُودَ والذين مِن بَعْدِهِمْ } ولم يلتبس أن كل حزب منهم كان له يوم دمار اقتصر على الواحد من الجمع ،   ودأب هؤلاء دءوبهم في عملهم من الكفر والتكذيب وسائر المعاصي وكون ذلك دائباً دائماً منهم لا يفترون عنه ،   ولا بد من حذف مضاف ،   أي مثل جزاء دأبهم ،   وانتصاب { مثل } الثاني بأنه عطف بيان ل { مثل } الأول { وَمَا الله يُرِيدُ ظُلْماً لِّلْعِبَادِ } أي وما يريد الله أن يظلم عباده فيعذبهم بغير ذنب أو يزيد على قدر ما يستحقون من العذاب .   يعني أن تدميرهم كان عدلاً لأنهم استحقوه بأعمالهم ،   وهو أبلغ من قوله : { وَمَا رَبُّكَ بظلام لّلْعَبِيدِ } [ فصلت : 46 ] حيث جعل المنفي إرادة ظلم منكّر ومن بعد عن إرادة ظلم ما لعباده كان عن الظلم أبعد وأبعد ،   وتفسير المعتزلة بأنه لا يريد لهم أن يظلموا بعيد ،   لأن أهل اللغة قالوا : إذا قال الرجل لآخر «لا أريد ظلماً لك » معناه لا أريد أن أظلمك ،   وهذا تخويف بعذاب الدنيا .
