surah_number,ayah_number,tafsir_text
38,11,{ جُندٌ } مبتدأ { مَّا } صلة مقوية للنكرة المبتدأة { هُنَالِكَ } إشارة إلى بدر ومصارعهم ،   أو إلى حيث وضعوا فيه أنفسهم من الانتداب لمثل ذلك القول العظيم من قولهم لمن ينتدب لأمر ليس من أهله لست { هُنَالِكَ } خبر المبتدأ { مَهْزُومٌ } مكسور { مِّن الأحزاب } متعلق ب { جُندٌ } أو ب { مَهْزُومٌ } يريد ما هم إلا جند من الكفار المتحزبين على رسول الله مهزوم عما قريب ،   فلا تبال بما يقولون ولا تكترث لما به يهذون .
38,12,{ كَذَّبَتْ قَبْلَهُمْ } : قبل أهل مكة { قَوْمُ نُوحٍ } نوحاً { وَعَادٌ } هوداً { وَفِرْعَوْن } موسى { ذُو الأوتاد } : قيل : كانت له أوتاد وجبال يلعب بها بين يديه .   وقيل : يوتد من يعذب بأربعة أوتاد في يديه ورجليه
38,13,{ وَثَمُودُ } وهم قوم صالح صالحاً { وَقَوْمُ لُوطٍ } لوطاً { وأصحاب لئَيْكَةِ } الغيضة شعيباً { أُوْلَئِكَ الأحزاب } أراد بهذه الإشارة الإعلام بأن الأحزاب الذين جعل الجند المهزوم منهم هم هم وأنهم الذين وجد منهم التكذيب
38,14,{ إِن كُلٌّ إِلاَّ كَذَّبَ الرسل } ذكر تكذيبهم أولاً في الجملة الخبرية على وجه الإبهام حيث لم يبين المكذب ،   ثم جاء بالجملة الاستثنائية فأوضحه فيها وبيّن المكذَّب وهم الرسل ،   وذكر أن كل واحد من الأحزاب كذب جميع الرسل لأن في تكذيب الواحد منهم تكذيب الجميع لاتحاد دعوتهم .   وفي تكرير التكذيب وإيضاحه بعد إبهامه والتنويع في تكريره بالجملة الخبرية أولاً وبالاستثنائية ثانياً وما في الاستثنائية من الوضع على وجه التوكيد ،   أنواع من المبالغة المسجلة عليهم باستحقاق أشد العقاب وأبلغه ،   ثم قال { فَحَقَّ عِقَابِ } أي فوجب لذلك أن أعاقبهم حق عقابهم .   { عذابي } و { عقابي } في الحالين : يعقوب .   { عِقَابِ
38,15,{ وَمَا يَنظُرُ هَؤُلآءِ } وما ينتظر أهل مكة ،   ويجوز أن يكون إشارة إلى جميع الأحزاب { إِلاَّ صَيْحَةً واحدة } أي النفخة الأولى وهي الفزع الأكبر { مَّا لَهَا مِن فَوَاقٍ } وبالضم : حمزة وعلي ،   أي ما لها من توقف مقدار فواق وهو ما بين حلبتي الحالب أي إذا جاء وقتها لم تستأخر هذا القدر من الزمان .   وعن ابن عباس رضي الله عنهما : ما لها من رجوع وترداد ،   من أفاق المريض إذا رجع إلى الصحة وفواق الناقة ساعة يرجع الدر إلى ضرعها يريد أنها نفخة واحدة فحسب لا تثنى ولا تردد
38,16,{ وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا } حظنا من الجنة لأنه عليه السلام ذكر وعد الله المؤمنين الجنة فقالوا على سبيل الهزء : عجل لنا نصيبنا منها أو نصيبنا من العذاب الذي وعدته كقوله : { ويستعْجِلُونَكَ بالعذاب } [ الحج : 47 ] .   وأصل القط القسط من الشيء لأنه قطعة منه من قطه إذا قطعه ،   ويقال لصحيفة الجائزة قط لأنها قطعة من القرطاس { قَبْلَ يَوْمِ الحساب
38,17,"اصبر على مَا يَقُولُونَ } فيك وصن نفسك أن تزلّ فيما كلفت من مصابرتهم وتحمل أذاهم .

{ واذكر عَبْدَنَا دَاوُودَ } وكرامته على الله كيف زل تلك الزلة اليسيرة فلقي من عتاب الله ما لقي { ذَا الأيد } ذا القوة في الدين وما يدل على أن الأيد القوة في الدين قوله { إِنَّهُ أَوَّابٌ } أي رجاع إلى مرضاة الله تعالى ،   وهو تعليل لذي الأيد ."
38,18,رُوي أنه كان يصوم يوماً ويفطر يوماً وهو أشد الصوم ويقوم نصف الليل { إنّا سخّرنا } ذللنا { الجبال مَعَهُ } قيل : كان تسخيرها أنها تسير معه إذا أراد سيرها إلى حيث يريد { يُسَبِّحْنَ } في معنى مسبحات على الحال .   واختار { يُسَبّحْنَ } على «مسبحات » ليدل على حدوث التسبيح من الجبال شيئاً بعد شيء وحالاً بعد حال { بالعشى والإشراق } أي طرفي النهار ،   والعشي وقت العصر إلى الليل ،   والإشراق وقت الإشراق وهو حين تشرق الشمس أي تضيء وهو وقت الضحى ،   وأما شروقها فطلوعها تقول : شرقت الشمس ولمَّا تُشْرِق .
38,19,وعن ابن عباس رضي الله عنهما : ما عرفت صلاة الضحى إلا بهذه الآية { والطير مَحْشُورَةً } وسخرنا الطير مجموعة من كل ناحية .   وعن ابن عباس رضي الله عنهما : كان إذا سبح جاوبته الجبال بالتسبيح واجتمعت إليه الطير فسبحت فذلك حشرها { كُلٌّ لَّهُ أَوَّابٌ } كل واحد من الجبال والطير لأجل داود أي لأجل تسبيحه مسبح لأنها كانت تسبح لتسبيحه .   ووضع الأواب موضع المسبح لأن الأواب وهو التواب الكثير الرجوع إلى الله وطلب مرضاته من عادته أن يكثر ذكر الله ويديم تسبيحه وتقديسه .   وقيل : الضمير لله أي كل من داود والجبال والطير لله أواب أي مسبح مرجّع للتسبيح
38,20,"{ وَشَدَدْنَا مُلْكَهُ } قويناه .   قيل : كان يبيت حول محرابه ثلاثة وثلاثون ألف رجل يحرسونه .

{ وءاتيناه الحكمة } الزبور وعلم الشرائع .   وقيل : كل كلام وافق الحق فهو حكمة { وَفَصْلَ الخطاب } علم القضاء وقطع الخصام والفصل بين الحق والباطل .   والفصل هو التمييز بين الشيئين .   وقيل : للكلام البين فصل بمعنى المفصول كضرب الأمير ،   وفصل الخطاب البين من الكلام الملخص الذي يتبينه من يخاطب به لا يلتبس عليه ،   وجاز أن يكون الفصل بمعنى الفاصل كالصوم والزور .   والمراد بفصل الخطاب الفاصل من الخطاب الذي يفصل بين الصحيح والفاسد والحق والباطل ،   وهو كلامه في القضايا والحكومات وتدابير الملك والمشورات .   وعن علي رضي الله عنه : هو الحكم بالبينة على المدعي واليمين على المدعي عليه ،   وهو من الفصل بين الحق والباطل .   وعن الشعبي : هو قوله «أما بعد » وهو أول من قال «أما بعد » ،   فإن من تكلم في الأمر الذي له شأن يفتتح بذكر الله وتحميده ،   فإذا أراد أن يخرج إلى الغرض المسوق له فصل بينه وبين ذكر الله بقوله «أما بعد » ."
38,21,{ وَهَلْ أَتَاكَ نَبَؤُا الخصم } ظاهره الاستفهام ومعناه الدلالة على أنه من الأنباء العجيبة .   والخصم الخصماء وهو يقع على الواحد والجمع لأنه مصدر في الأصل تقول خصمه خصماً .   وانتصاب { إِذْ } بمحذوف تقديره : وهل أتاك نبأ تحاكم الخصم أو بالخصم ملا فيه من معنى الفعل { تَسَوَّرُواْ المحراب } تصعدوا سوره ونزلوا إليه ،   والسور الحائط المرتفع ،   والمحراب الغرفة أو المسجد أو صدر المسجد .
38,22,"{ إِذْ } بدل من الأولى { دَخَلُواْ على دَاوُدَ فَفَزِعَ مِنْهُمْ } رُوي أن الله تعالى بعث إليه ملكين في صورة إنسانين ،   فطلبا أن يدخلا عليه فوجداه في يوم عبادته فمنعهما الحرس فتسوروا عليه المحراب فلم يشعر إلا وهما بين يديه جالسان ،   ففزع منهم لأنهم دخلوا عليه المحراب في غير يوم القضاء ،   ولأنهم نزلوا عليه من فوق وفي يوم الاحتجاب والحرس حوله لا يتركون من يدخل عليه { قَالُواْ لاَ تَخَفْ خَصْمَانِ } خبر مبتدأ محذوف أي نحن خصمان { بغى بَعْضُنَا على بَعْضٍ } تعدى وظلم { فاحكم بَيْنَنَا بالحق وَلاَ تُشْطِطْ } ولا تجر من الشطط وهو مجاوزة الحد وتخطى الحق { واهدنآ إلى سَوَآءِ الصراط } وأرشدنا إلى وسط الطريق ومحجته والمراد عين الحق ومحضه .

رُوي أن أهل زمان داود عليه السلام كان يسأل بعضهم بعضاً أن ينزل له عن امرأته فيتزوجها إذا أعجبته ،   وكان لهم عادة في المواساة بذلك وكان الأنصار يواسون المهاجرين بمثل ذلك ،   فاتفق أن داود عليه السلام وقعت عينه على امرأة أوريا فأحبها فسأله النزول له عنها فاستحى أن يرده ففعل فتزوجها وهي أم سليمان .   فقيل له : إنك مع عظم منزلتك وكثرة نسائك لم يكن ينبغي لك أن تسأل رجلاً ليس له إلا امرأة واحدة النزول عنها لك بل كان الواجب عليك مغالبة هواك وقهر نفسك والصبر على ما امتحنت به .   وقيل : خطبها أوريا ثم خطبها داود فآثره أهلها فكانت زلته أن خطب على خطبة أخيه المؤمن مع كثرة نسائه .   وما يحكى أنه بعث مرة بعد مرة أوريا إلى غزوة البلقاء وأحب أن يقتل ليتزوجها فلا يليق من المتسمين بالصلاح من أفناء المسلمين فضلاً عن بعض أعلام الأنبياء .   وقال علي رضي الله عنه : من حدثكم بحديث داود عليه السلام ما يرويه القصاص جلدته مائة وستين وهو حد الفرية على الأنبياء .

ورُوي أنه حدث بذلك عمر بن عبد العزيز وعنده رجل من أهل الحق فكذب المحدث به وقال : إن كانت القصة على ما في كتاب الله فما ينبغي أن يلتمس خلافها وأعظم بأن يقال غير ذلك ،   وإن كانت على ما ذكرت وكف الله عنها ستراً على نبيه فما ينبغي إظهارها عليه .   فقال عمر : لسماعي هذا الكلام أحب إلي مما طلعت عليه الشمس .   والذي يدل عليه المثل الذي ضربه الله بقصته عليه السلام ليس إلا طلبه إلى زوج المرأة أن ينزل له عنها فحسب ،   وإنما جاءت على طريق التمثيل والتعريض دون التصريح لكونها أبلغ في التوبيخ من قبل أن التأمل إذا أداه إلى الشعور بالمعرض به كان أوقع في نفسه وأشد تمكناً من قلبه وأعظم أثراً فيه مع مراعاة حسن الأدب بترك المجاهرة ."
38,23,{ إِنَّ هَذَا أَخِى } هو بدل من { هذا } أو خبر ل { إن } ،   والمراد أخوة الدين أو إخوة الصداقة والألفة أو أخوة الشركة والخلطة لقوله { وَإِنَّ كَثِيراً مّنَ الخلطاء } { لَهُ تِسْعٌ وَتِسْعُونَ نَعْجَةً وَلِى نَعْجَةٌ واحدة } { وَلِيَ } حفص .   والنعجة كناية عن المرأة .   ولما كان هذا تصويراً للمسئلة وفرضاً لها لا يمتنع أن يفرض الملائكة في أنفسهم كما تقول لي : أربعون شاة ولك أربعون فخلطناها وما لكما من الأربعين أربعة ولا ربعها { فَقَالَ أَكْفِلْنِيهَا } ملكنيها وحقيقته اجعلني أكفلها كما أكفل ما تحت يدي .   وعن ابن عباس رضي الله عنهما : اجعلها كفلي أن نصيبي { وَعَزَّنِى } وغلبني يقال عزه يعزه { فِى الخطاب } في الخصومة أي أنه كان أقدر على الاحتجاج مني .   وأراد بالخطاب مخاطبة المحاج المجادل ،   أو أراد خطبت المرأة وخطبها هو فخاطبني خطاباً أي غالبني في الخطبة فغلبني حيث زوجها دوني .   ووجه التمثيل أن مثلت قصة أوريا مع داود بقصة رجل له نعجة واحدة ولخليطه تسع وتسعون ،   فأراد صاحبه تتمة المائة فطمع في نعجة خليطة وأراده على الخروج من ملكها إليه وحاجّة في ذلك محاجة حريص على بلوغ مراده ،   وإنما كان ذلك على وجه التحاكم إليه ليحكم بما حكم به من قوله { قَالَ لَقَدْ ظَلَمَكَ بِسُؤَالِ نَعْجَتِكَ إلى نِعَاجِهِ }
38,24,"{ قَالَ لَقَدْ ظَلَمَكَ بِسُؤَالِ نَعْجَتِكَ إلى نِعَاجِهِ } حتى يكون محجوجاً بحكمه .   وهذا جواب قسم محذوف وفي ذلك استنكار لفعل خليطه والسؤال مصدر مضاف إلى المفعول وقد ضمن معنى الإضافة فعدي تعديتها كأنه قيل : بإضافة نعجتك إلى نعاجه على وجه السؤال والطلب .   وإنما ظلّم الآخر بعدما اعترف به خصمه ولكنه لم يحك في القرآن لأنه معلوم .

ويُروى أنه قال : أنا أريد أن آخذها منه وأكمل نعاجي مائة فقال داود : إن رمت ذلك ضربنا منك هذا وهذا وأشار إلى طرف الأنف والجبهة .   فقال : يا داود أنت أحق أن يضرب منك هذا وهذا وأنت فعلت كيت وكيت .   ثم نظر داود فلم ير أحداً فعرف ما وقع فيه { وَإِنَّ كَثِيراً مِّنَ الخلطآء } الشركاء والأصحاب { لَيَبْغِى بَعْضُهُمْ على بَعْضٍ إِلاَّ الذين ءَأمَنُوا وَعَملُوا الصالحات } المستنثى منصوب وهو من الجنس والمستثنى منه بعضهم { وَقَلِيلٌ مَّا هُمْ } { مَا } للابهام و { هُمْ } مبتدأ و { قَلِيلٌ } خبره { وَظَنَّ دَاوُدُ } أي علم وأيقن وإنما استعير له لأن الظن الغالب يداني العلم { أَنَّمَا فتناه } ابتليناه { فاستغفر رَبَّهُ } لزلته { وَخَرَّ رَاكِعاً } أي سقط على وجهه ساجداً لله ،   وفيه دليل على أن الركوع يقوم مقام السجود في الصلاة إذا نوي لأن المراد مجرد ما يصلح تواضعاً عند هذه التلاوة والركوع في الصلاة يعمل هذا العمل بخلاف الركوع في غير الصلاة { وَأَنَابَ } ورجع إلى الله بالتوبة .

وقيل : إنه بقي ساجداً أربعين يوماً وليلة لا يرفع رأسه إلا لصلاة مكتوبة أو ما لا بد منه ،   ولا يرقأ دمعه حتى نبت العشب من دمعه ولم يشرب ماء إلا وثلثاه دمع"
38,25,{ فَغَفَرْنَا لَهُ ذلك } أي زلته { وَإِنَّ لَهُ عِندَنَا لزلفى } لقربة { وَحُسْنَ مَئَابٍ } مرجع وهو الجنة .
38,26,{ ياداود إِنَّا جعلناك خَلِيفَةً فِى الأرض } أي استخلفناك على الملك في الأرض أو جعلناك خليفة ممن كان قبلك من الأنبياء القائمين بالحق ،   وفيه دليل على أن حاله بعد التوبة بقيت على ما كانت عليه لم تتغير { فاحكم بَيْنَ الناس بالحق } أي بحكم الله إذ كنت خليفته أو بالعدل { وَلاَ تَتَّبِعِ الهوى } أي هوى النفس في قضائك { فَيُضِلَّكَ } الهوى { عَن سَبِيلِ الله إِنَّ الذين يَضِلُّونَ عَن سَبِيلِ الله } دينه { لَهُمْ عَذَابٌ شَدِيدُ بِمَا نَسُواْ يَوْمَ الحساب } أي بنسيانهم يوم الحساب .
38,27,{ وَمَا خَلَقْنَا السمآء والأرض وَمَا بَيْنَهُمَا } من الخلق { باطلا } خلقاً باطلاً لا لحكمة بالغة ،   أو مبطلين عابثين كقوله { وَمَا خَلَقْنَا السماء والأرض وَمَا بَيْنَهُمَا لاَعِبِينَ } [ الأنبياء : 16 ] وتقديره ذوي باطل ،   أو عبثاً فوضع { باطلا } موضعه أي ما خلقناهما وما بينهما للعبث واللعب ولكن للحق المبين ،   وهو أنا خلقنا نفوساً أودعناها العقل ومنحناها التمكين وأزحنا عللها ثم عرضناها للمنافع العظيمة بالتكليف وأعددنا لها عاقبة وجزاءً على حسب أعمالهم .   { ذلك } إشارة إلى خلقها باطلاً { ظَنُّ الذين كَفَرُواْ } الظن بمعنى المظنون أي خلقها للعبث لا للحكمة هو مظنون الذين كفروا ،   وإنما جعلوا ظانين أنه خلقها للعبث لا للحكمة مع إقرارهم بأنه خالق السماوات والأرض وما بينهما لقوله { وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السماوات والأرض لَيَقُولُنَّ الله } [ لقمان : 25 ] لأنه لما كان إنكارهم للبعث والحساب والثواب والعقاب مؤدياً إلى أن خلقها عبث وباطل جعلوا كأنهم يظنون ذلك ويقولونه ،   لأن الجزاء هو الذي سبقت إليه الحكمة في خلق العالم ،   فمن جحده فقد جحد الحكمة في خلق العالم { فَوَيْلٌ لّلَّذِينَ كَفَرُواْ مِنَ النار
38,28,أَمْ نَجْعَلُ الذين ءَامَنُواْ وَعَمِلُواْ الصالحات كالمفسدين فِى الأرض أَمْ نَجْعَلُ المتقين كالفجار } «أم » منقطعة ،   ومعنى الاستفهام فيها الإنكار ،   والمراد أنه لو بطل الجزاء كما يقول الكفار لاستوت أحوال من أصلح وأفسد واتقى وفجر ،   ومن سوّى بينهم كان سفيهاً ولم يكن حكيماً
38,29,{ كِتَابٌ } أي هذا كتاب { أنزلناه إِلَيْكَ } يعني القرآن { مُّبَارَكٌ } صفة أخرى { لِّيَدَّبَّرُواْ ءاياته } وأصله ليتدبروا قرىء به ومعناه ليتفكروا فيها فيقفوا على ما فيه ويعملوا به .   وعن الحسن : قد قرأ هذا القرآن عبيد وصبيان لا علم لهم بتأويله ،   حفظوا حروفه وضيعوا حدوده { لتدَبّروا } على الخطاب بحذف إحدى التاءين : يزيد { وَلِيَتَذَكَّرَ أُوْلُواْ الألباب } وليتعظ بالقرآن أولو العقول .
38,30,{ وَوَهَبْنَا لِدَاوُودَ سليمان نِعْمَ العبد } أي سليمان .   وقيل : داود ،   وليس بالوجه فالمخصوص بالمدح محذوف { إِنَّهُ أَوَّابٌ } وعلل كونه ممدوحاً بكونه أواباً أي كثير الرجوع إلى الله تعالى .
38,31,"{ إِذْ عُرِضَ عَلَيْهِ } على سليمان { بالعشى } بعد الظهر { الصافنات } الخيول القائمة على ثلاث قوائم وقد أقامت الأخرى على طرف حافر { الجياد } السراع جمع جواد لأنه يجود بالركض ،   وصفها بالصفون لأنه لا يكون في الهجان وإنما هو العراب .   وقيل : وصفها بالصفون والجودة ليجمع لها بين الوصفين المحمودين واقفة وجارية ،   يعني إذا وقفت كانت ساكنة مطمئنة في مواقفها ،   وإذا جرت كانت سراعاً خفافاً في جريها .   وقيل : الجياد الطوال الأعناق من الجيد .   ورُوي أن سليمان عليه السلام غزا أهل دمشق ونصيبين فأصاب ألف فرس .   وقيل : ورثها من أبيه وأصابها أبوه من العمالقة .   وقيل : خرجت من البحر لها أجنحة فقعد يوماً بعدما صلى الظهر على كرسيه واستعرضها فلم تزل تعرض عليه حتى غربت الشمس وغفل عن العصر وكانت فرضاً عليه ،   فاغتم لما فاته فاستردها وعقرها تقرباً لله وبقي مائة ،   فما في أيدي الناس من الجياد ،   فمن نسلها .

وقيل : لما عقرها أبدله الله خيراً منها وهي الريح تجري بأمره ."
38,32,"{ فَقَالَ إِنِّى أَحْبَبْتُ حُبَّ الخير عَن ذِكْرِ رَبِىِّ } أي آثرت حب الخيل عن ذكر ربي كذا عن الزجاج .   فأحببت بمعنى آثرت كقوله تعالى { فاستحبوا العمى عَلَى الهدى } [ فصلت : 17 ] و «عن » بمعنى «على » ،   وسمى الخيل خيراً كأنها نفس الخير لتعلق الخير بها كما قال عليه السلام  ""  الخيل معقود بنواصيها الخير إلى يوم القيامة  ""  وقال أبو علي : أحببت بمعنى جلست من إحباب البعير وهو بروكه .   حب الخير أي المال مفعول له مضاف إلى المفعول { حتى تَوَارَتْ } الشمس { بالحجاب } والذي دل على أن الضمير للشمس مررو ذكر العشي ولا بد للضمير من جري ذكر أو دليل ذكر ،   أو الضمير للصافنات أي حتى توارت بحجاب الليل يعني الظلام"
38,33,{ رُدُّوهَا عَلَىَّ } أي قال للملائكة : ردوا الشمس علي لأصلي العصر فردت الشمس له وصلى العصر ،   أو ردوا الصافنات { فَطَفِقَ مَسْحاً بالسوق والأعناق } فجعل يمسح مسحاً أي يمسح السيف بسوقها وهي جمع ساق كدار ودور وأعناقها ،   يعني يقطعها لأنها منعته عن الصلاة .   تقول : مسح عُلاوته إذا ضرب عنقه ،   ومسح المسفر الكتاب إذا قطع أطرافه بسيفه .   وقيل : إنما فعل ذلك كفارة لها أو شكراً لرد الشمس ،   وكانت الخيل مأكولة في شريعته فلم يكن إتلافاً .   وقيل : مسحها بيده استحساناً لها وإعجاباً بها .
38,34,"{ وَلَقَدْ فَتَنَّا سليمان } ابتليناه .   { وَأَلْقَيْنَا على كُرْسِيِّهِ } سرير ملكه { جَسَداً ثُمَّ أَنَابَ } رجع إلى الله .   قيل : فتن سليمان بعد ما ملك عشرين سنة وملك بعد الفتنة عشرين سنة ،   وكان من فتنته أنه ولد له ابن فقالت الشياطين : إن عاش لم ننفك من السخرة فسبيلنا أن نقتله أو نخبله ،   فعلم ذلك سليمان عليه السلام فكان يغذوه في السحابة خوفاً من مضرة الشياطين ،   فألفى ولده ميتاً على كرسيه فتنبه على زلته في أن لم يتوكل فيه على ربه .   وروي عن النبي صلى الله عليه وسلم  ""  قال سليمان : لأطوفن الليلة على سبعين امرأة كل واحدة منهن تأتي بفارس يجاهد في سبيل الله ولم يقل إن شاء الله فطاف عليهن فلم تحمل إلا امرأة واحدة جاءت بشق رجل فجيء به على كرسيه فوضع في حجره ،   فوالذي نفس محمد بيده لو قال إن شاء الله لجاهدوا في سبيل الله فرساناً أجمعون  ""  وأما ما يُروى من حديث الخاتم والشيطان وعبادة الوثن في بيت سليمان عليه السلام فمن أباطيل اليهود ."
38,35,{ قَالَ رَبِّ اغفر لِى وَهَبْ لِى مُلْكاً } قدم الاستغفار على استيهاب الملك جرياً على عادة الأنبياء عليهم السلام والصالحين في تقديم الاستغفار على السؤال { لاَّ يَنبَغِى } لا يتسهل ولا يكون { لأَِحَدٍ مّن بَعْدِى } أي دوني .   وبفتح الياء : مدني وأبو عمرو ،   وإنما سأل بهذه الصفة ليكون معجزة له لا حسداً وكان قبل ذلك لم يسخر له الريح والشياطين ،   فلما دعا بذلك سخرت له الريح والشياطين ولن يكون معجزة حتى يخرق العادات { إِنَّكَ أَنتَ الوهاب }
38,36,"فَسَخَّرْنَا لَهُ الريح } { الرياح } أبو جعفر .

{ تَجْرِى } حال من { الريح } { بِأَمْرِهِ } بأمر سليمان { رُخَآءَ } لينة طيبة لا تزعزع وهو حال من ضمير { تَجْرِى } { حَيْثُ } ظرف { تَجْرِى } { أَصَابَ } قصد وأراد .   والعرب تقول : أصاب الصواب فاخطأ الجواب"
