surah_number,ayah_number,tafsir_text
27,19,{ فتبسّم ضاحكاً مّن قولها } متعجباً من حذرها واهتدائها لمصالحها ونصيحتها للنمل ،   أو فرحاً لظهور عدله .   و { ضاحكاً } حال مؤكدة لأن تبسم بمعنى ضحك وأكثر ضحك الأنبياء التبسم كذا قاله الزجاج { وقال ربّ أوزعني } ألهمني وحقيقته كفني عن الأشياء إلا عن شكر نعمتك { أن أشكر نعمتك التي أنعمت عليّ } من النبوة والملك والعلم { وعلى والديّ } لأن الإنعام على الوالدين إنعام على الولد { وأن أعمل صالحاً ترضاه } في بقية عمري { وأدخلني برحمتك } وأدخلني الجنة برحمتك لا بصالح عملي إذ لا يدخل الجنة أحد إلا برحتمه كما جاء في الحديث { في عبادك الصّالحين } أي في زمرة أنبيائك المرسلين أو مع عبادك الصالحين .   روي أن النملة أحست بصوت الجنود ولا تعلم أنهم في الهواء فأمر سليمان الريح فوقفت لئلا يذعرن حتى دخلن مساكنهن ثم دعا بالدعوة .
27,20,{ وتفقّد الطّير فقال مالي } مكي وعلي وعاصم ،   وغيرهم بسكون الياء .   والتفقد صلب ما غاب عنك { لا أرى الهدهد أم كان من الغائبين } «أم » بمعنى بل والمعنى أنه تعرف الطير فلم يجد فيها الهدهد فقال : مالي لا أراه على معنى أنه لا يراه وهو حاضر لساتر ستره أو غير ذلك ،   ثم لاح له أنه غائب فأضرب عن ذلك وأخذ يقول : بل هو غائب .   وذكر أن سليمان عليه السلام لما حج خرج إلى اليمن فوافى صنعاء وقت الزوال فنزل ليصلي فلم يجد الماء وكان الهدهد قنّاقنه وكان يرى الماء من تحت الأرض كما يرى الماء في الزجاجة فتستخرج الشياطين الماء فتفقده لذلك .   وذكر أنه وقعت نفحة من الشمس على رأس سليمان فنظر فإذا موضع الهدهد خال ،   فدعا عريف الطير وهو النسر فسأله عنه فلم يجد عنده علمه ثم قال لسيد الطير وهو العقاب : عليّ به ،   فارتفع فنظر فإذا هو مقبل فقصده فناشده الله فتركه ،   فلما قرب من سليمان أرخى ذنبه وجناحيه يجرهما على الأرض وقال : يا نبي الله اذكر وقوفك بين يدي الله فارتعد سليمان وعفا عنه
27,21,"{ لأعذّبنّه عذاباً شديداً } بنتف ريشه وإلقائه في الشمس ،   أو بالتفريق بينه وبين إلفه ،   أو بإلزامه خدمة أقرآنه ،   أو بالحبس مع أضداده .   وعن بعضهم أضيق السجون معاشرة الأضداد .   أو بإبداعه القفص أو بطرحه بين يدي النمل ليأكله .   وحل له تعذيب الهدهد لما رأى فيه من المصلحة كما حل ذبح البهائم والطيور للأكل وغيره من المنافع ،   وإذا سخر له الطير لم يتم التسخير إلا بالتأديب والسياسة { أو لأذبحنّه أو ليأتينّي } بالنون الثقيلة ليشاكل قوله { لأعذبنه } وحذف نون العماد للتخفيف .   { ليأتيني } بنونين : مكي الأول للتأكيد والثاني للعماد { بسلطانٍ مّبينٍ } بحجة له فيها عذر ظاهر على غيبته .   والإشكال أنه حلف على أحد ثلاثة أشياء : اثنان منها فعله ولا مقال فيه ،   والثالث فعل الهدهد وهو مشكل لأنه من أين درى أنه يأتي بسلطان حتى قال : والله ليأتيني بسلطان ؟ وجوابه أن معنى كلامه ليكونن أحد الأمور يعني إن كان الإتيان بالسلطان لم يكن تعذيب ولا ذبح ،   وإن لم يكن كان أحدهما وليس في هذا دعاء دراية

{ فمكث } الهدهد بعد تفقد سليمان إياه ،   وبضم الكاف غيره عاصم وسهل ويعقوب ،   وهما لغتان"
27,22,{ غير بعيدٍ } أي مكثاً غير طويل أو غير زمان بعيد كقوله «عن قريب » ووصف مكثه بقصر المدة للدلالة على إسراعه خوفاً من سليمان .   فلما رجع سأله عما لقي في غيبته { فقال أحطت } علماً شيئاً من جميع جهاته { بما لم تحط به } ألهم الله الهدهد فكافح سليمان بهذا الكلام مع ما أوتي من فضل النبوة والعلوم الجمة ابتلاء له في علمه ،   وفيه دليل بطلان قول الرافضة أن الإمام لا يخفى عليه شيء ولا يكون في زمانه أحد أعلم منه { وجئتك من سبإٍ } غير منصرف .   أبو عمرو جعله اسماً للقبيلة أو المدينة وغيره بالتنوين جعله اسماً للحي أو الأب الأكبر { بنبإٍ يقينٍ } النبأ الخبر الذي له شأن ،   وقوله من { سبأ بنبإٍ } من محاسن الكلام ويسمى البديع وقد حسن وبدع لفظاً ومعنى هاهنا ألا ترى أنه لو وضع مكان { بنبإ } بخبر لكان المعنى صحيحاً وهو كما جاء أصح لما في النبإ من الزيادة التي يطابقها وصف الحال .
27,23,{ إنّي وجدتّ امرأةً } هي بلقيس بنت شراحيل وكان أبوها ملك أرض اليمن ولم يكن له ولد غيرها فغلبت على الملك وكانت هي وقومها مجوساً يعبدون الشمس .   والضمير في { تملكهم } راجع إلى سبأ على تأويل القوم أو أهل المدينة { وأوتيت } حال ،   و«قد » مقدرة { من كلّ شيءٍ } من أسباب الدنيا ما يليق بحالها { ولها عرشٌ } سرير عظيم { عظيمٌ } كبير .   قيل : كان ثمانين ذراعاً في ثمانين ذراعاً وطوله في الهواء ثمانون ذراعاً ،   وكان من ذهب وفضة وكان مرصعاً بأنواع الجواهر وقوائمه من يا قوت أحمر وأخضر ودر وزمرد ،   وعليه سبعة أبواب على كل بيت باب مغلق .   واستصغر حالها إلى حال سليمان فاستعظم عرضها لذلك ،   وقد أخفى الله تعالى على سليمان ذلك لمصلحة رآها كما أخفى مكان يوسف على يعقوب عليهما السلام
27,24,{ وجدتّها وقومها يسجدون للشّمس من دون الله وزيّن لهم الشّيطان أعمالهم فصدّهم عن السّبيل } أي سبيل التوحيد { فهم لا يهتدون } إلى الحق ولا يبعد من الهدهد التهدي إلى معرفة الله تعالى ووجوب السجود له وحرمة السجود للشمس إلهاماً من الذلة كما ألهمه وغيره من الطيور وسائر الحيوان المعارف اللطيفة التي لا يكاد العقلاء الرجاح العقول يهتدون لها .
27,25,{ ألاّ يسجدوا } بالتشديد أي فصدهم عن السبيل لئلا يسجدوا فحذف الجار مع «أن » وأدغمت النون في اللام ،   ويجوز أن تكون «لا » مزيدة ويكون المعنى فهم لا يهتدون إلى أن يسجدوا .   وبالتخفيف : يزيد وعلي ،   وتقديره : ألا يا هؤلاء اسجدوا ف «ألا » للتنبيه و«يا » حرف نداء ومناداه محذوف ،   فمن شدد لم يقف إلا على العرش العظيم ،   ومن خفف وقف على { فهم لا يهتدون } ثم ابتدأ { ألا يسجدوا } أو وقف على { ألايا } ثم ابتدأ { اسجدوا } وسجدة التلاوة واجبة في القراءتين جميعاً بخلاف ما يقوله الزجاج إنه لا يجب السجود مع التشديد ،   لأن مواضع السجدة إما أمر بها أو مدح للآتي بها أو ذم لتاركها ،   وإحدى القراءتين أمر والآخرى ذم للتارك { لله الذي يخرج الخبء } سمى المخبوء بالمصدر { في السّماوات والأرض } قتادة خبء السماء المطر وخبء الأرض النبات { ويعلم ما تخفون وما تعلنون } وبالتاء فيهما : علي وحفص
27,26,{ الله لا إله إلاّ هو ربّ العرش العظيم } وصف الهدهد عرش الله بالعظيم تعظيم به بالنسبة إلى سائر ما خلق من السماوات والأرض ،   ووصفه عرش بلقيس تعظيم له بالإضافة إلى عروش أبناء جنسها من الملوك إلى ههنا كلام الهدهد .
27,27,فلما فرغ من كلامه { قال } سليمان للهدهد { سننظر } من النظر الذي هو التأمل { أصدقت } فيما أخبرت { أم كنت من الكاذبين } وهذا أبلغ من «أم كذبت » لأنه إذا كان معروفاً بالانخراط في سلك الكاذبين كان كاذباً لا محالة ،   وإذا كان كاذباً اتهم بالكذب فيما أخبر به فلم يوثق به ،   ثم كتب سليمان كتاباً صورته : من عبد الله سليمان بن داود إلى بلقيس ملكة سبأ : بسم الله الرحمن الرحيم السلام على من اتبع الهدى ،   أما بعد فلا تعلوا علي وأتوني مسلمين وطبعه بالمسك وختمه بخاتمه وقال للهدهد :
27,28,{ اذهب بّكتابي هذا فألقه } بسكون الهاء تخفيفاً : أبو عمرو وعاصم وحمزة ،   ويختلسها كسراً لتدل الكسرة على الياء المحذوفة : يزيد وقالون ويعقوب ،   { فألقهي } بإثبات الياء : غيرهم { إليهم } إلى بلقيس وقومها لأنه ذكرهم معها في قوله { وجدتها وقومها يسجدون للشمس } وبني الخطاب في الكتاب على لفظ الجمع لذلك { ثمّ تولّ عنهم } تنح عنهم إلى مكان قريب بحيث تراهم ولا يرونك ليكون ما يقولونه بمسمع منك { فانظر ماذا يرجعون } ما الذي يردونه من الجواب .   فأخذ الهدهد الكتاب بمنقاره ودخل عليها من كوة فطرح الكتاب على نحرها وهي راقدة وتوارى في الكوة فانتبهت فزعة ،   أو أتاها والجنود حواليها فرفرف ساعة وألقى الكتاب في حجرها وكانت قارئة ،   فلما رأت الخاتم .
27,29,"{ قالت } لقومها خاضعة خائفة { ياأيّها المللأ إنّي } وبفتح الياء : مدني { ألقي إليّ كتابٌ كريمٌ } حسن مضمونه وما فيه أو مختوم .   قال عليه الصلاة والسلام :  ""  كرم الكتاب ختمه  ""  وقيل : من كتب إلى أخيه كتاباً ولم يختمه فقد استخف به ،   أو مصدر ببسم الله الرحمن الرحيم أو لأنه من عند ملك كريم"
27,30,{ إنّه من سليمان وإنّه بسم الله الرّحمن الرّحيم } هو تبيين لما ألقى إليها كأنها لما قالت { إني ألقي إلى كتاب كريم } قيل لها : ممن هو وما هو ؟ فقالت : { إنه من سليمان } وإنه كيت وكيت .
27,31,و«أن » فيه { ألاّ تعلوا } لا تترفعوا { عليّ } ولا تتكبروا كما يفعل الملوك مفسرة كقوله { وانطلق الملأ منهم أن امشوا } [ ص : 6 ] يعني أي امشوا { وأتوني مسلمين } مؤمنين أو منقادين وكتب الأنبياء مبنية على الإيجاز والاختصار
27,32,{ قالت يا أيّها المللأ أفتوني في أمري } أشيروا علي في الأمر الذي نزل بي .   والفتوى الجواب في الحادثة اشتقت على طريق الاستعارة من الفتاء في السن ،   والمراد هنا بالفتوى الإشارة عليها بما عندهم من الرأي ،   وقصدها بالرجوع إلى استشارتهم تطييب أنفسهم ليمالئوها ويقوموا معها { ما كنت قاطعةً أمراً } فاصلة أو ممضية حكماً { حتّى تشهدون } بكسر النون ،   والفتح لحن لأن النون إنما تفتح في موضع الرفع وهذا في موضع النصب ،   وأصله تشهدونني فحذفت النون الأولى للنصب والياء لدلالة الكسرة عليها .   وبالياء في الوصل والوقف : يعقوب أي تحضروني وتشيروني وتشهدوا أنه صواب أي لا أبت الأمر إلا بمحضركم .   وقيل : كان أهل مشورتها ثلاثمائة وثلاثة عشر رجلاً كل واحد على عشرة الاف .
27,33,{ قالوا } مجيبين لها { نحن أولوا قوّةٍ وأولوا بأسٍ شديدٍ } أرادوا بالقوة قوة الأجساد والآلات وبالبأس النجدة والبلاء في الحرب { والأمر إليك فانظري ماذا تأمرين } أي موكول إليك ونحن مطيعون لك فمرينا بأمرك نطعك ولا نخالفك كأنهم أشاروا عليها بالقتال ،   أو أرادوا نحن من أبناء الحرب لا من أبناء الرأي والمشورة وأنت ذات الرأي والتدبير فانظري ماذا ترين نتبع رأيك .
27,34,فلما أحست منهم الميل إلى المحاربة مالت إلى المصالحة ورتبت الجواب فزيفت أولاً ما ذكروه وأرتهم الخطأ فيه حيث { قالت إنّ الملوك إذا دخلوا قريةً } عنوة وقهراً { أفسدوها } خربوها { وجعلوا أعزّة أهلها أذلّةً } أذلوا أعزتها وأهانوا أشرافها وقتلوا وأسروا فذكرت لهم سوء عاقبة الحرب ثم قالت { وكذلك يفعلون } أرادت وهذه عادتهم المستمرة التي لا تتغير لأنها كانت في بيت الملك القديم فسمعت نحو ذلك ورأت .   ثم ذكرت بعد ذلك حديث الهدية وما رأت من الرأي السديد .   وقيل : هو تصديق من الله لقولها ،   واحتج الساعي في الأرض بالفساد بهذه الآية .   ومن استباح حراماً فقد كفر ،   وإذا احتج له بالقرآن على وجه التحريف فقد جمع بين كفرين
