surah_number,ayah_number,tafsir_text
52,34,{ فَلْيَأْتُواْ بِحَدِيثٍ } مختلق { مّثْلِهِ } مثل القرآن { إِن كَانُواْ صادقين } في أن محمداً تقوله من تلقاء نفسه لأنه بلسانهم وهم فصحاء { أم خُلِقُواْ } أم أحدثوا وقدروا التقدير الذي عليه فطرتهم { مِنْ غَيْرِ شَىْءٍ } من غير مقدر { أَمْ هُمُ الخالقون } أم هم الذين خلقوا أنفسهم حيث لا يعبدون الخالق .
52,35,وقيل : أخلقوا من أجل لا شيء من جزاء ولا حساب أم هم الخالقون فلا يأتمرون
52,36,{ أَمْ خَلَقُواْ السماوات والأرض } فلا يعبدون خالقهما { بَل لاَّ يُوقِنُونَ } أي لا يتدبرون في الآيات فيعلموا خالقهم وخالق السماوات والأرض .
52,37,{ أَمْ عِندَهُمْ خَزَائِنُ رَبّكَ } من النبوة والرزق وغيرهما فيخصوا من شاءوا بما شاءوا { أَمْ هُمُ المصيطرون } الأرباب الغالبون حتى يدبروا أمر الربوبية ويبنوا الأمور على مشيئتهم .   وبالسين : مكي وشامي .
52,38,{ أَمْ لَهُمْ سُلَّمٌ } منصوب يرتقون به إلى السماء { يَسْتَمِعُونَ فِيهِ } كلام الملائكة وما يوحى إليهم من علم الغيب حتى يعلموا ما هو كائن من تقدم هلاكه على هلاكهم وظفرهم في العاقبة دونه كما يزعمون .   قال الزجاج : يستمعون فيه أي عليه { فَلْيَأْتِ مُسْتَمِعُهُم بسلطان مُّبِينٍ } بحجة واضحة تصدق استماع مستمعهم
52,39,{ أَمْ لَهُ البنات وَلَكُمُ البنون } ثم سفه أحلامهم حيث اختاروا لله ما يكرهون وهم حكماء عند أنفسهم
52,40,{ أَمْ تَسْئَلُهُمْ أَجْراً } على التبليغ والإنذار { فَهُم مّن مَّغْرَمٍ مُّثْقَلُونَ } المغرم أن يلتزم الإنسان ما ليس عليه أي لزمهم مغرم ثقيل فدحهم فزهدهم ذلك في اتباعك
52,41,{ أَمْ عِندَهُمُ الغيب } أي اللوح المحفوظ { فَهُمْ يَكْتُبُونَ } ما فيه حتى يقولوا لا نبعث وإن بعثنا لم نعذب
52,42,{ أَمْ يُرِيدُونَ كَيْداً } وهو كيدهم في دار الندوة برسول الله وبالمؤمنين { فالذين كَفَرُواْ } إشارة إليهم أو أريد بهم كل من كفر بالله تعالى { هُمُ المكيدون } هم الذين يعود عليهم وبال كيدهم ويحيق بهم مكرهم وذلك أنهم قتلوا يوم بدر ،   أو المغلوبون في الكيد من كايدته فكدته
52,43,{ أَمْ لَهُمْ إله غَيْرُ الله } يمنعهم من عذاب الله { سبحان الله عَمَّا يُشْرِكُونَ *
52,44,وَإِن يَرَوْاْ كِسْفاً مّنَ السماء ساقطا يَقُولُواْ سحاب } والكسف القطعة وهو جواب قولهم : { أَوْ تُسْقِطَ السماء كَمَا زَعَمْتَ عَلَيْنَا كِسَفًا } [ الإسراء : 92 ] يريد أنهم لشدة طغيانهم وعنادهم لو أسقطناه عليهم لقالوا هذا سحاب { مَّرْكُومٌ } قدركم أي جمع بعضه على بعض يمطرنا ولم يصدقوا أنه كسف ساقط للعذاب .
52,45,"{ فَذَرْهُمْ حتى يلاقوا يَوْمَهُمُ الذى فِيهِ يُصْعَقُونَ } بضم الياء : عاصم وشامي .

الباقون بفتح الياء ،   يقال : صعقه فصعق وذلك عند النفخة الأولى نفخة الصعق"
52,46,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ } وإن لهؤلاء الظلمة { عَذَاباً دُونَ ذَلِكَ } دون يوم القيامة وهو القتل ببدر والقحط سبع سنين وعذاب القبر { ولكن أَكْثَرَهُمْ لاَ يَعْلَمُونَ } ذلك .
52,48,ثم أمره بالصبر إلى أن يقع بهم العذاب فقال { واصبر لِحُكْمِ رَبّكَ } بإمهالهم وبما يلحقك فيه من المشقة { فَإِنَّكَ بِأَعْيُنِنَا } أي بحيث نراك ونكلؤك .   وجمع العين لأن الضمير بلفظ الجماعة ألا ترى إلى قوله { وَلِتُصْنَعَ على عَيْنِى } [ طه : 39 ] { وَسَبّحْ بِحَمْدِ رَبّكَ حِينَ تَقُومُ } للصلاة وهو ما يقال بعد التكبير سبحانك اللهم وبحمدك ،   أو من أي مكان قمت أو من منامك
52,49,{ وَمِنَ اليل فَسَبّحْهُ وإدبار النجوم } وإذا أدبرت النجوم من آخر الليل وأدبار زيد أي في أعقاب النجوم وآثارها إذا غربت ،   والمراد الأمر بقول سبحان الله وبحمده في هذه الأوقات .   وقيل : التسبيح الصلاة إذا قام من نومه ،   ومن الليل صلاة العشاءين ،   وإدبار النجوم صلاة الفجر ،   وبالله التوفيق .
