surah_number,ayah_number,tafsir_text
39,22,"{ أَفَمَن شَرَحَ الله صَدْرَهُ } أي وسع صدره { للإسلام } فاهتدى ،   وسئل رسول الله صلى الله عليه وسلم عن الشرح فقال :  ""  «إذا دخل النور القلب انشرح وانفسح » فقيل : فهل لذلك من علامة ؟ قال نعم الإنابة إلى دار الخلود والتجافي عن دار الغرور والاستعداد للموت قبل نزول الموت  ""  { فَهُوَ على نُورٍ مِّن رَّبّهِ } بيان وبصيرة ،   والمعنى : أفمن شرح الله صدره فاهتدى كمن طبع على قلبه فقسا قلبه ؟ فحذف لأن قوله : { فَوَيْلٌ للقاسية قُلُوبُهُمْ } يدل عليه { مِّن ذِكْرِ الله } أي من ترك ذكر الله أو من أجل ذكر الله أي إذا ذكر الله عندهم أو آياته ازدادت قلوبهم قساوة كقوله : { فَزَادَتْهُمْ رِجْسًا إلى رِجْسِهِمْ } [ التوبة : 125 ]  .  { أُوْلَئِكَ فِى ضلال مُّبِينٍ } غواية ظاهرة ."
39,23,"{ الله نَزَّلَ أَحْسَنَ الحديث } في إيقاع اسم { الله } مبتدأ وبناء { نَزَّلَ } عليه تفخيم لأحسن الحديث { كتابا } بدل من { أَحْسَنَ الحديث } أو حال منه { متشابها } يشبه بعضه بعضاً في الصدق والبيان والوعظ والحكمة والإعجاز وغير ذلك { مَّثانِىَ } نعت { كتابا } جمع مثنى بمعنى مردد ومكرر لما ثنى من قصصه وأنبائه وأحكامه وأوامره ونواهيه ووعده ووعيده ومواعظه ،   فهو بيان لكونه متشابهاً لأن القصص المكررة وغيرها لا تكون إلا متشابهة .   وقيل : لأنه يثنّى في التلاوة فلا يمل .   وإنما جاز وصف الواحد بالجمع لأن الكتاب جملة ذات تفاصيل ،   وتفاصيل الشيء هي جملته ،   ألا تراك تقول : القرآن أسباع وأخماس وسور وآيات ؟ فكذلك تقول : أقاصيص وأحكام ومواعظ مكررات .   أو منصوب على التمييز من { متشابها } كما تقول : رأيت رجلاً حسناً شمائل ،   والمعنى متشابهة مثانية { تَقْشَعِرُّ } تضطرب وتتحرك { مِنْهُ جُلُودُ الذين يَخْشَوْنَ رَبَّهُمْ } يقال : اقشعر الجلد إذا تقبض تقبضاً شديداً .   والمعنى أنهم إذا سمعوا بالقرآن وبآيات وعيده أصابتهم خشية تقشعر منها جلودهم ،   وفي الحديث  ""  إذا اقشعر جلد المؤمن من خشية الله تحاتّت عنه ذنوبه كما يتحات عن الشجرة اليابسة ورقها  ""  { ثُمَّ تَلِينُ جُلُودُهُمْ وَقُلُوبُهُمْ إلى ذِكْرِ الله } أي إذا ذكرت آيات الرحمة لانت جلودهم وقلوبهم وزال عنها ما كان بها من الخشية والقشعريرة .   وعُدي ب «إلى » لتضمنه معنى فعل متعد ب «إلى » كأنه قيل : اطمأنت إلى ذكر الله لينة غير متقبضة .   واقتصر على ذكر الله من غير ذكر الرحمة ،   لأن رحمته سبقت غضبه فلأصالة رحمته إذا ذكر الله لم يخطر بالبال إلا كونه رءوفاً رحيماً .   وذكرت الجلود وحدها أولاً ثم قرنت بها القلوب ثانياً لأن محل الخشية القلب فكان ذكرها يتضمن ذكر القلوب { ذلك } إشارة إلى الكتاب وهو { هُدَى الله يَهْدِى بِهِ مَن يَشَآءُ } من عباده وهو من علم منهم اختيار الاهتداء { وَمَن يُضْلِلِ الله } يخلق الضلالة فيه { فَمَا لَهُ مِنْ هَادٍ } إلى الحق ."
39,24,{ أَفَمَن يَتَّقِى بِوَجْهِهِ سُوءَ العذاب يَوْمَ القيامة } كمن أمن من العذاب فحذف الخبر كما حذف في نظائره وسوء العذاب شدته ،   ومعناه أن الإنسان إذا لقي مخوفاً من المخاوف استقبله بيده وطلب أن يقي بها وجهه لأنه أعز أعضائه عليه ،   والذي يلقى في النار يلقى مغلولة يداه إلى عنقه فلا يتهيأ له أن يتقي النار إلا بوجهه الذي كان يتقي المخاوف بغيره وقاية له ومحاماة عليه { وَقِيلَ لِلظَّلِمِينَ } أي تقول لهم خزنة النار { ذُوقُواْ } وبال { مَا كُنتُمْ تَكْسِبُونَ } أي كسبكم
39,25,{ كَذَّبَ الذين مِن قَبْلِهِمْ } من قبل قريش { فأتاهم العذاب مِنْ حَيْثُ لاَ يَشْعُرُونَ } من الجهة التي لا يحتسبون ولا يخطر ببالهم أن الشر يأتيهم منها بيناهم آمنون إذ فوجئوا من مأمنهم
39,26,{ فَأَذَاقَهُمُ الله الخزى } الذل والصغار كالمسخ والخسف والقتل والجلاء ونحو ذلك من عذاب الله { فِى الحياة الدنيا وَلَعَذَابُ الآخِرَةِ أَكْبْرُ } من عذاب الدنيا { لَوْ كَانُواْ يَعْلَمُونَ } لآمنوا .
39,27,{ وَلَقَدْ ضَرَبْنَا لِلنَّاسِ فِى هذا القرءان مِن كُلِّ مَثَلٍ لَّعَلَّهُمْ يَتَذَكَّرُونَ } ليتعظوا
39,28,{ قُرْءَاناً عَرَبِيّاً } حال مؤكدة كما تقول : جاءني زيد رجلاً صالحاً وإنساناً عاقلاً ،   فتذكر رجلاً أو إنساناً توكيداً ،   أو نصب على المدح { غَيْرَ ذِى عِوَجٍ } مستقيماً بريئاً من التناقض والاختلاف .   ولم يقل «مستقيماً » للإشعار بأن لا يكون فيه عوج قط .   وقيل : المراد بالعوج الشك { لَعَلَّهُمْ يَتَّقُونَ } الكفر .
39,29,{ ضَرَبَ الله مَثَلاً رَّجُلاً } بدل { فِيهِ شُرَكَآءُ متشاكسون } متنازعون ومختلفون { وَرَجُلاً سَلَماً } مصدر سلم والمعنى ذا سلامة { لِرَجُلٍ } أي ذا خلوص له من الشركة .   { سالماً } مكي وأبو عمرو أي خالصاً له { هَلْ يَسْتَوِيَانِ مَثَلاً } صفة وهو تمييز ،   والمعنى هل تستوي صفتاهما وحالاهما .   وإنما اقتصر في التمييز على الواحد لبيان الجنس وقريء { مثلين } .   { الحمد للَّهِ } الذي لا إله إلا هو { بَلْ أَكْثَرُهُمْ لاَ يَعْلَمُونَ } فيشركون به غيره .   مثل الكافر ومعبوديه بعبد اشترك فيه شركاء بينهم تنازع واختلاف ،   وكل واحد منهم يدعي أنه عبده فهم يتجاذبونه ويتعاورونه في مهن شتى وهو متحير لا يدري أيهم يرضي بخدمته ،   وعلى أيهم يعتمد في حاجاته ،   وممن يطلب رزقه ،   وممن يلتمس رفقه ،   فهمه شعاع وقلبه أوزاع ،   والمؤمن بعبد له سيد واحد فهّمه واحد وقلبه مجتمع
39,30,"{ إِنَّكَ مَيِّتٌ } أي ستموت { وَإِنَّهُمْ مَّيِّتُونَ } وبالتخفيف من حل به الموت ،   قال الخليل أنشد أبو عمرو :

                                           وتسألني تفسير ميت وميّت*** فدونك قد فسرت إن كنت تعقلُ

                                           فمن كان ذا روح فذلك ميت*** وما الميت إلا من إلى القبر يحملُ

كانوا يتربصون برسول الله صلى الله عليه وسلم موته فأخبر أن الموت يعمهم فلا معنى للتربص وشماتة الفاني بالفاني ،   وعن قتادة : نعى إلى نبيه نفسه ونعى إليكم أنفسكم أي إنك وإياهم في عداد الموتى لأن ما هو كائن فكأن قد كان ."
39,31,{ ثُمَّ إِنَّكُمْ } أي إنك وإياهم فغلب ضمير المخاطب على ضمير الغيب { يَوْمَ القيامة عِندَ رَبِّكُمْ تَخْتَصِمُونَ } فتحتج أنت عليهم بأنك بلغت فكذبوا واجتهدت في الدعوة ،   فلجّوا في العناد ويعتذرون بما لا طائل تحته ،   تقول الأتباع : أطعنا ساداتنا وكبراءنا ،   وتقول السادات : أغوتنا الشياطين وآباؤنا الأقدمون .   قال الصحابة رضى الله عنهم أجمعين : ما خصومتنا ونحن إخوان ! فلما قتل عثمان رضي الله عنه قالوا : هذه خصومتنا .   عن أبي العالية : نزلت في أهل القبلة وذلك في الدماء والمظالم التي بينهم .
39,32,والوجه هو الأوّل ألا ترى إلى قوله { فَمَنْ أَظْلَمُ مِمَّن كَذَبَ علَى الله }
39,33,وقوله { والذى جَاء بالصدق وَصَدَّقَ بِهِ } وما هو إلا بيان وتفسير للذين تكون بينهم الخصومة .   { كَذَبَ علَى الله } افترى عليه بإضافة الولد والشريك إليه { وَكَذَّبَ بالصدق } بالأمر الذي هو الصدق بعينه وهو ما جاء به محمد صلى الله عليه وسلم { إِذْ جَآءَهُ } فاجأه بالتكذيب لما سمع به من غير وقفة لإعمال روية أو اهتمام بتمييز بين حق وباطل كما يفعل أهل النصفة فيما يسمعون { أَلَيْسَ فِى جَهَنَّمَ مَثْوًى للكافرين } أي لهؤلاء الذين كذبوا على الله وكذبوا بالصدق .   واللام في { للكافرين } إشارة إليهم { والذى جَآءَ بالصدق وَصَدَّقَ بِهِ } هو رسول الله صلى الله عليه وسلم جاء بالحق وآمن به وأراد به إياه ومن تبعه كما أراد بموسى إياه وقومه في قوله { وَلَقَدْ ءَاتَيْنَا موسى الكتاب لَعَلَّهُمْ يَهْتَدُونَ } [ المؤمنون : 49 ] فلذا قال تعالى { أُوْلَئِكَ هُمُ المتقون } وقال الزجاج : رُوي عن علي رضي الله عنه أنه قال : والذي جاء بالصدق محمد رسول الله صلى الله عليه وسلم ،   والذي صدق به أبو بكر الصديق رضي الله عنه .   ورُوي أن الذي جاء بالصدق محمد رسول الله صلى الله عليه وسلم ،   والذي صدق به المؤمنون ،   والكل صحيح كذا قاله .   قالوا : والوجه في العربية أن يكون «جاء » و «صدق » لفاعل واحد لأن التغاير يستدعي إضمار الذي ،   وذا غير جائز ،   أو إضمار الفاعل من غير تقدم الذكر وذا بعيد .
39,35,لِيُكَفِّرَ الله عَنْهُمْ أَسْوَأَ الذى عَمِلُواْ وَيَجْزِيَهُمْ أَجْرَهُمْ بِأَحْسَنِ الذى كَانُواْ يَعْمَلُونَ } إضافة أسوأ وأحسن من إضافة الشيء إلى ما هو بعضه من غير تفضيل كقولك : الأشج أعدل بني مروان .
39,36,{ أَلَيْسَ الله بِكَافٍ } أدخلت همزة الإنكار على كلمة النفي فأفيد معنى إثبات الكفاية وتقريرها { عَبْدَهُ } أي محمداً صلى الله عليه وسلم .   { عباده } حمزة وعلي أي الأنبياء والمؤمنين وهو مثل { إِنَّا كفيناك المستهزءين } [ الحجر : 95 ] { وَيُخَوِّفُونَكَ بالذين مِن دُونِهِ } أي بالأوثان التي اتخذوها آلهة من دونه ،   وذلك أن قريشاً قالت لرسول الله صلى الله عليه وسلم : إنا نخاف أن تخبلك آلهتنا وإنا نخشى عليك مضرتها لعيبك إياها { وَمَن يُضْلِلِ الله فَمَا لَهُ مِنْ هَادٍ
