surah_number,ayah_number,tafsir_text
17,11,{ وَيَدْعُ الإنسَانُ بِالشَّرِّ دُعَآءَهُ بِالْخَيْرِ } أي ويدعو الله عند غضبه بالشر على نفسه وأهله وماله وولده كما يدعو لهم بالخير ،   أو يطلب النفع العاجل وإن قل بالضرر الآجل وإن جل { وَكَانَ الإنسَانُ عَجُولاً } يتسرع إلى طلب كل ما يقع في قلبه ويخطر بباله لا يتأنى فيه تأني المتبصر ،   أو أريد بالإنسان الكافر وأنه يدعوه بالعذاب استهزاء ويستعجل به كما يدعو بالخير إذا مسته الشدة ،   { وكان الإنسان عجولاً } يعني أن العذاب آتيه لا محالة فما هذا الاستعجال ؟ وعن ابن عباس رضي الله عنهما : هو النضر بن الحارث قال : { اللهم إن كان هذا هو الحق من عندك } [ الأنفال : 32 ] الآية .   فأجيب فضربت عنقه صبراً .   وسقوط الواو من { يدع } في الخط على موافقة اللفظ
17,12,{ وَجَعَلْنَا الَّليْلَ وَالنَّهَارَ آيَتَيْنِ فَمَحَوْنَا آيَةَ الَّليْلِ وَجَعَلْنَا آيَةَ النَّهَارِ مُبْصِرَةً } أي الليل والنهار آيتان في أنفسهما فتكون الإضافة في آية الليل وآية النهار للتبيين كإضافة العدد إلى المعدود أي فمحونا الآية التي هي الليل وجعلنا الآية التي هي النهار مبصرة أو جعلنا نيري الليل والنهار آيتين يريد الشمس والقمر .   فمحونا آية الليل التي هي القمر حيث لم نخلق له شعاعاً كشعاع الشمس فترى الأشياء به رؤية بينة ،   وجعلنا الشمس ذات شعاع يبصر في ضوئها كل شيء { لِّتَبْتَغُوا فَضْلاً مِّن رَّبِّكُمْ } لتتوصلوا ببياض النهار إلى التصرف في معايشكم { وَلِتَعْلَمُوا } باختلاف الجديدين { عَدَدَ السِّنِينَ وَالْحِسَابَ } يعني حساب الآجال ومواسم الأعمال ،   ولو كانا مثلين لما عرف الليل من النهار ولا استراح حراص المكتسبين والتجار { وَكُلَّ شَيْءٍ } مما تفتقرون إليه في دينكم ودنياكم { فَصَّلْنَاهُ تَفْصِيلاً } بيناه بياناً غير ملتبس فأزحنا عللكم وما تركنا لكم حجة علينا .
17,13,"{ وَكُلَّ إنسَانٍ أَلْزَمْنَاهُ طَائِرَهُ } عمله { فِي عُنُقِهِ } يعني أن عمله لازم له لزوم القلادة أو الغل للعنق لا يفك عنه { وَنُخْرِجُ لَهُ يَوْمَ الْقِيَامَةِ كِتَاباً يَلْقَاهُ } هو صفة ل { كتابا } ً .

يُلقَّاه شامي { مَنْشوراً } حال من { يلقاه } يعني غير مطوي ليمكنه قراءته أو هما صفتان للكتاب"
17,14,ونقول له { اقْرَأْ كِتَابَكَ } أي كتاب أعمالك وكلٌّ يُبعث قارئاً { كفى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ } الباء زائدة أي كفى نفسك { حَسِيباً } تمييز وهو بمعنى حاسب وعلى متعلق به من قولك حسب عليه كذا أو بمعنى الكافي .   وضع موضع الشهيد فعدي« بعلى » لأن الشاهد يكفي المدعى ما أهمه ،   وإنما ذكر حسيباً لأنه بمنزلة الشهيد والقاضي والأمير إذا الغالب أن يتولى هذه الأمور الرجال فكأنه قيل : كفى نفسك رجلاً حسيباً ،   أو تؤوّل النفس بالشخص .
17,15,{ مَّنِ اهتدى فَإِنَّمَا يَهْتَدِي لِنَفْسِهِ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيْهَا } أي فلها ثواب الاهتداء وعليها وبال الضلال { وَلا تَزِرُ وَازِرَةٌ وِزْرَ أخرى } أي كل نفس حاملة وزراً فإنما تحمل وزرها لا وزر نفس أخرى { وَمَا وَكُنَّا مُعَذِّبِينَ حتى نَبْعَثَ رَسُولاً } وما صح منا أن نعذب قوماً عذاب استئصال في الدنيا إلا بعد أن نرسل إليهم رسولاً يلزمهم الحجة
17,16,"{ وَإِذَآ أَرَدْنَآ أَن نُّهْلِكَ قَرْيَةً } أي أهل قرية { أَمَرْنَا مُتْرَفِيهَا } متنعميها وجبابرتها بالطاعة عن أبي عمرو والزجاج { فَفَسَقُوا فِيهَا } أي خرجوا عن الأمر كقولك «أمرته فعصى » أو { أمرنا } كثرنا ،   دليله قراءة يعقوب أمرنا ومنه الحديث  ""  خير المال سكة مأبورة ومهرة مأمورة  ""  أي كثيرة النسل { فَحَقَّ عَلَيْهَا الْقَوْلُ } فوجب عليها الوعيد { فَدَمَّرْنَاهَا تَدْمِيراً } فأهلكناها إهلاكاً"
17,17,{ وَكَمْ } مفعول { أَهْلَكْنَا مِنَ الْقُرُونِ } بيان لكم { مِن بَعْدِ نُوحٍ } يعني عاداً وثموداً وغيرهما { وكفى بِرَبِّكَ بِذُنُوبِ عِبَادِهِ خِبِيراً } وإن أخفوها في الصدور { بَصِيراً } وإن أرخوا عليها الستور .
17,18,{ مَن كَانَ يُريدُ الْعَاجِلَةَ عَجَّلْنَا لَهُ فِيهَا مَا نَشآءُ } لا ما يشاء { لِمَن نُّرِيدُ } بدل من { له } بإعادة الجار وهو بدل البعض من الكل إذ الضمير يرجع إلى { من } أي من كانت العاجلة همه ولم يرد غيرها كالكفرة تفضلنا عليه من منافعها بما نشاء لمن نريد ،   فقيد المعجل بمشيئته والمعجل له بإرادته وهكذا الحال ،   ترى كثيراً من هؤلاء يتمنون ما يتمنون ولا يعطون إلا بعضاً منه ،   وكثيراً منهم يتمنون ذلك البعض وقد حرموه فاجتمع عليهم فقر الدنيا وفقر الآخرة ،   وأما المؤمن التقي فقد اختار غنى الآخرة فإن أوتي حظاً من الدنيا فبها ،   وإلا فربما كان الفقر خيراً له { ثُمَّ جَعَلْنَا لَهُ جَهَنَّمَ } في الآخرة { يَصْلاهَا } يدخلها { مَذْمُوماً } ممقوتاً { مَّدْحُوراً } مطروداً من رحمة الله .
17,19,{ وَمَنْ أَرَادَ الآخِرَةَ وسعى لَهَا سَعْيَهَا } هو مفعول به أو حقها من السعي وكفاءها من الأعمال الصالحة { وَهُوَ مُؤْمِنٌ } مصدق لله في وعده ووعيده { فَأُوْلَئِكَ كَانَ سَعْيُهُم مَّشْكُوراً } مقبولاً عند الله مثاباً عليه .   عن بعض السلف : من لم يكن معه ثلاث لم ينفعه عمله : إيمان ثابت ونية صادقة وعمل مصيب وتلا الآية : فإنه شرط فيها ثلاث شرائط في كون السعي مشكوراً : إرادة الآخرة والسعي فيما كلف والإيمان الثابت
17,20,{ كُلاً } كل واحد من الفريقين والتنوين عوض عن المضاف إليه وهو منصوب بقوله { نُّمِدُّ هَؤُلآءِ } بدل من { كلاً } أي نمد هؤلاء { وهؤلاءآء } أي من أراد العاجلة ومن أراد الآخرة { مِنْ عَطَآءِ رَبِّكَ } رزقه و«من » تتعلق «بنمد » والعطاء اسم للمعطي أي نزيدهم من عطائنا ونجعل الآنف منه مدداً للسالف لا نقطعه فنرزق المطيع والعاصي جميعاً على وجه التفضل { وَمَا كَانَ عَطَآءُ رَبِّكَ مَحْظُوراً } ممنوعاً عن عباده وإن عصوا
17,21,{ انظُرْ } بعين الاعتبار { كَيْفَ فَضَّلْنَا بَعْضَهُمْ على بَعْضٍ } في المال والجاه والسعة والكمال { وَلَلآخِرَةُ أَكْبَرُ دَرَجَتٍ وَأَكْبَرُ تَفْضِيلاً } روي أن قوماً من الأشراف فمن دونهم اجتمعوا بباب عمر رضي الله عنه فخرج الإذن لبلال وصهيب فشق على أبي سفيان فقال سهيل بن عمرو : إنما أتينا من قبلنا .   إنهم دعوا ودعينا يعني إلى الإسلام فأسرعوا وأبطأنا ،   وهذا باب عمر فكيف التفاوت في الآخرة ،   ولئن حسدتموهم على باب عمر لما أعد الله لهم في الجنة أكثر .
17,22,{ لا تَجْعَلْ مَعَ اللَّهِ إِلَهاً آخَرَ } الخطاب للنبي صلى الله عليه وسلم والمراد به أمته { فَتَقْعُدَ مَذْمُوماً مَّخْذُولاً } فتصير جامعاً على نفسك الذم والخذلان .   وقيل : مشتوماً بالإهانة محروماً عن الإعانة ،   إذ الخذلان ضد النصر والعون .   دليله قوله تعالى : { إن ينصركم الله فلا غالب لكم وإن يخذلكم فمن ذا الذي ينصركم من بعده } [ آل عمران : 160 ] حيث ذكر الخذلان بمقابلة النصر .
17,23,{ وقضى رَبُّكَ } وأمر أمراً مقطوعاً به { أَلاَّ تَعْبُدُوآ إِلاَّ إِيَّاهُ } «أن » مفسرة و { لا تعبدوا } نهي أو بأن لا تعبدوا { وَبِالْوَالِدَيْنِ إِحْسَاناً } وأحسنوا بالوالدين إحساناً أو بأن تحسنوا بالوالدين إحساناً { إِمَّا يَبْلُغَنَّ عِندَكَ الْكِبَرَ } «إما » هي «أن » الشرطية زيد عليها «ما » تأكيداً لها ولذا دخلت النون المؤكدة في الفعل ولو أفردت «إن » لم يصح دخولها لا تقول .   «إن تكرمن زيداً يكرمك » ولكن «إما تكرمنه » { أَحَدُهُمَآ } فاعل { يبلغن } وهو في قراءة حمزة وعليّ { يبلغان } بدل من ألف الضمير الراجع إلى الوالدين { أَوْ كِلاهُمَا } عطف على { أحدهما } فاعلاً وبدلاً { فَلا تَقُل لَّهُمَآ أُفٍّ } مدني وحفص .   { أفّ } َ مكي وشامي .   { أفّ } ُ غيرهم .   وهو صوت يدل على تضجر فالكسر على أصل التقاء الساكنين والفتح للتخفيف ،   والتنوين لإرادة التنكير أي أتضجر تضجراً ،   وتركه لقصد التعريف أي أتضجر التضجر المعلوم { وَلا تَنْهَرْهُمَا } ولا تزجرهما عما يتعاطيانه مما لا يعجبك والنهي والنهر أخوان { وَقُل لَّهُمَا } بدل التأفيف والنهر { قَوْلاً كَرِيماً } جميلاً ليناً كما يقتضيه حسنِ الأدب أو هو أن يقول : يا أبتاه يا أماه ولا يدعوهما بأسمائهما فإنه من الجفاء ولا بأس به في غير وجهه ،   كما قالت عائشة رضي الله عنها : نحلني أبو بكر كذا ،   وفائدة { عندك } إنهما إذا صارا كلاً على ولدهما ولا كافل لهما غيره فهما عنده في بيته وكنفه وذلك أشق عليه ،   فهو مأمور بأن يستعمل معهما لين الخلق حتى لا يقول لهما إذا أضجره ما يستقذر منهما «أف » فضلاً عما يزيد عليه ،   ولقد بالغ سبحانه في التوصية بهما حيث افتتحها بأن شفع الإحسان إليهما بتوحيده ثم ضيق الأمر في مراعاتهما حتى لم يرخص في أدنى كلمة تنفلت من المتضجر مع موجبات الضجر ومع أحوال لا يكاد يصبر الإنسان معها .
17,24,{ وَاخْفِضْ لَهُمَا جَنَاحَ الذُّلِّ } أي اخفض لهما جناحك كما قال { واخفض جناحك للمؤمنين } [ الحجر : 88 ] فأضافه إلى الذل كما أضيف حاتم إلى الجود والمعنى واخفض لهما جناحك الذليل { مِنَ الرَّحْمَةِ } من فرط رحمتك لهما وعطفك عليهما لكبرهما وافتقارهما اليوم إلى من كان أفقر خلق الله إليهما بالأمس .   وقال الزجاج : وألن جانبك متذللاً لهما من مبالغتك في الرحمة لهما { وَقُل رَّبِّ ارْحَمْهُمَا كَمَا رَبَّيَانِي صَغِيراً } ولا تكتف برحمتك عليهما التي لا بقاء ،   لها وادع الله بأن يرحمهما رحمته الباقية واجعل ذلك جزاء لرحمتهما عليك في صغرك وتربيتهما لك .   والمراد بالخطاب غيره عليه السلام ،   والدعاء مختص بالأبوين المسلمين ،   وقيل : إذا كانا كافرين له أن يسترحم لهما بشرط الإيمان وأن يدعو الله لهما بالهداية .   وعن النبي صلى الله عليه وسلم : « رضا الله في رضا الوالدين وسخطه في سخطهما  » وروي « يفعل البار ما شاء أن يفعل فلن يدخل النار ويفعل العاق ما شاء أن يفعل فلن يدخل الجنة  » وعنه عليه السلام : « إياكم وعقوق الوالدين فإن الجنة يوجد ريحها من مسيرة ألف عام ولا يجد عاق ولا قاطع رحم ولا شيخ زان ولا جارّ إزاره خيلاء إن الكبرياء لله رب العالمين  »
17,25,{ رَّبُّكُمْ أَعْلَمُ بِمَا فِي نُفِوسِكُمْ } بما في ضمائركم من قصد البر إلى الوالدين ومن النشاط والكرامة في خدمتهما { إِن تَكُونُوا صَالِحِينَ } قاصدين الصلاح والبر ثم فرطت منكم في حال الغضب وعند حرج الصدر هنة تؤدي إلى أذاهما ثم أبتم إلى الله واستغفرتم منها { فَإِنَّهُ كَانَ لِلأوَّابِينَ غَفُوراً } الأواب الذي إذا أذنب بادر إلى التوبة فجاز أن يكون هذا عاماً لكل من فرطت منه جناية ،   ثم تاب منها ويندرج تحت الجاني على أبويه التائب من جنايته لوروده على أثره .
17,26,{ وَآتِ ذَا القربى } منك { حَقَّهُ } أي النفقة إذا كانوا محارم فقراء { وَالْمِسْكِينَ وَابْنَ السَّبِيلِ } أي وآت هؤلاء حقهم من الزكاة { وَلا تُبَذِّرْ تَبْذِيراً } ولا تسرف إسرافاً .   قيل : التبذير تفريق المال في غير الحل والمحل ،   فعن مجاهد : لو أنفق مداً في باطل كان تبذيراً .   وقد أنفق بعضهم نفقة في خير فأكثر فقال له صاحبه : لا خير في السرف فقال : لا سرف في الخير
17,27,{ إِنَّ الْمُبَذِّرِينَ كَانُوآ إِخوَانَ الشَّيَاطِينِ } أمثالهم في الشرارة وهي غاية المذمة لأنه لا شر من الشيطان ،   أو هم إخوانهم وأصدقاؤهم لأنهم يطيعونهم فيما يأمرونهم به من الإسراف { وَكَانَ الشَّيْطَانُ لِرَبِّهِ كَفُوراً } فما ينبغي أن يطاع فإنه لا يدعو إلا إلى مثل فعله .
17,28,{ وَإِمَّا تُعْرِضَنَّ عَنْهُمْ } إن أعرضت عن ذي القربى والمسكين وابن السبيل حياء من الرد { ابْتِغَآءَ رَحْمَةٍ مِّن رَّبِّكَ تَرْجُوهَا فَقُل لَّهُمْ قَوْلاً مَّيْسُوراً } أي وإن أعرضت عنهم لفقد رزق من ربك ترجو أن يفتح لك فسمى الرزق رحمة فردهم رداً جميلاً ،   فوضع الابتغاء موضع الفقد لأن فاقد الرزق مبتغ له فكان الفقد سبب الابتغاء والابتغاء مسبباً عنه ،   فوضع المسبب موضع السبب ،   يقال : يسر الأمر وعسر مثل سعد الرجل ونحس فهو مفعول .   وقيل : معناه : فقل لهم رزقنا الله وإياكم من فضله على أنه دعاء لهم ييسر عليهم فقرهم كأن معناه قولاً ذا ميسور وهو اليسر أي دعاء فيه يسر .   و { ابتغاء } مفعول له أو مصدر في موضع الحال و { ترجوها } حال
17,29,{ وَلا تَجْعَلْ يَدَكَ مَغْلُولَةً إلى عُنْقِكَ وَلا تُبْسُطْهَا كُلَّ الْبَسْطِ } { كل } نصب على المصدر لإضافته إليه .   وهذا تمثيل لمنع الشحيح وإعطاء المسرف أمر باقتصاد الذي هو بين الإسراف والتقتير { فَتَقْعُدَ مَلُوماً } فتصير ملوماً عند الله لأن المسرف غير مرضي عنده وعند الناس يقول الفقير : أعطى فلاناً وحرمني ،   ويقول الغني : ما يحسن تدبير أمر المعيشة ،   وعند نفسك إذا احتجت فندمت على ما فعلت { مَّحْسُوراً } منقطعاً بك لا شيء عندك من حسرة السفر إذا أثر فيه أثراً بليغاً أو عارياً من حسر رأسه .   وقد خاطرت مسلمة ضرتها اليهودية في أنه يعني محمداً عليه السلام أجود من موسى عليه السلام فبعثت ابنتها تسأله قميصه الذي عليه فدفعه وقعد عرياناً فأقيمت الصلاة فلم يخرج للصلاة فنزلت .
17,30,ثم سلى رسول الله صلى الله عليه وسلم عما كان يرهقه من الإضافة بأَن ذلك ليس لهوان منك عليه ولا لبخل به عليك ،   ولكن لأن بسط الأرزاق وقدرها مفوض إلى الله تعالى فقال :{ إِنَّ رَبَّكَ يَبْسُطُ الرِّزْقَ لِمَن يَشَآءَ } فليس البسط إليك { وَيَقْدِرُ } أي هو يضيق فلا لوم عليك { إِنَّهُ كَانَ بِعِبَادِهِ خَبِيراً } بمصالحهم فيمضيها { بَصِيراً } بحوائجهم فيقضيها .
17,31,{ وَلا تَقْتُلُوا أَوْلادَكُمْ } قتلهم أولادهم وأدهم بناتهم { خَشْيَةَ إِمْلاقٍ } فقر { نَّحْنُ نَرْزُقُهُمْ وَإِيَّاكُمْ } نهاهم عن ذلك وضمن أرزاقهم { إِنَّ قَتْلَهُمْ كَانَ خِطْئاً كَبِيراً } إثماً عظيماً .   يقال : خطىء خطأ كأثم إثماً .   { خطأ } شامي وهو ضد الصواب اسم من أخطأ .   وقيل : والخطء كالحذر والحذر { خطاء } بالمد والكسر : مكي
17,32,{ وَلا تَقْرَبُوا الزنى } القصر فيه أكثر والمدلغة وقد قرئ به وهو نهي عن دواعي الزنا كالمس والقبلة ونحوهما ،   ولو أريد النهي عن نفس الزنا لقال «ولا تزنوا » { إِنَّهُ كَانَ فَاحِشَةً } معصية مجاوزة حد الشرع والعقل { وَسَآءَ سَبِيلاً } وبئس طريقاً طريقه
17,33,{ وَلا تَقْتُلُوا النَّفْسَ الَّتِي حَرَّمَ اللَّهُ إِلاَّ بِالْحَقِّ } أي بارتكاب ما يبيح الدم { وَمَن قُتِلَ مَظْلوماً } غير مرتكب ما يبيح الدم { فَقَدْ جَعَلْنَا لِوَلِيِّهِ سُلْطَاناً } تسلطاً على القاتل في الاقتصاص منه { فَلا يسْرِف فِّي الْقَتْلِ } الضمير للولي أي فلا يقتل غير القاتل ولا اثنين والقاتل واحد كعادة أهل الجاهلية ،   أو الإسراف المثلة ،   أو الضمير للقاتل الأول { فلا تسرف } حمزة وعلي على خطاب الولي أو قاتل المظلوم { إِنَّهُ كَانَ مَنصُوراً } الضمير للولي أي حسبه أن الله قد نصره بأن أوجب له القصاص فلا يستزد على ذلك ،   أو للمظلوم أي الله ناصره حيث أوجب القصاص بقتله وينصره في الآخرة بالثواب ،   أو للذي يقتله الولي بغير حق ويسرف في قتله فإنه كان منصوراً بإيجاب القصاص على المسرف .   وظاهر الآية يدل على أن القصاص يجري بين الحر والعبد وبين المسلم والذمي لأن أنفس أهل الذمة والعبيد داخلة في الآية لكونها محرمة .
17,34,{ وَلا تَقْرَبُوا مَالَ الْيَتِيمِ إِلا بِالَّتِي هِيَ أَحْسَنُ } بالخصلة والطريقة التي هي أحسن وهي حفظه وتثميره { حتى يَبْلُغَ أَشُدَّهُ } أي ثماني عشرة سنة { وَأَوْفُوا بِالْعَهْد } بأوامر الله تعالى ونواهيه { إِنَّ الْعَهْدَ كَانَ مَسْئُولاً } مطلوباً يطلب من المعاهد أن لا يضيعه ويفي به ،   أو أن صاحب العهد كان مسؤولاً
17,35,{ وَأَوْفُوا الْكَيْلَ إِذَا كِلْتُمْ وَزِنُوا بِالْقِسْطَاسِ } بكسر القاف : حمزة وعلي وحفص وهو كل ميزان صغير أو كبير من موازين الدراهم وغيرها .   وقيل هو القرسطون أي القبان { الْمُسْتَقِيمِ } المعتدل { ذَلِكَ خَيْرٌ } في الدنيا { وَأَحْسَنُ تَأْوِيلاً } عاقبة وهو تفعيل من آل إذا رجع وهو ما يؤول إليه .
