surah_number,ayah_number,tafsir_text
75,11,{ كَلاَّ } ردع عن طلب المفر { لاَ وَزَرَ } لا ملجأ
75,12,{ إلى رَبِّكَ } خاصة { يَوْمَئِذٍ المستقر } مستقر العباد أو موضع قرارهم من جنة أو نار مفوّض ذلك لمشيئته ،   من شاء أدخله الجنة ومن شاء أدخله النار .
75,13,{ يُنَبَّؤُاْ الإنسان يَوْمَئِذٍ } يخبر { بِمَا قَدَّمَ } من عمل عمله { وَأَخَّرَ } ما لم يعمله .
75,14,"{ بَلِ الإنسان على نَفْسِهِ بَصِيرَةٌ } شاهد .

والهاء للمبالغة كعلامة أو أنثه لأنه أراد به جوارحه إذ جوارحه تشهد عليه ،   أو هو حجة على نفسه والبصيرة الحجة قال الله تعالى : { قَدْ جَاءكُمْ بَصَائِرُ مِن رَّبّكُمْ } [ الأنعام : 104 ] وتقول لغيرك أنت حجة على نفسك .   و { بَصِيرَةٌ } رفع بالابتداء وخبره { على نَفْسِهِ } تقدم عليه والجملة خبر الإنسان كقولك : زيد على رأسه عمامة .   والبصيرة على هذا يجوز أن يكون الملك الموكل عليه"
75,15,{ وَلَوْ ألقى مَعَاذِيرَهُ } أرخى ستوره والمعذار الستر .   وقيل : ولو جاء بكل معذرة ما قبلت منه فعليه من يكذب عذره .   والمعاذير ليس بجمع معذرة لأن جمعها معاذر بل هي اسم جمع لها ونحوه المناكير في المنكر
75,16,{ لاَ تُحَرِّكْ بِهِ } بالقرآن { لِسَانَكَ لِتَعْجَلَ بِهِ } بالقرآن .   وكان صلى الله عليه وسلم يأخذ في القرآن قبل فراغ جبريل كراهة أن يتفلت منه فقيل له : لا تحرك لسانك بقراءة الوحي ما دام جبريل يقرأ لتأخذه على عجلة ،   ولئلا يتفلت منك .
75,17,ثم علل النهي عن العجلة بقوله { إِنَّ عَلَيْنَا جَمْعَهُ } في صدرك { وَقُرْءَانَهُ } وإثبات قراءته في لسانك ،   والقرآن القراءة ونحوه { وَلاَ تَعْجَلْ بالقرءان مِن قَبْلِ إَن يقضى إِلَيْكَ وَحْيُهُ } [ طه : 114 ]
75,18,{ فَإِذَا قرأناه } أي قرأه عليك جبريل فجعل قراءة جبريل قراءته { فاتبع قُرْءَانَهُ } أي قراءته عليك
75,19,{ ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ } إذا أشكل عليك شيء من معانيه .
75,20,{ كَلاَّ } ردع عن إنكار البعث أو ردع لرسول الله صلى الله عليه وسلم عن العجلة وإنكار لها عليه ،   وأكده بقوله { بَلْ تُحِبُّونَ العاجلة } كأنه قيل : بل أنتم يا بني آدم لأنكم خلقتم من عجل وطبعتم عليه تعجلون في كل شيء ومن ثم تحبون العاجلة الدنيا وشهواتها
75,21,{ وَتَذَرُونَ الآخرة } الدار الآخرة ونعيمها فلا تعملون لها والقراءة فيهما بالتاء : مدني وكوفي { وُجُوهٌ } هي وجوه المؤمنين
75,22,{ يَوْمَئِذٍ نَّاضِرَةٌ } حسنة ناعمة
75,23,{ إلى رَبّهَا نَاظِرَةٌ } بلا كيفية ولا جهة ولا ثبوت مسافة .   وحمل النظر على الانتظار لأمر ربها أو لثوابه لا يصح لأنه يقال : نظرت فيه أي تفكرت ،   ونظرته انتظرته ،   ولا يعدى ب «إلى » إلا بمعنى الرؤية مع أنه لا يليق الانتظار في دار القرار
75,24,{ وَوُجُوهٌ يَوْمَئِذٍ بَاسِرَةٌ } كالحة شديدة العبوسة وهي وجوه الكفار
75,25,{ تَظُنُّ } تتوقع { أَن يُفْعَلَ بِهَا } فعل هو في شدته { فَاقِرَةٌ } داهية تقصم فقار الظهر
75,26,{ كَلاَّ } ردع عن إيثار الدنيا على الآخرة كأنه قيل : ارتدعوا عن ذلك وتنبهوا على ما بين أيديكم من الموت الذي عنده تنقطع العاجلة عنكم وتنتقلون إلى الآجلة التي تبقون فيها مخلدين { إِذَا بَلَغَتِ } أي الروح وجاز وإن لم يجر لها ذكر لأن الآية تدل عليها { التراقى } العظام المكتنفة لثغرة النحر عن يمين وشمال جمع ترقوة
75,27,{ وَقِيلَ مَنْ رَاقٍ } يقف حفص على { مَنْ } وقيفة أي قال حاضر والمحتضر بعضهم لبعض أيكم يرقيه مما به من الرقية من حد ضرب ،   أو هو من كلام الملائكة : أيكم يرقى بروحه أملائكة الرحمة أم ملائكة العذاب من الرقي من حد علم .
75,28,{ وَظَنَّ } أيقن المحتضر { أَنَّهُ الفراق } أن هذا الذي نزل به هو فراق الدنيا المحبوبة
75,29,{ والتفت الساق بالساق } التوت ساقاه عند موته .   وعن سعيد بن المسيب : هما ساقاه حين تلفان في أكفانه .   وقيل : شدة فراق الدنيا بشدة إقبال الآخرة على أن الساق مثل في الشدة .   وعن ابن عباس رضي الله عنهما : هما همّان : همّ الأهل والولد وهمّ القدوم على الواحد الصمد
75,30,{ إلى رَبِّكَ يَوْمَئِذٍ المساق } هو مصدر ساقه أي مساق العباد إلى حيث أمر الله إما إلى الجنة أو إلى النار
75,31,{ فَلاَ صَدَّقَ } بالرسول والقرآن { وَلاَ صلى } الإنسان في قوله : { أَيَحْسَبُ الإنسان أَلَنْ نَّجْمَعَ عِظَامَهُ } [ القيامة : 3 ]
75,32,{ ولكن كَذَّبَ } بالقرآن { وتولى } عن الإيمان أو فلا صدق ماله يعني فلا زكاه
75,33,{ ثُمَّ ذَهَبَ إلى أَهْلِهِ يتمطى } يتبختر وأصله يتمطط أي يتمدد لأن المتبختر يمد خطاه فأبدلت الطاء ياء لاجتماع ثلاثة أحرف متماثلة .
75,34,{ أولى لَكَ } بمعنى ويل لك وهو دعاء عليه بأن يليه ما يكره { فأولى *
75,35,"ثُمَّ أولى لَكَ فأولى } كرر للتأكيد كأنه قال : ويل لك فويل لك ثم ويل لك فويل لك .

وقيل : ويل لك يوم الموت ،   وويل لك في القبر ،   وويل لك حين البعث ،   وويل لك في النار ."
75,36,{ أَيَحْسَبُ الإنسان أَن يُتْرَكَ سُدًى } أيحسب الكافر أن يترك مهملاً لا يؤمر ولا ينهى ولا يبعث ولا يجازى ؟
75,37,{ أَلَمْ يَكُ نُطْفَةً مّن مَّنِىٍّ يمنى } بالياء : ابن عامر وحفص أي يراق المني في الرحم ،   وبالتاء يعود إلى النطفة
75,38,{ ثُمَّ كَانَ عَلَقَةً } أي صار المني قطعة دم جامد بعد أربعين يوماً { فَخَلَقَ فسوى } فخلق الله منه بشراً سوياً
75,39,{ فَجَعَلَ مِنْهُ } من الإنسان { الزوجين الذكر والأنثى } أي من المني الصنفين
75,40,{ أَلَيْسَ ذَلِكَ بقادر على أَن يُحْيِىَ الموتى } أليس الفعّال لهذه الأشياء بقادر على الإعادة ؟ وكان صلى الله عليه وسلم إذا قرأها يقول : « سبحانك بلى  » والله أعلم .
