surah_number,ayah_number,tafsir_text
90,11,"{ فَلاَ اقتحم العقبة * وَمَا أَدْرَاكَ مَا العقبة * فَكُّ رَقَبَةٍ * أَوْ إِطْعَامٌ فِى يَوْمٍ ذِى مَسْغَبَةٍ * يَتِيماً ذَا مَقْرَبَةٍ * أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ * ثُمَّ كَانَ مِنَ الذين ءامَنُواْ } يعني فلم يشكر تلك الآيادي والنعم بالأعمال الصالحة من فك الرقاب أو إطعام اليتامى والمساكين ،   ثم بالإيمان الذي هو أصل كل طاعة وأساس كل خير ،   بل غمط النعم وكفر بالمنعم .   والمعنى أن الإنفاق على هذا الوجه مرضي نافع عند الله لا أن يهلك ماله لبداً في الرياء والفخار .   وقلما تستعمل «لا » مع الماضي إلا مكررة ،   وإنما لم تكرر في الكلام الأفصح لأنه لما فسر اقتحام القبة بثلاثة أشياء صار كأنه أعاد «لا » ثلاث مرات وتقديره : فلا فك رقبة ولا أطعم مسكيناً ولا آمن .   والاقتحام الدخول والمجاوزة بشدة ومشقة ،   والقُحمة الشدة فجعل الصالحة عقبة وعملها اقتحاماً لها في ذلك من معاناة المشقة ومجاهدة النفس .   وعن الحسن : عقبة والله شديدة مجاهدة الإنسان نفسه وهواه وعدوه الشيطان .   والمراد بقوله { مَا العقبة } ما اقتحامها ومعناه أنك لم تدركنه صعوبتها على النفس وكنه ثوابها عند الله .   وفك الرقبة تخليصها من الرق والإعانة في مال الكتابة .

{ فَكَّ رَقَبَةً * أَوْ إِطْعَامٌ } مكي وأبو عمرو وعلي على الإبدال من اقتحم العقبة ،   وقوله { وَمَا أَدْرَاكَ مَا العقبة } اعتراض .   غيرهم { فَكُّ رَقَبَةٍ * أَوْ إِطْعَامٌ } على : اقتحامها فك رقبة أو إطعام .   والمسغبة المجاعة ،   والمقربة القرابة ،   والمتربة الفقر ،   مفعلات من سغب إذا جاع وقرب في النسب .   يقال : فلان ذو قرابتي وذو مقربتي .   وترب إذا افتقر ومعناه التصق بالتراب فيكون مأواه المزابل ووصف اليوم بذي مسغبة كقولهم همٌّ ناصب أي ذو نصب .   ومعنى { ثُمَّ كَانَ مِنَ الذين ءامَنُواْ } أي داوم على الإيمان .   وقيل : «ثم » بمعنى الواو .   وقيل : إنما جاء ب «ثم » لتراخي الإيمان وتباعده في الرتبة والفضيلة عن العتق والصدقة لا في الوقت ،   إذ الإيمان هو السابق على غيره ولا يثبت عمل صالح إلا به { وَتَوَاصَوْاْ بالصبر } عن المعاصي وعلى الطاعات والمحن التي يبتلى بها المؤمن { وَتَوَاصَوْاْ بالمرحمة } بالتراحم فيما بينهم"
90,12,/ت11
90,13,/ت11
90,14,/ت11
90,15,/ت11
90,16,/ت11
90,17,/ت11
90,18,{ أولئك أصحاب الميمنة } أي المصوفون بهذه الصفات من أصحاب الميمنة
90,19,{ والذين كَفَرُواْ بئاياتنا } بالقرآن أو بدلائلنا { هُمْ أصحاب المشئمة } أصحاب الشمال والميمنة والمشأمة اليمين والشمال ،   أو اليمن والشؤم أي الميامين على أنفسهم والمشائيم عليهن
90,20,{ عَلَيْهِمْ نَارٌ مُّؤْصَدةٌ } وبالهمز : أبو عمرو وحمزة وحفص أي مطبقة من أوصدت الباب وآصدته إذا أطبقته وأغلقته والله أعلم .
