surah_number,ayah_number,tafsir_text
70,11,{ يُبَصَّرُونَهُمْ } صفة أي حميماً مبصرين معرفين إياهم ،   أو مستأنف كأنه لما قال { وَلاَ يَسْئَلُ حَمِيمٌ حَمِيماً } قيل : لعله لا يبصره .   فقيل : يبصرونهم ولكنهم لتشاغلهم لم يتمكنوا من تساؤلهم .   والواو ضمير الحميم الأول و «هم » ضمير الحميم الثاني أي يبصر الأحماء الأحماء فلا يخفون عليهم .   وإنما جمع الضميران وهما للحميمين لأن فعيلاً يقع موقع الجمع { يَوَدُّ المجرم } يتمنى المشرك وهو مستأنف ،   أو حال من الضمير المرفوع ،   أو المنصوب من { يُبَصَّرُونَهُمْ } { لَوْ يَفْتَدِي مِنْ عَذَابِ يَوْمِئِذٍ } وبالفتح : مدني وعلي على البناء للإضافة إلى غير متمكن { بِبَنِيهِ *
70,12,وصاحبته } وزوجته { وَأَخِيهِ *
70,13,وَفَصِيلَتِهِ } وعشيرته الأدنين { التى تُئْوِيهِ } تضمه انتماء إليها .   وبغير همز : يزيد .
70,14,{ وَمَن فِى الأرض جَمِيعاً } من الناس { ثُمَّ يُنجِيهِ } الافتداء عطف على { يفتدى } .
70,15,{ كَلاَّ } ردع للمجرم عن الودادة وتنبيه على أنه لا ينفعه الافتداء ولا ينجيه من العذاب { إِنَّهَا } إن النار ،   ودل ذكر العذاب عليها ،   أو هو ضمير مبهم ترجم عنه الخبر أو ضمير القصة { لظى } علم للنار
70,16,{ نَزَّاعَةً } حفص والمفضل على الحال المؤكدة ،   أو على الاختصاص للتهويل .   وغيرهما بالرفع خبر بعد خبر ل «إن » أو على «هي نزاعة » { للشوى } لأطراف الإنسان كاليدين والرجلين ،   أو جمع شواة وهي جلدة الرأس تنزعها نزعاً فتفرقها ثم تعود إلى ما كانت
70,17,{ تَدْعُواْ } بأسمائهم يا كافر يا منافق إليّ إليّ ،   أو تهلك من قولهم دعاك الله أي أهلكك ،   أو لما كان مصيره إليها جعلت كأنها دعته { مَنْ أَدْبَرَ } عن الحق { وتولى } عن الطاعة
70,18,{ وَجَمَعَ } المال { فَأَوْعَى } فجعله في وعاء ولم يؤد حق الله منه .
70,19,{ إِنَّ الإنسان } أريد به الجنس ليصح استثناء المصلين منه { خُلِقَ هَلُوعاً } عن ابن عباس رضي الله عنهما : تفسيره ما بعده
70,20,{ إِذَا مَسَّهُ الشر جَزُوعاً * وَإِذَا مَسَّهُ الخير مَنُوعاً } والهلع : سرعة الجزع عند مس المكروه وسرعة المنع عند مس الخير .   وسأل محمد بن عبد الله بن طاهر ثعلباً عن الهلع فقال : قد فسره الله تعالى ولا يكون تفسير أبين من تفسيره ،   وهو الذي إذا ناله شر أظهر شدة الجزع ،   وإذا ناله خير بخل به ومنعه الناس ،   وهذا طبعه وهو مأمور بمخالفة طبعه وموافقة شرعه .   والشر : الضر والفقر .   والخير : السعة والغنى أو المرض والصحة
70,21,/ت20
70,23,الذين هُمْ على صَلاَتِهِمْ } أي صلواتهم الخمس { دَائِمُونَ } أي يحافظون عليها في مواقيتها .   وعن ابن مسعود رضي الله عنه
70,24,{ والذين فِى أموالهم حَقٌّ مَّعْلُومٌ } يعني الزكاة لأنها مقدرة معلومة أو صدقة يوظفها الرجل على نفسه يؤديها في أوقات معلومة
70,25,{ لَّلسَّائِلِ } الذي يسأل { والمحروم } الذي يتعفف عن السؤال فيحسب غنياً فيحرم
70,26,{ والذين يُصَدّقُونَ بِيَوْمِ الدين } أي يوم الجزاء والحساب وهو يوم القيامة
70,27,{ والذين هُم مّنْ عَذَابِ رَبِّهِم مُّشْفِقُونَ } خائفون .
70,28,واعترض بقوله { إِنَّ عَذَابَ رَبِّهِمْ غَيْرُ مَأْمُونٍ } بالهمز : سوى أبي عمرو أي لا ينبغي لأحد وإن بالغ في الاجتهاد والطاعة أن يأمنه وينبغي أن يكون مترجحاً بين الخوف والرجاء .
70,30,إِلاَّ على أزواجهم } نسائهم { أَوْ مَا مَلَكَتْ أيمانهم } أي إمائهم { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } على ترك الحفظ
70,31,{ فَمَنِ ابتغى } طلب منكحاً { وَرَآءَ ذلك } أي غير الزوجات والمملوكات { فأولئك هُمُ العادون } المتجاوزون عن الحلال والحرام .   وهذه الآية تدل على حرمة المتعة ووطء الذكران والبهائم والاستمناء بالكف
70,32,{ والذين هُمْ لأماناتهم } { لأمانتهم } مكي ،   وهي تتناول أمانات الشرع وأمانات العباد { وَعَهْدِهِمْ } أي عهودهم ويدخل فيها عهود الخلق والنذور والأيمان { راعون } حافظون غير خائنين ولا ناقضين .   وقيل : الأمانات ما تدل عليه العقول والعهد ما أتى به الرسول .
70,33,{ وَالَّذِينَ هُمْ بشهاداتهم } { بشهادتهم } سهل .   وبالألف : حفص وسهل ويعقوب .   { قَائِمُونَ } يقيمونها عند الحكام بلا ميل إلى قريب وشريف وترجيح للقوي على الضعيف إظهاراً للصلابة في الدين ورغبة في إحياء حقوق المسلمين
70,34,{ وَالَّذِينَ هُمْ على صَلاَتِهِمْ يُحَافِظُونَ } كرر ذكر الصلاة لبيان أنها أهم ،   أو لأن إحداهما للفرائض والأخرى للنوافل .   وقيل : الدوام عليها الاستكثار منها والمحافظة عليها أن لا تضيع عن مواقيتها ،   أو الدوام عليها أداؤها في أوقاتها والمحافظة عليها حفظ أركانها وواجباتها وسننها وآدابها
70,35,{ أولئك } أصحاب هذه الصفات { فِى جنات مُّكْرَمُونَ } هما خبران .
70,36,{ فَمَالِ } كتب مفصولاً اتباعاً لمصحف عثمان رضي الله عنه { الَّذِينَ كَفَرُواْ قِبَلَكَ } نحوك معمول { مُهْطِعِينَ } مسرعين حال من { الذين كَفَرُواْ }
70,37,{ عَنِ اليمين وَعَنِ الشمال } عن يمين النبي صلى الله عليه وسلم وعن شماله { عِزِينَ } حال أي فرقاً شتى جمع عزة وأصلها عزوة كأن كل فرقة تعتزي إلى غير من تعتزى إليه الأخرى فهم مفترقون .
70,38,كان المشركون يحتفّون حول النبي صلى الله عليه وسلم حلقاً حلقاً وفرقاً فرقاً يستمعون ويستهزئون بكلامه ويقولون : إن دخل هؤلاء الجنة كما يقول محمد فلندخلنها قبلهم فنزلت { أَيَطْمَعُ كُلُّ امرىء مّنْهُمْ أَن يُدْخَلَ } بضم الياء وفتح الخاء : سوى المفضل { جَنَّةَ نَعِيمٍ } كالمؤمنين
70,39,{ كَلاَّ } ردع لهم عن طمعهم في دخول الجنة { إِنَّا خلقناهم مّمَّا يَعْلَمُونَ } أي من النطفة المذرة ولذلك أبهم إشعاراً بأنه منصب يستحيا من ذكره ،   فمن أين يتشرفون ويدعون التقدم ،   ويقولون لندخلن الجنة قبلهم ؟ أو معناه : إنا خلقناهم من نطفة كما خلقنا بني آدم كلهم ،   ومن حكمنا أن لا يدخل أحد الجنة إلا بالإيمان فلم يطمع أن يدخلها من لا إيمان له
70,40,{ فَلاَ أُقْسِمُ بِرَبِّ المشارق } مطالع الشمس { والمغارب } ومغاربها { إِنَّا لقادرون *
70,41,على أَن نُّبَدِّلَ خَيْراً مّنْهُمْ } على أن نهلكهم ونأتي بخلق أمثل منهم وأطوع لله { وَمَا نَحْنُ بِمَسْبُوقِينَ } بعاجزين .
70,42,{ فَذَرْهُمْ } فدع المكذبين { يَخُوضُواْ } في باطلهم { وَيَلْعَبُواْ } في دنياهم { حتى يلاقوا يَوْمَهُمُ الذى يُوعَدُونَ } فيه العذاب
70,43,{ يَوْمَ } بدل من { يَوْمَهُمُ } { يَخْرُجُونَ } بفتح الياء وضم الراء : سوى الأعشى { مّنَ الأجداث } القبور { سِرَاعاً } جمع سريع حال أي إلى الداعي { كَأَنَّهُمْ } حال { إلى نُصُبٍ } شامي وحفص وسهل { نُصُبٍ } المفضل .   { نَصَبٌ } غيرهم وهو كل ما نصب وعبد من دون الله { يُوفِضُونَ } يسرعون
70,44,{ خاشعة } حال من ضمير { يُخْرِجُونَ } أي ذليلة { أبصارهم } يعني لا يرفعونها لذلتهم { تَرْهَقُهُمْ ذِلَّةٌ } يغشاهم هوان { ذَلِكَ اليوم الذى كَانُواْ يُوعَدُونَ } في الدنيا وهم يكذبون به .
