surah_number,ayah_number,tafsir_text
78,30,"وهذه الآية اعتراض لأن قوله { فَذُوقُواْ } مسبب عن كفرهم بالحساب وتكذيبهم بالآيات أي فذوقوا جزاءكم والالتفات شاهد على شدة الغضب { فَلَن نَّزِيدَكُمْ إِلاَّ عَذَاباً } في الحديث  ""  هذه الآية أشد ما في القرآن على أهل النار » .    """
78,31,{ إِنَّ لِلْمُتَّقِينَ مَفَازاً } مفعل من الفوز يصلح مصدراً أي نجاة من كل مكروه وظفراً بكل محبوب ويصلح للمكان وهو الجنة .
78,32,ثم أبدل منه بدل البعض من الكل فقال { حَدَائِقَ } بساتين فيها أنواع الشجر المثمر جمع حديقة { وأعنابا } كروماً عطف على { حَدَائِقَ }
78,33,{ وَكَوَاعِبَ } نواهد { أَتْرَاباً } لدات مستويات في السن
78,34,{ وَكَأْساً دِهَاقاً } مملوءة .
78,35,{ لاّ يسمعون فيها } في الجنة حال من ضمير خبر «إن » { لغواً } باطلاً { ولا كِذَّاباً } الكسائي : خفيف بمعنى مكاذبة أي لا يكذب بعضهم بعضاً ولا يكاذبه
78,36,{ جزاءً } مصدر أي جزاهم جزاء { مّن رَّبِّكَ عطاءً } مصدر أو بدل من { جزاء } { حساباً } صفة يعني كافياً أو على حسب أعمالهم
78,37,{ رّبِّ السّماواتِ والأرضِ وما بينهما الرّحمنِ } بجرهما : ابن عامر وعاصم بدلاً من { ربك } ومن رفعهما ف { رب } خبر مبتدأ محذوف أو مبتدأ خبره { الرحمن } أو { الرحمن } صفته و { لا يملكون } خبر ،   أو هما خبران والضمير في { لا يملكونَ } لأهل السماوات والأرض ،   وفي { منه خطاباً } لله تعالى أي لا يملكون الشفاعة من عذابه تعالى إلا بإذنه أو لا يقدر أحد أن يخاطبه تعالى خوفاً
78,38,{ يومَ يقومُ } إن جعلته ظرفاً ل { لا يملكون } لا تقف على { خطاباً } وإن جعلته ظرفاً ل { لا يتكلمون } تقف { الرُّوحُ } جبريل عند الجمهور وقيل هو ملك عظيم ما خلق الله تعالى بعد العرش خلقاً أعظم منه { والملائكة صَفَّاً } حال أي مصطفين { لاّ يتكلّمون } أي الخلائق ثم خوفاً من { إلاّ من أذن له الرَّحمانُ } في الكلام أو الشفاعة { وقال صواباً } حقاً بأن قال المشفوع له لا إله إلا الله في الدنيا أو لا يؤذن إلا لمن يتكلم بالصواب في أمر الشفاعة .
78,39,{ ذلك اليوم الحقُّ } الثابت وقوعه { فمن شاءَ اتّخَذَ إلى ربّه مئاباً } مرجعاً بالعمل الصالح
78,40,{ إنّا أنذرناكم } أيها الكفار { عذاباً قريباً } في الآخرة لأن ما هو آتٍ قريب { يَوْمَ ينظُرُ المرءُ } الكافر لقوله : { إنا أنذرناكم عذاباً قريباً } { ما قدّمت يداه } من الشر لقوله : { وذوقوا عذاب الحريق ذلك بما قدمت أيديكم } [ الأنفال : 50-51 ] .   وتخصيص الأيدي لأن أكثر الأعمال تقع بها وإن احتمل أن لا يكون للأيدي مدخل فيما ارتكب من الآثام { وَيقولُ الكَافِرُ } وضع الظاهر موضع المضمر لزيادة الذم ،   أو المرء عام وخص منه الكافر وما قدمت يداه ما عمل من خير وشر ،   أو هو المؤمن لذكر الكافر بعده وما قدم من خير .   و«ما » استفهامية منصوبة ب { قدمت } أي ينظر أي شيء قدمت يداه ،   أو موصولة منصوبة ب { ينظر } يقال : نظرته يعني نظرت إليه والراجع من الصلة محذوف أي ما قدمته { يا ليتني كنت تراباً } في الدنيا فلم أخلق ولم أكلف أوليتني كنت تراباً في هذا اليوم فلم أبعث .   وقيل : يحشر الله الحيوان غير المكلف حتى يقتص للجماء من القرناء ثم يرده تراباً ،   فيود الكافر حاله .   وقيل : الكافر إبليس يتمنى أن يكون كآدم مخلوقاً من التراب ليثاب ثواب أولاده المؤمنين ،   والله أعلم .
