surah_number,ayah_number,tafsir_text
55,29,"{ يَسْأَلُهُ مَن فِى السماوات والأرض } وقف عليها نافع كل من أهل السماوات والأرض مفتقرون إليه فيسأله أهل السماوات ما يتعلق بدينهم وأهل الأرض ما يتعلق بدينهم ودنياهم ،   وينتصب { كُلَّ يَوْمٍ } ظرفاً بما دل عليه { هُوَ فِى شَأْنٍ } أي كل وقت وحين يحدث أموراً ويجدد أحوالاً كما روي أنه عليه السلام تلاها فقيل له : وما ذلك الشأن ؟ فقال : من شأنه أن يغفر ذنباً ويفرج كرباً ويرفع قوماً ويضع آخرين .   وعن ابن عيينة : الدهر عند الله يومان : أحدهما اليوم الذي هو مدة الدنيا فشأنه فيه الأمر والنهي والإحياء والإماتة والإعطاء والمنع ،   والآخر يوم القيامة فشأنه فيه الجزاء والحساب .   وقيل : نزلت في اليهود حين قالوا : إن الله لا يقضي يوم السبت شأناً .   وسأل بعض الملوك وزيره عن الآية فاستمهله إلى الغد وذهب كئيباً يفكر فيها فقال غلام له أسود : يا مولاي أخبرني ما أصابك لعل الله يسهل لك على يدي فأخبره فقال : أنا أفسرها للملك فأعلمه فقال : أيها الملك شأن الله أنه يولج الليل في النهار ويولج النهار في الليل ،   ويخرج الحي من الميت ويخرج الميت من الحي ،   ويشفي سقيماً ويسقم سليماً ،   ويبتلي معافى ويعافي مبتلي ،   ويعز ذليلاً ويذل عزيزاً ،   ويفقر غنياً ويغني فقيراً .   فقال الأمير : أحسنت وأمر الوزير أن يخلع عليه ثياب الوزارة فقال : يا مولاي هذا من شأن الله .   وقيل : سوق المقادير إلى المواقيت .

وقيل : إن عبد الله بن طاهر دعا الحسين بن الفضل وقال له : أشكلت عليّ ثلاث آيات دعوتك لتكشفها لي : قوله { فَأَصْبَحَ مِنَ النادمين } وقد صح أن الندم توبة ،   وقوله { كُلَّ يَوْمٍ هُوَ فِى شَأْنٍ } وقد صح أن القلم جف بما هو كائن إلى يوم القيامة ،   وقوله { وَأَن لَّيْسَ للإنسان إِلاَّ مَا سعى } فما بال الأضعاف ؟ فقال الحسين : يجوز أن لا يكون الندم توبة في تلك الأمة ،   وقيل : إن ندم قابيل لم يكن على قتل هابيل ولكن على حمله .   وكذا قيل : وأن ليس للإنسان إلا ما سعى مخصوص بقوم إبراهيم وموسى عليهما السلام .   وأما قوله { كُلَّ يَوْمٍ هُوَ فِى شَأْنٍ } فإنها شؤون يبديها لا شؤون يبتديها .   فقام عبد الله وقبل رأسه وسوع خراجه"
55,31,سَنَفْرُغُ لَكُمْ } مستعار من قول الرجل لمن يتهدده «سأفرغ لك » يريد سأتجرد للإيقاع بك من كل ما يشغلني عنه ،   والمراد التوفر على النكاية فيه والانتقام منه .   ويجوز أن يراد ستنتهي الدنيا وتبلغ آخرها وتنتهي عند ذلك شئون الخلق التي أرادها بقوله { كُلَّ يَوْمٍ هُوَ فِى شَأْنٍ } فلا يبقى إلي شأن واحد وهو جزاؤكم فجعل ذلك فراغاً لهم على طريق المثل .   { سيفرغ } حمزة وعلي أي الله تعالى { أَيُّه الثقلان } الإنس والجن سميا بذلك لأنهما ثقلا الأرض .
55,33,{ يامعشر الجن والإنس } هو كالترجمة لقوله { أَيُّهَا الثقلان } { إِنِ استطعتم أَن تَنفُذُواْ مِنْ أقطار السماوات والأرض فانفذوا } أي إن قدرتم أن تخرجوا من جوانب السماوات والأرض هرباً من قضائي فاخرجوا ،   ثم قال { لاَ تَنفُذُونَ } لا تقدرون على النفوذ { إِلاَّ بسلطان } بقوة وقهر وغلبة وأنى لكم ذلك ؟ وقيل : دلهم على العجز عن قوتهم للحساب غداً بالعجز عن نفوذ الأقطار اليوم .   وقيل : يقال لهم هذا يوم القيامة حين تحدق بهم الملائكة فإذا رآهم الجن والإنس هربوا فلا يأتون وجهاً إلا وجدوا الملائكة احتاطت به
55,35,يُرْسَلُ عَلَيْكُمَا شُوَاظٌ مّن نَّارٍ } وبكسر الشين : مكي وكلاهما اللهب الخالص { وَنُحَاسٌ } أي دخان { وَنُحَاسٌ } مكي وأبو عمرو فالرفع عطف على شواظ ،   والجر على نار ،   والمعنى إذا خرجتم من قبوركم يرسل عليكما لهب خالص من النار ودخان يسوقكم إلى المحشر { فَلاَ تَنتَصِرَانِ } فلا تمتنعان منهما
55,37,فَإِذَا انشقت السماء } انفك بعضها من بعض لقيام الساعة { فَكَانَتْ وَرْدَةً } فصارت كلون الورد الأحمر .   وقيل : أصل لون السماء الحمرة ولكن من بعدها ترى زرقاء { كالدهان } كدهن الزيت كما قال { كالمهل } [ المعارج : 8 ] وهو دردي الزيت وهو جمع دهن وقيل : الدهان الأديم الأحمر
55,39,فيومئذٍ } أي فيوم تنشق السماء { لاَّ يُسْئَلُ عَن ذَنبِهِ إِنسٌ وَلاَ جَانٌّ } أي ولا جن فوضع الجان الذي هو أبو الجن موضع الجن كما يقال : هاشم ويراد ولده والتقدير : لا يسئل إنس ولا جان عن ذنبه .   والتوفيق بين هذه الآية وبين قوله { فَوَرَبّكَ لَنَسْئَلَنَّهُمْ أَجْمَعِينَ } [ الحجر : 92 ] وقوله { وَقِفُوهُمْ إِنَّهُمْ مَّسْئُولُونَ } [ الصافات : 24 ] أن ذلك يوم طويل وفيه مواطن فيسألون في موطن ولا يسألون في آخر .   وقال قتادة : قد كانت مسئلة ثم ختم على أفواه القوم وتكلمت أيديهم وأرجلهم بما كانوا يعملون .   وقيل : لا يسئل عن ذنبه ليعلم من جهته ولكن يسئل للتوبيخ .
55,41,يُعْرَفُ المجرمون بسيماهم } بسواد وجوههم وزرقة عيونهم { فَيُؤْخَذُ بالنواصى والاقدام } أي يؤخذ تارة بالنواصي وتارة بالأقدام .
55,44,يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ ءانٍ } ماء حار قد انتهى حره أي يعاقب عليهم بين التصلية بالنار وبين شرب الحميم
55,45,{ فَبِأَىّ ءالاء رَبّكُمَا تُكَذّبَانِ } والنعمة في هذا نجاة الناجي منه بفضله ورحمته وما في الإنذار به من التنبيه
55,46,{ وَلِمَنْ خَافَ مَقَامَ رَبّهِ } موقفه الذي يقف فيه العباد للحساب يوم القيامة فترك المعاصي أو فأدى الفرائض .   وقيل : هو مقحم كقوله : ونفيت عنه مقام الذئب أي نفيت عنه الذئب { جَنَّتَانِ } جنة الإنس وجنة الجن لأن الخطاب للثقلين وكأنه قيل : لكل خائفين منكما جنتان : جنة للخائف الإنسي وجنة للخائف الجني
55,48,"ذَوَاتَا أَفْنَانٍ } أغصان جمع فنن وخص الأفنان لأنها هي التي تورق وتثمر ،   فمنها تمتد الظلال ،   ومنها تجتنى الثمار ،   أو ألوان جمع فن أي له فيها ما تشتهي الأنفس وتلذ الأعين قال :

ومن كل أفنان اللذاذة والصبا .   .   .   لهوت به والعيش أخضر ناضر"
55,50,فِيهِمَا } في الجنتين { عَيْنَانِ تَجْرِيَانِ } حيث شاءوا في الأعالي والأسافل .   وعن الحسن : تجريان بالماء الزلال إحداهما التسنيم والأخرى السلسبيل
55,52,فِيهِمَا مِن كُلّ فاكهة زَوْجَانِ } صنفان : صنف معروف وصنف غريب
55,54,مُتَّكِئِينَ } نصب على المدح للخائفين أو حال منهم لأن من خاف في معنى الجمع { عَلَى فُرُشٍ } جمع فراش { بَطَائِنُهَا } جمع بطانة { مِنْ إِسْتَبْرَقٍ } ديباج ثخين وهو معرب .   قيل : ظهائرها من سندس .   وقيل : لا يعلمها إلا الله { وَجَنَى الجنتين دَانٍ } وثمرها قريب يناله القائم والقاعد والمتكيء .
55,56,فِيهِنَّ } .   في الجنتين لاشتمالهما على أماكن وقصور ومجالس أو في هذه الآلاء المعدودة من الجنتين والعينين والفاكهة والفرش والجني { قاصرات الطرف } نساء قصرن أبصارهن على أزواجهن لا ينظرن إلى غيرهم { لَمْ يَطْمِثْهُنَّ } بكسر الميم : الدوري وعلي بضم الميم والطمث الجماع بالتدمية { إِنسٌ قَبْلَهُمْ وَلاَ جَانٌّ } وهذا دليل على أن الجن يطمثون كما يطمث الإنس
55,58,كَأَنَّهُنَّ الياقوت } صفاء { وَالمَرْجَانُ } بياضاً فهو أبيض من اللؤلؤ
55,60,هَلْ جَزَاء الإحسان } في العمل { إِلاَّ الإحسان } في الثواب وقيل : ما جزاء من قال لا إله إلا الله إلا الجنة .   وعن إبراهيم الخواص فيه : هل جزاء الإسلام إلا دار السلام .
55,62,"وَمِن دُونِهِمَا } ومن دون تينك الجنتين الموعودتين للمقربين { جَنَّتَانِ } لمن دونهم من أصحاب اليمين

/خ76"
55,64,"مُدْهَآمَّتَانِ } سوداوان من شدة الخضرة قال الخليل الدهمة السواد

/خ76"
55,66,"فِيهِمَا عَيْنَانِ نَضَّاخَتَانِ } فوارتان بالماء لا تنقطعان

/خ76"
55,68,"فِيهِمَا فاكهة } ألوان الفواكه { وَنَخْلٌ وَرُمَّانٌ } والرمان والتمر ليسا من الفواكه عند أبي حنيفة رضي الله تعالى عنه للعطف ،   ولأن التمر فاكهة وغذاء والرمان فاكهة ودواء فلم يخلصا للتفكه ،   وهما قالا : إنما عطفا على الفاكهة لفضلهما كأنهما جنسان آخران لما لهما من المزية كقوله { وَجِبْرِيلَ وميكال } [ البقرة : 98 ] .

/خ76"
55,70,فِيهِنَّ خيرات حِسَانٌ } أي خيرات فخففت وقرىء خيّرات على الأصل ،   والمعنى فاضلات الأخلاق حسان الخلق
55,72,حُورٌ مقصورات فِى الخيام } أي مخدرات يقال : امرأة قصيرة ومقصورة أي مخدرة .   قيل : الخيام من الدر المجوف
55,74,لَمْ يَطْمِثْهُنَّ إِنسٌ قَبْلَهُمْ } قبل أصحاب الجنتين ودل عليهم ذكر الجنتين { وَلاَ جَانٌّ
55,76,"مُتَّكِئِينَ } نصب على الاختصاص { على رَفْرَفٍ } هو كل ثوب عريض وقيل الوسائد { خُضْرٍ وَعَبْقَرِىّ حِسَانٍ } ديباج أو طنافس

/خ76"
55,78,{ تبارك اسم رَبّكَ ذِى الجلال } ذي العظمة .   { ذُو الجلال } شامي صفة للاسم { والإكرام } لأوليائه بالإنعام .
