surah_number,ayah_number,tafsir_text
51,20,{ وَفِى الأرض ءايات } تدل على الصانع وقدرته وحكمته وتدبيره حيث هي مدحوة كالبساط لما فوقها ،   وفيها المسالك والفجاج للمتقلبين فيها وهي مجزأة ؛ فمن سهل ومن جبل وصلبة ورخوة وعذاة وسبخة ،   وفيها عيون متفجرة ومعادن مفتنة ودواب منبثة مختلفة الصور والأشكال متباينة الهيئات والأفعال { لّلْمُوقِنِينَ } للموحدين الذين سلكوا الطريق السوي البرهاني الموصّل إلى المعرفة ،   فهم نظارون بعيون باصرة وأفهام نافذة كلما رأوا آية عرفوا وجه تأملها فازدادوا إيقاناً على إيقانهم
51,21,{ وَفِى أَنفُسِكُمْ } في حال ابتدائها وتنقلها من حال إلى حال ،   وفي بواطنها وظواهرها من عجائب الفطر وبدائع الخلق ما تتحير فيه الأذهان ،   وحسبك بالقلوب وما ركز فيها من العقول وبالألسن والنطق ومخارج الحروف وما في تركيبها وترتيبها ولطائفها من الآيات الساطعة والبينات القاطعة على حكمة مدبرها وصانعها مع الأسماء والأبصار والأطراف وسائر الجوارح وتأتيها لما خلقت له ،   وما سوى في الأعضاء من المفاصل للانعطاف والتثني فإنه إذا جسا منها شيء جاء العجز ،   وإذا استرخى أناخ الذل ،   فتبارك الله أحسن الخالقين .   وما قيل إن التقدير أفلا تبصرون في أنفسكم ضعيف لأنه يفضي إلى تقديم ما في حيز الاستفهام على حرف الاستفهام { أَفلاَ تُبْصِرُونَ } تنظرون نظر من يعتبر
51,22,{ وَفِى السماء رِزْقُكُمْ } أي المطر لأنه سبب الأقوات ،   وعن الحسن أنه كان إذا رأى السحاب قال لأصحابه : فيه والله رزقكم ولكنكم تحرمونه بخطاياكم { وَمَا تُوعَدُونَ } الجنة فهي على ظهر السماء السابعة تحت العرش ،   أو أراد أن ما ترزقونه في الدنيا وما توعدونه في العقبى كله مقدور مكتوب في السماء .
51,23,{ فَوَرَبّ السماء والأرض إِنَّهُ لَحَقٌّ } الضمير يعود إلى الرزق أو إلى { مَّا تُوعَدُونَ } { مّثْلَ مَا أَنَّكُمْ تَنطِقُونَ } بالرفع : كوفي غير حفص صفة للحق أي حق مثل نطقكم ،   وغيرهم بالنصب أي إنه لحق حقاً مثل نطقكم ،   ويجوز أن يكون فتحاً لإضافته إلى غير متمكن و«ما » مزيدة .   وعن الأصمعي أنه قال : أقبلت من جامع البصرة فطلع أعرابي على قعود فقال : من الرجل ؟ فقلت : من بني أصمع .   قال : من أين أقبلت ؟ قلت : من موضع يتلى فيه كلام الله ،   قال : اتلو عليّ فتلوت { والذريات } فلما بلغت قوله { وَفِى السماء رِزْقُكُمْ } قال : حسبك .   فقام إلى ناقته فنحرها ووزعها على من أقبل وأدبر وعمد إلى سيفه وقوسه فكسرهما وولى ،   فلما حججت مع الرشيد وطفقت أطوف فإذا أنا بمن يهتف بي بصوت رقيق ،   فالتفت فإذا أنا بالأعرابي قد نحل واصفر فسلم عليّ واستقرأ السورة ،   فلما بلغت الآية صاح وقال : { قد وجدنا ما وعدنا ربنا حقاً } [ الأعراف : 44 ] ثم قال : وهل غير هذا ؟ فقرأت { فَوَرَبّ السماء والأرض إِنَّهُ لَحَقٌّ } فصاح وقال : يا سبحان الله من ذا الذي أغضب الجليل حتى حلف لم يصدقوه بقوله حتى حلف قالها ثلاثاً وخرجت معها نفسه .
51,24,{ هَلُ أَتَاكَ } تفخيم للحديث وتنبيه على أنه ليس من علم رسول الله صلى الله عليه وسلم وإنما عرفه بالوحي وانتظامها بما قبلها باعتبار أنه قال { وَفِى الأرض ءايات } وقال في آخر هذه القصة { وَتَرَكْنَا فِيهَا ءايَةً } { حَدِيثُ ضَيْفِ إبراهيم } الضيف للواحد والجماعة كالصوم والزور لأنه في الأصل مصدر ضافه ،   وكانوا اثني عشر ملكاً .   وقيل : تسعة عاشرهم جبريل .   وجعلهم ضيفاً لأنهم كانوا في صورة الضيف حيث أضافهم إبراهيم أو لأنهم كانوا في حسبانه كذلك { المكرمين } عند الله لقوله { بَلْ عِبَادٌ مُّكْرَمُونَ } [ الأنبياء : 26 ] وقيل : لأنه خدمهم بنفسه وأخدمهم امرأته وعجل لهم القرى
51,25,{ إِذْ دَخَلُواْ عَلَيْهِ } نصب ب { المكرمين } إذا فسر بإكرام إبراهيم لهم وإلا فبإضمار اذكر { فَقَالُواْ سَلامًا } مصدر سادٌّ مسد الفعل مستغنى به عنه ،   وأصله نسلم عليكم سلاماً { قَالَ سلام } أي عليكم سلام فهو مرفوع على الابتداء وخبره محذوف ،   والعدول إلى الرفع للدلالة على إثبات السلام كأنه قصد أن يحييهم بأحسن مما حيوه به أخذاً بأدب الله ،   وهذا أيضاً من إكرامه لهم .   حمزة وعلي : سلم والسلم السلام { قَوْمٌ مُّنكَرُونَ } أي أنتم قوم منكرون فعرفوني من أنتم
51,26,{ فَرَاغَ إلى أَهْلِهِ } فذهب إليهم في خفية من ضيوفه ومن أدب المضيف أن يخفي أمره وأن يبادر بالقرى من غير أن يشعر به الضيف حذراً من أن يكفه ،   وكان عامة مال إبراهيم عليه السلام البقر { فَجَاء بِعِجْلٍ سَمِينٍ
51,27,فَقَرَّبَهُ إِلَيْهِمْ } ليأكلوا منه فلم يأكلوا { قَالَ أَلاَ تَأْكُلُونَ } أنكر عليهم ترك الأكل أو حثهم عليه
51,28,"{ فَأَوْجَسَ } فأضمر { مِنْهُمْ خِيفَةً } خوفاً لأن من لم يأكل طعامك لم يحفظ ذمامك .

عن ابن عباس رضي الله عنهما : وقع في نفسه أنهم ملائكة أرسلوا للعذاب { قَالُواْ لاَ تَخَفْ } إنا رسل الله ،   وقيل : مسح جبريل العجل فقام ولحق بأمه { وَبَشَّرُوهُ بغلام عَلَيمٍ } أي يبلغ ويعلم والمبشر به إسحاق عند الجمهور ."
51,29,{ فَأَقْبَلَتِ امرأته فِى صَرَّةٍ } في صيحة من صر القلم والباب ،   قال الزجاج : الصرة شدة الصياح ههنا ومحله النصب على الحال أي فجاءت صارة .   وقيل : فأخذت في صياح وصرتها قولها يا ويلتا { فَصَكَّتْ وَجْهَهَا } فلطمت ببسط يديها .   وقيل : فضربت بأطراف أصابعها جبهتها فعل المتعجب { وَقَالَتْ عَجُوزٌ عَقِيمٌ } أي أنا عجوز فكيف ألد كما قال في موضع آخر { أألد وَأَنَاْ عَجُوزٌ وهذا بَعْلِى شَيْخًا } [ هود : 72 ]
51,30,{ قَالُواْ كَذَلِكِ } مثل ذلك الذي قلنا وأخبرنا به { قَالَ رَبُّكِ } أي إنما نخبرك عن الله تعالى والله قادر على ما تستبعدين { إِنَّهُ هُوَ الحكيم } في فعله { العليم } فلا يخفى عليه شيء .   ورُوي أن جبريل قال لها حين استبعدت : انظري إلى سقف بيتك فنظرت فإذا جذوعه مورقة مثمرة .   ولما علم أنهم ملائكة وأنهم لا ينزلون إلا بأمر الله رسلاً في بعض الأمور
51,31,{ قَالَ فَمَا خَطْبُكُمْ } أي فما شأنكم وما طلبكم وفيم أرسلتم ؟ { أَيُّهَا المرسلون } أرسلتم بالبشارة خاصة أو لأمر آخر أولهما
51,32,{ قَالُواْ إِنَّآ أُرْسِلْنَآ إلى قَوْمٍ مُّجْرِمِينَ } أي قوم لوط
51,33,{ لِنُرْسِلَ عَلَيْهِمْ حِجَارَةً مّن طِينٍ } أريد السجيل وهو طين طبخ كما يطبخ الآجر حتى صار في صلابة الحجارة
51,34,{ مُّسَوَّمَةً } معلمة من السومة وهي العلامة على كل واحد منها اسم من يهلك به { عِندَ رَبّكَ } في ملكه وسلطانه { لِلْمُسْرِفِينَ } سماهم مسرفين كما سماهم عادين ؛ لإسرافهم وعدوانهم في عملهم ؛ حيث لم يقتنعوا بما أبيح لهم .
51,35,{ فَأَخْرَجْنَا مَن كَانَ فِيهَا } في القرية ولم يجر لها ذكر لكونها معلومة { مِنَ المؤمنين } يعني لوطاً ومن آمن به
51,36,{ فَمَا وَجَدْنَا فِيهَا غَيْرَ بَيْتٍ مّنَ المسلمين } أي غير أهل بيت وفيه دليل على أن الإيمان والإسلام واحد لأن الملائكة سموهم مؤمنين ومسلمين هنا
51,37,{ وَتَرَكْنَا فِيهَا } في قراهم { ءايَةً لّلَّذِينَ يَخَافُونَ العذاب الأليم } علامة يعتبر بها الخائفون دون القاسية قلوبهم .   قيل : هي ماء أسود منتن .
51,38,"{ وَفِى موسى } معطوف على { وَفِى الأرض ءايات } أو على قوله { وَتَرَكْنَا فِيهَا ءايَةً } على معنى وجعلنا في موسى آية كقوله :

علفتها تبناً وماء بارداً .   .   .   { إِذْ أرسلناه إلى فِرْعَوْنَ بسلطان مُّبِينٍ } بحجة ظاهرة وهي اليد والعصا"
51,39,{ فتولى } فأعرض عن الإيمان { بِرُكْنِهِ } بما كان يتقوى به من جنوده وملكه ،   والركن ما يركن إليه الإنسان من مال وجند { وَقَالَ ساحر } أي هو ساحر { أَوْ مَجْنُونٌ
51,40,فأخذناه وَجُنُودَهُ فنبذناهم فِى اليم وَهُوَ مُلِيمٌ } آتٍ بما يلام عليه من كفره وعناده .   وإنما وصف يونس عليه السلام به في قوله { فالتقمه الحوت وَهُوَ مُلِيمٌ } ( الصافات ) 142 ) لأن موجبات اللوم تختلف وعلى حسب اختلافها تختلف مقادير اللوم ،   فراكب الكفر ملوم على مقداره ،   وراكب الكبيرة والصغيرة والذلة كذلك ،   والجملة مع الواو حال من الضمير في { فأخذناه } .
51,41,{ وَفِى عَادٍ إِذْ أَرْسَلْنَا عَلَيْهِمُ الريح العقيم } هي التي لا خير فيها من إنشاء مطر أو إلقاح شجر وهي ريح الهلاك ،   واختلف فيها والأظهر أنها الدبور لقوله عليه السلام : « نصرت بالصبا وأهلكت عاد بالدبور  »
51,42,{ مَا تَذَرُ مِن شَىْء أَتَتْ عَلَيْهِ إِلاَّ جَعَلَتْهُ كالرميم } هو كل ما رم أي بلي وتفتت من عظم أو نبات أو غير ذلك ،   والمعنى ما تترك من شيء هبت عليه من أنفسهم وأنعامهم وأموالهم إلا أهلكته
51,43,{ وَفِى ثَمُودَ } آية أيضاً { إِذْ قِيلَ لَهُمْ تَمَتَّعُواْ حتى حِينٍ } تفسيره قوله { تَمَتَّعُواْ فِى دَارِكُمْ ثلاثة أَيَّامٍ } [ هود : 65 ]
51,44,{ فَعَتَوْاْ عَنْ أَمْرِ رَبّهِمْ } فاستكبروا عن امتثاله { فَأَخَذَتْهُمُ الصاعقة } العذاب وكل عذاب مهلك صاعقة { الصعقة } علي وهي المرة من مصدر صعقتهم الصاعقة { وَهُمْ يَنظُرُونَ } لأنها كانت نهاراً يعاينونها
51,45,{ فَمَا استطاعوا مِن قِيَامٍ } أي هرب أو هو من قولهم ما يقوم به إذا عجز عن دفعه { وَمَا كَانُواْ مُنتَصِرِينَ } ممتنعين من العذاب أو لم يمكنهم مقابلتنا بالعذاب لأن معنى الانتصار المقابلة
51,46,{ وَقَوْمَ نُوحٍ } أي وأهلكنا قوم نوح لأن ما قبله يدل عليه ،   أو واذكر قوم نوح .   وبالجر أبو عمرو وعلي وحمزة أي وفي قوم نوح آية ويؤيده قراءة عبد الله { وَفِى قَوْمُ نُوحٍ } { مِن قَبْلُ } من قبل هؤلاء المذكورين { إِنَّهُمْ كَانُواْ قَوْماً فاسقين } كافرين .
51,47,{ والسماء } نصب بفعل يفسره { بنيناها بِأَيْيْدٍ } بقوة والأيد القوة { وَإِنَّا لَمُوسِعُونَ } لقادرون من الوسع وهي الطاقة والموسع القوي على الإنفاق أو لموسعون ما بين السماء والأرض
51,48,{ والأرض فرشناها } بسطناها ومهدناها وهي منصوبة بفعل مضمر أي فرشنا الأرض فرشناها { فَنِعْمَ الماهدون } نحن
51,49,"{ وَمِن كُلّ شَىْء } من الحيوان { خَلَقْنَا زَوْجَيْنِ } ذكراً وأنثى .

وعن الحسن : السماء والأرض والليل والنهار والشمس والقمر والبر والبحر والموت والحياة ،   فعدد أشياء وقال كل اثنين منها زوج والله تعالى فرد لا مثل له { لَعَلَّكُمْ تَذَكَّرُونَ } أي فعلنا ذلك كله من بناء السماء وفرش الأرض وخلق الأزواج لتتذكروا فتعرفوا الخالق وتعبدوه"
51,50,{ فَفِرُّواْ إِلَى الله } أي من الشرك إلى الإيمان بالله أو من طاعة الشيطان إلى طاعة الرحمن أو مما سواه إليه { إِنّى لَكُمْ مّنْهُ نَذِيرٌ مُّبِينٌ *
51,51,وَلاَ تَجْعَلُواْ مَعَ الله إلها ءاخَرَ إِنّي لَكُمْ مّنْهُ نَذِيرٌ مُّبِينٌ } والتكرير للتوكيد والإطالة في الوعيد أبلغ .
51,52,{ كذلك } الأمر مثل ذلك وذلك إشارة إلى تكذيبهم الرسول وتسميته ساحراً أو مجنوناً .   ثم فسر ما أجمل بقوله { مَا أَتَى الذين مِن قَبْلِهِمْ } من قبل قومك { مّن رَّسُولٍ إِلاَّ قَالُواْ } هو { ساحر أَوْ مَجْنُونٌ } رموهم بالسحر أو الجنون لجهلهم
51,53,{ أَتَوَاصَوْاْ بِهِ } الضمير للقول أي أتواصى الأولون والآخرون بهذا القول حتى قالوه جميعاً متفقين عليه { بَلْ هُمْ قَوْمٌ طاغون } أي لم يتواصوا به لأنهم لم يتلاقوا في زمان واحد بل جمعتهم العلة الواحدة وهي الطغيان والطغيان هو الحامل عليه
51,54,{ فَتَوَلَّ عَنْهُمْ } فأعرض عن الذين كررت عليهم الدعوة فلم يجيبوا عناداً { فَمَا أَنتَ بِمَلُومٍ } فلا لوم عليك في إعراضك بعدما بلغت الرسالة وبذلت مجهودك في البلاغ والدعوة
51,55,{ وَذَكِّر } وعظ بالقرآن { فَإِنَّ الذكرى تَنفَعُ المؤمنين } بأن تزيد في عملهم
51,56,"{ وَمَا خَلَقْتُ الجن والإنس إِلاَّ لِيَعْبُدُونِ } العبادة إن حملت على حقيقتها فلا تكون الآية عامة بل المراد بها المؤمنون من الفريقين دليله السياق أعني { وَذَكّرْ فَإِنَّ الذكرى تَنفَعُ المؤمنين } وقراءة ابن عباس رضي الله عنهما { وَمَا خَلَقْتُ الجن والإنس مِنَ المؤمنين } وهذا لأنه لا يجوز أن يخلق الذين علم منهم أنهم لا يؤمنون للعبادة لأنه إذا خلقهم للعبادة وأراد منهم العبادة فلا بد أن توجد منهم ،   فإذا لم يؤمنوا علم أنه خلقهم لجهنم كما قال : { وَلَقَدْ ذَرَأْنَا لِجَهَنَّمَ كَثِيرًا مّنَ الجن والإنس } [ الأعراف : 179 ] .   وقيل : إلا لآمرهم بالعبادة وهو منقول عن علي رضي الله عنه .   وقيل : إلا ليكونوا عباداً لي .   والوجه أن تحمل العبادة على التوحيد فقد قال ابن عباس رضي الله عنهما : كل عبادة في القرآن فهي توحيد .   والكل يوحدونه في الآخرة لما عرفه أن الكفار كلهم مؤمنون موحدون في الآخرة دليلة قوله { ثُمَّ لَمْ تَكُنْ فِتْنَتُهُمْ إِلاَّ أَن قَالُواْ والله رَبّنَا مَا كُنَّا مُشْرِكِينَ } [ الأنعام : 23 ] .

نعم قد أشرك البعض في الدنيا بالإضافة إلى الأبد أقل من يوم ،   ومن اشترى غلاماً وقال : ما اشتريته إلا للكتابة كان صادقاً في قوله ما اشتريته إلا للكتابة ،   وإن استعمله في يوم من عمره لعمل آخر"
51,57,{ مَا أُرِيدُ مِنْهُم مّن رّزْقٍ } ما خلقتهم ليرزقوا أنفسهم أو واحداً من عبادي { وَمَا أُرِيدُ أَن يُطْعِمُونِ } قال ثعلب : أن يطعموا عبادي وهي إضافة تخصيص كقوله عليه السلام خبراً عن الله تعالى : « من أكرم مؤمناً فقد أكرمني ومن آذى مؤمناً فقد آذاني  »
51,58,{ إِنَّ الله هُوَ الرزاق ذُو القوة المتين } الشديد القوة والمتين بالرفع صفة لذو ،   وقرأ الأعمش بالجر صفة للقوة على تأويل الاقتدار
51,59,{ فَإِنَّ لِلَّذِينَ ظَلَمُواْ } رسول الله بالتكذيب من أهل مكة { ذَنُوباً مّثْلَ ذَنُوبِ أصحابهم } نصيباً من عذاب الله مثل نصيب أصحابهم ونظرائهم من القرون المهلكة .   قال الزجاج : الذنوب في اللغة النصيب { فَلاَ يَسْتَعْجِلُونِ } نزول العذاب وهذا جواب النضر وأصحابه حين استعجلوا العذاب
51,60,{ فَوَيْلٌ لّلَّذِينَ كَفَرُواْ مِن يَوْمِهِمُ الذى يُوعَدُونَ } أي من يوم القيامة .   وقيل : من يوم بدر { ليعبدوني } ،   { أن يطعموني } .   { فَلا يستعجلوني } بالياء في الحالين : يعقوب ،   وافقه سهل في الوصل الباقون بغير ياء ،   والله أعلم .
