surah_number,ayah_number,tafsir_text
68,43,{ خاشعة } ذليلة حال من الضمير في { يُدْعَونَ } { أبصارهم } أي يدعون في حال خشوع أبصارهم { تَرْهَقُهُمْ ذِلَّةٌ } يغشاهم صغار { وَقَدْ كَانُواْ يُدْعَوْنَ } على ألسن الرسل { إِلَى السجود } في الدنيا { وَهُمْ سالمون } أي وهم أصحاء فلا يسجدون فلذلك منعوا عن السجود ثَمَّ .
68,44,"{ فَذَرْنِى } .   يقال : ذرني وإياه أي كله إليّ فإني أكفيكه { وَمَن يُكَذِّبُ } معطوف على المفعول أو مفعول معه { بهذا الحديث } بالقرآن ،   والمراد كل أمره إليَّ وخل بيني وبينه فإني عالم بما ينبغي أن يفعل به ،   مطيق له ،   ولا تشغل قلبك بشأنه وتوكل عليّ في الانتقام منه ،   تسلية لرسول الله صلى الله عليه وسلم وتهديد للمكذبين { سَنَسْتَدْرِجُهُم } سندنيهم من العذاب درجة درجة .   يقال : استدرجه إلى كذا أي استنزله إليه درجة فدرجة حتى يورطه فيه ،   واستدراج الله تعالى العصاة أن يرزقهم الصحة والنعمة فيجعلون رزق الله ذريعة إلى ازياد المعاصي { مّنْ حَيْثُ لاَ يَعْلَمُونَ } من الجهة التي لا يشعرون أنه استدراج .   قيل : كلما جددوا معصية جددنا لهم نعمة وأنسيناهم شكرها .   قال عليه السلام  ""  إذا رأيت الله تعالى ينعم على عبد وهو مقيم على معصيته فاعلم أنه مستدرج وتلا الآية  """
68,45,{ وَأُمْلِى لَهُمْ } وأمهلهم { إِنَّ كَيْدِى مَتِينٌ } قوي شديد فسمى إحسانه وتمكينه كيداً كما سماه استدراجاً لكونه في صورة الكيد حيث كان سبباً للهلاك .   والأصل أن معنى الكيد والمكر والاستدراج هو الأخذ من جهة الأمن ،   ولا يجوز أن يسمى الله كائداً وماكراً ومستدرجاً .
68,46,{ أَمْ تَسْئَلُهُمْ } على تبليغ الرسالة { أَجْراً فَهُم مّن مَّغْرَمٍ } غرامة { مُّثْقَلُونَ } فلا يؤمنون استفهام بمعنى النفي أي لست تطلب أجراً على تبليغ الوحي فيثقل عليهم ذلك فيمتنعوا لذلك
68,47,{ أَمْ عِندَهُمُ الغيب } أي اللوح المحفوظ عند الجمهور { فَهُمْ يَكْتُبُونَ } منه ما يحكمون به
68,48,{ فاصبر لِحُكْمِ رَبّكَ } وهو إمهالهم وتأخير نصرتك عليهم لأنهم وإن أمهلوا لم يهملوا { وَلاَ تَكُن كصاحب الحوت } كيونس عليه السلام في العجلة والغضب على القوم حتى لا تبتلى ببلائه .   والوقف على الحوت لأن «إذ » ليس بظرف لما تقدمه ،   إذ النداء طاعة فلا ينهى عنه بل مفعول محذوف أي اذكر { إِذْ نادى } دعا ربه في بطن الحوت ب { لاَّ إله إِلاَّ أَنتَ سبحانك إِنّى كُنتُ مِنَ الظالمين } [ الأنبياء : 87 ] { وَهُوَ مَكْظُومٌ } مملوء غيظاً من كظم السقاء إذا
68,49,{ لَّوْلاَ أَن تَدَارَكَهُ نِعْمَةٌ } رحمة { مّن رَّبِّهِ } أي لولا أن الله أنعم عليه بإجابة دعائه وقبول عذره { لَنُبِذَ } من بطن الحوت { بالعرآء } بالفضاء { وَهُوَ مَذْمُومٌ } معاتب بزلته لكنه رحم فنبذ غير مذموم
68,50,"{ فاجتباه رَبُّهُ } اصطفاه لدعائه وعذره { فَجَعَلَهُ مِنَ الصالحين } من المستكملين لصفات الصلاح ولم يبق له زلة .   وقيل : من الأنبياء .   وقيل : من المرسلين .   والوجه هو الأول لأنه كان مرسلاً ونبياً قبله لقوله تعالى : { وَإِنَّ يُونُسَ لَمِنَ المرسلين * إِذْ أَبَقَ إِلَى الفلك المشحون }

[ الصافات : 139-140 ] .   الآيات ."
68,51,"{ وَإِن يَكَادُ الذين كَفَرُواْ لَيُزْلِقُونَكَ بأبصارهم } وبفتح الياء : مدني .   «إن » مخففة من الثقيلة واللام علمها .   زلقة وأزلقة أزاله عن مكانه أي قارب الكفار من شدة نظرهم إليك شزراً بعيون العداوة أن يزيلوك بأبصارهم عن مكانك ،   أو يهلكوك لشدة حنقهم عليك .   وكانت العين في بني أسد فكان الرجل منهم يتجوع ثلاثة أيام فلا يمر به شيء فيقول فيه : لم أر كاليوم مثله إلا هلك .   فأريد بعض العيّانين على أن يقول في رسول الله مثل ذلك فقال : لم أر كاليوم مثله رجلاً فعصمه الله من ذلك .   وفي الحديث :  ""  العين حق وإن العين لتدخل الجمل القدر والرجل القبر  ""  وعن الحسن : رقية العين هذه الآية : { لَمَّا سَمِعُواْ الذكر } القرآن { وَيَقُولُونَ } حسداً على ما أوتيت من النبوة { إِنَّهُ لَمَجْنُونٌ } إن محمداً لمجنون حيرة في أمره وتنفيراً عنه"
68,52,{ وَمَا هُوَ } أي القرآن { إِلاَّ ذِكْرٌ } وعظ { للعالمين } للجن والإنس يعني أنهم جننوه لأجل القرآن وما القرآن إلا موعظة للعالمين ،   فكيف يجنن من جاء بمثله ؟ وقيل : لما سمعوا الذكر أي ذكره عليه السلام وما هو أي محمد عليه السلام إلا ذكر شرف للعالمين فكيف ينسب إليه الجنون ؟ والله أعلم .
