surah_number,ayah_number,tafsir_text
79,11,ثم زادوا استبعاداً فقالوا { أَءِذا كنا عظاماً نَّخِرَةً } بالية { ناخرة } : كوفي غير حفص .   وفَعِلَ أبلغ من فاعل يقال : نخر العظم فهو نخر وناخر .   والمعنى أنرد إلى الحياة بعد أن صرنا عظاماً بالية ؟ و«إذا » منصوب بمحذوف وهو «نبعث »
79,12,{ قالوا } أي منكرو البعث { تِلْكَ } رجعتنا { إذاً كَرَّةٌ خاسرةٌ } رجعة ذات خسران أو خاسر أصحابها ،   والمعنى أنها إن صحت وبعثنا فنحن إذاً خاسرون لتكذيبنا بها وهذا استهزاء منهم
79,13,{ فَإِنَّما هي زَجْرَةٌ وَاحِدَةٌ } متعلق بمحذوف أي لا تحسبوا تلك الكرة صعبة على الله عز وجل فإنها سهلة هينة في قدرته فما هي إلا صيحة واحدة يريد النفخة الثانية من قولهم : زجر البعير إذا صاح عليه
79,14,{ فإذا هم بالسَّاهِرةِ } فإذا هم أحياء على وجه الأرض بعدما كانوا أمواتاً في جوفها .   وقيل : الساهرة أرض بعينها بالشأم إلى جنب بيت المقدس أو أرض مكة أو جهنم .
79,15,{ هل أتاك حديث موسى } استفهام يتضمن التنبيه على أن هذا مما يجب أن يشيع والتشريف للمخاطب به
79,16,{ إذ ناداه رَبُّهُ } حين ناداه { بالوَادِ المقَدَّسِ } المبارك المطهر { طوًى } اسمه
79,17,{ اذهب إلى فرعون } على إرادة القول { إنَّهُ طغى } تجاوز الحد في الكفر والفساد .
79,18,{ فقل هل لّك إلى أن تزكى } هل لك ميل إلى أن تتطهر من الشرك والعصيان بالطاعة والإيمان .   وبتشديد الزاي : حجازي
79,19,{ وَأَهْدِيَكَ إلى رَبِّكَ } وأرشدك إلى معرفة الله بذكر صفاته فتعرفه { فتخشى } لأن الخشية لا تكون إلا بالمعرفة قال الله تعالى : { إنما يخشى الله من عباده العلماء } [ فاطر : 28 ] أي العلماء به .   وعن بعض الحكماء : اعرف الله فمن عرف الله لم يقدر أن يعصيه طرفة عين .   فالخشية ملاك الأمور من خشي الله أتى منه كل خير ،   ومن آمن اجترأ على كل شر .   ومنه الحديث « من خاف أدلج ومن أدلج بلغ المنزل  » بدأ مخاطبته بالاستفهام الذي معناه العرض كما يقول الرجل لضيفه : هل لك أن تنزل بنا ؟ وأردفه الكلام الرقيق ليستدعيه باللطف في القول ويستنزله بالمداراة عن عتوه كما أمر بذلك في قوله تعالى : { فقولا له قولاً ليناً } [ طه : 44 ]
79,20,{ فأراه الآية الكبرى } أي فذهب فأرى موسى فرعون العصا أو العصا واليد البيضاء لأنهما في حكم آية واحدة
79,21,{ فَكَذَّبَ } فرعون بموسى والآية الكبرى وسماهما ساحراً وسحراً { وعصى } الله تعالى
79,22,{ ثمّ أدْبَرَ } تولى عن موسى { يسعى } يجتهد في مكايدته ،   أو لما رأى الثعبان أدبر مرعوباً يسرع في مشيته وكان طيّاشاً خفيفاً
79,23,{ فَحَشَرَ } فجمع السحرة وجنده { فنادى } في المقام الذي اجتمعوا فيه معه
79,24,{ فقال أنا ربّكم الأعلى } لا رب فوقي وكانت لهم أصنام يعبدونها
79,25,{ فأخذه الله نكال الآخرة } عاقبة الله عقوبة الآخرة والنكال بمعنى التنكيل كالسلام بمعنى التسليم .   ونصبه على المصدر لأن أخذ بمعنى نكل كأنه قيل : نكل الله به نكال الآخرة أي الإحراق { والأولى } أي الإغراق ،   أو نكال كلمتيه الآخرة وهي { أنا ربكم الأعلى } والأولى وهي { ما علمت لكم من إله غيري } [ القصص : 38 ] وبينهما أربعون سنة أو ثلاثون أو عشرون
79,26,{ إنّ في ذلك } المذكور { لَعِبْرَةً لّمن يخشى } الله .
79,27,{ ءَأنتُمْ } يا منكري البعث { أشَدُّ خَلْقاً } أصعب خلقاً وإنشاء { أم السَّمَاءُ } مبتدأ محذوف الخبر أي أم السماء أشد خلقاً .   ثم بين كيف خلقها فقال { بناها } أي الله .
79,28,ثم بين البناء فقال { رَفَعَ سَمْكَهَا } أعلى سقفها .   وقيل : جعل مقدار ذهابها في سمت العلو رفيعاً مسيرة خمسمائة عام { فسواها } فعدلها مستوية بلا شقوق ولا فطور
79,29,{ وَأَغْطَشَ لَيْلَهَا } أظلمه { وأَخْرَجَ ضُحَاهَا } أبرز ضوء شمسها ،   وأضيف الليل والشمس إلى السماء لأن الليل ظلمتها والشمس سراجها
79,30,{ والأَرْضَ بَعْدَ ذلك دَحَاهَا } بسطها وكانت مخلوقة غير مدحوة فدحيت من مكة بعد خلق السماء بألفي عام .
79,31,ثم فسر البسط فقال { أَخْرَجَ منها مَاءَها } بتفجير العيون { ومَرْعَاهَا } كلأها ولذا لم يدخل العاطف على { أخرج } أو { أخرج } حال بإضمار «قد » .
79,32,{ والجبال أرساها } أثبتها وانتصاب الأرض والجبال بإضمار دحاً وأرسى على شريطة التفسير
79,33,{ متاعاً لَّكُمَ ولأنعامِكُمْ } فعل ذلك تمتيعاً لكم ولأنعماكم
79,34,{ فإذا جاءتِ الطَّامَّةُ الكبرى } الداهية العظمى التي تطم على الدواهي أي تعلو وتغلب وهي النفخة الثانية ،   أو الساعة التي يساق فيها أهل الجنة إلى الجنة وأهل النار إلى النار .
79,35,{ يوم يَتَذَكَّرُ الإنسانُ } بدل من { إذا جاءت } أي إذا رأى أعماله مدونة في كتابه يتذكرها وكان قد نسيها { ما سعى } مصدرية أي سعيه أو موصولة
79,36,{ وبُرِّزَتِ الجحيم } وأظهرت { لمن يرى } لكل راء لظهورها ظهوراً بيناً .
79,37,{ فأمّا } جواب { فإذا } أي إذا جاءت الطامة فإن الأمر كذلك { من طغى } جاوز الحد فكفر
79,38,{ وَءَاثَرَ الحَياةَ الدُّنْيَا } على الآخرة باتباع الشهوات
79,39,{ فإن الجَحِيمَ هِيَ المأوى } المرجع أي مأواه ،   والألف واللام بدل من الإضافة وهذا عند الكوفيين ،   وعند سيبويه وعند البصريين هي المأوى له
79,40,{ وأمّا من خاف مَقَامَ رَبِّهِ } أي علم أن له مقاماً يوم القيامة لحساب ربه { ونهى النَّفْسَ } الأمارة بالسوء { عن الهوى } المؤذي أي زجرها عن اتباع الشهوات .   وقيل : هو الرجل يهم بالمعصية فيذكر مقامه للحساب فيتركها ،   والهوى ميل النفس إلى شهواتها
79,41,{ فإنّ الجَنَّةَ هِيَ المأوى } أي المرجع
79,42,{ يَسْئَلُونَكَ عَنِ السَّاعَةِ أيَّانَ مُرْسَاهَا } متى إرساؤها أي إقامتها يعني متى يقيمها الله تعالى ويثبتها
79,43,{ فِيمَ أنتَ مِن ذِكْرَاهَآ } في شيء أنت من أن تذكر وقتها لهم وتعلمهم به أي ما أنت من ذكراها لهم وتبيين وقتها في شيء كقولك : ليس فلان من العلم في شيء .   وكان رسول الله صلى الله عليه وسلم لم يزل يذكر الساعة ويسأل عنها حتى نزلت ،   فهو على هذا تعجب من كثرة ذكره لها أي أنهم يسألونك عنها فلحرصك على جوابهم لا تزال تذكرها وتسأل عنها .
79,44,{ إلى رَبِّكَ مُنتَهَاها } منتهى علمها متى تكون لا يعلمها غيره ،   أو فيم إنكار لسؤالهم عنها أي فيم هذا السؤال .   ثم قال { أنت من ذكراها } أي إرسالك وأنت آخر الأنبياء علامة من علاماتها فلا معنى لسؤالهم عنها ،   ولا يبعد أن يوقف على هذا على { فيم } وقيل { فيم أنت من ذكراها } متصل بالسؤال أي يسألونك عن الساعة أيان مرساها ويقولون أين أنت من ذكراها .   ثم استأنف فقال { إلى ربك منتهاها }
79,45,{ إنّما أنت منذر من يخشاها } أي لم تبعث لتعلمهم بوقت الساعة وإنما بعثت لتنذر من أهوالها من يخاف شدائدها .   { منذر } منون : يزيد وعباس
79,46,{ كَأنَّهُمْ يَوْمَ يَرَوْنَهَا } أي الساعة { لم يَلْبَثُوا } في الدنيا { إلاَّ عَشِيَّةً أَوْ ضُحَاهَا } أي ضحى العشية استقلوا مدة لبثهم في الدنيا لما عاينوا من الهول كقوله : { لم يلبثوا إلا ساعة من نهار } [ الأحقاف : 35 ] [ يونس : 45 ] وقوله : { قالوا لبثنا يوماً أو بعض يوم } [ الكهف : 19 ] [ المؤمنون : 113 ] وإنما صحت إضافة الضحى إلى العشية للملابسة بينهما لاجتماعهما في نهار واحد ،   والمراد أن مدة لبثهم لم تبلغ يوماً كاملاً ولكن أحد طرفي النهار عشيته أو ضحاه ،   والله أعلم .
