surah_number,ayah_number,tafsir_text
72,11,{ وَأَنَّا مِنَّا الصالحون } الأبرار المتقون { وَمِنَّا } قوم { دُونِ ذَلِكَ } فحذف الموصوف وهم المقتصدون في الصلاح غير الكاملين فيه أو أرادوا غير الصالحين { كُنَّا طَرَائِقَ قِدَداً } بيان للقسمة المذكورة أي كنا ذوي مذاهب متفرقة أو أديان مختلفة .   والقدد جمع قدة وهي القطعة من قددت السير أي قطعته
72,12,{ وَأَنَّا ظَنَنَّا } أيقنا { أَن لَّن نُّعْجِزَ الله } لن نفوته { فِى الأرض } حال أي لن نعجزه كائنين في الأرض أينما كنا فيها { وَلَن نُّعْجِزَهُ هَرَباً } مصدر في موضع الحال أي ولن نعجزه هاربين منها إلى السماء ،   وهذه صفة الجن وما هم عليه من أحوالهم وعقائدهم
72,13,{ وَأَنَّا لَمَّا سَمِعْنَا الهدى } القرآن { ءَامَنَّا بِهِ } بالقرآن أو بالله { فَمَن يُؤْمِن بِرَبِّهِ فَلاَ يَخَافُ } فهو لا يخاف مبتدأ وخبر { بَخْساً } نقصاً من ثوابه { وَلاَ رَهَقاً } أي ولا ترهقه ذلة من قوله : { وَتَرْهَقُهُمْ ذِلَّةٌ } [ يونس : 27 ] وقوله : { وَلاَ يَرْهَقُ وُجُوهَهُمْ قَتَرٌ وَلاَ ذِلَّةٌ } [ يونس : 26 ] .   وفيه دليل على أن العمل ليس من الإيمان
72,14,{ وَأَنَّا مِنَّا المسلمون } المؤمنون { وَمِنَّا القاسطون } الكافرون الجائرون عن طريق الحق ،   قسط : جار وأقسط عدل { فَمَنْ أَسْلَمَ فأولئك تَحَرَّوْاْ رَشَداً } طلبوا هدى والتحري طلب الأحرى أي الأولى
72,15,{ وَأَمَّا القاسطون فَكَانُواْ } في علم الله { لِجَهَنَّمَ حَطَباً } وقوداً ،   وفيه دليل على أن الجني الكافر يعذب في النار ويتوقف في كيفية ثوابهم
72,16,{ وَأَنْ } مخففة من الثقيلة يعني وأنه وهي من جملة الموحى أي أوحى إلى أن الشأن { لَوْ استقاموا } أي القاسطون { عَلَى الطريقة } طريقة الإسلام { لأسقيناهم مَّاءً غَدَقاً } كثيراً ،   والمعنى لوسعنا عليهم الرزق ،   وذكر الماء الغدق لأنه سبب سعة الرزق .
72,17,{ لِنَفْتِنَهُمْ فِيهِ } لنختبرهم فيه كيف يشكرون ما خولوا منه { وَمَن يُعْرِضْ عَن ذِكْرِ رَبّهِ } القرآن أو التوحيد أو العبادة { يَسْلُكْهُ } بالياء : عراقي غير أبي بكر يدخله { عَذَاباً صَعَداً } شاقاً مصدر صعد يقال : صعد صعداً وصعوداً ،   فوصف به العذاب لأنه يتصعد المعذب أي يعلوه ويغلبه فلا يطيقه ،   ومنه قول عمر رضي الله عنه : ما تصعدني شيء ما تصعدتني خطبة النكاح .   أي ما شق عليّ .
72,18,"{ وَأَنَّ المساجد لِلَّهِ } من جملة الموحى أي أوحي إلى أن المساجد أي البيوت المبنية للصلاة فيها لله .   وقيل : معناه ولأن المساجد لله فلا تدعوا على أن اللام متعلقة ب { لاَّ تَدْعُواْ } أي { فَلاَ تَدْعُواْ مَعَ الله أَحَداً } في المساجد لأنها خالصة لله ولعبادته .

وقيل : المساجد أعضاء السجود وهي الجبهة واليدان والركبتان والقدمان"
72,19,{ وَأَنَّهُ لَّمَا قَامَ عَبْدُ الله } محمد عليه السلام إلى الصلاة وتقديره وأوحي إلى أنه لما قام عبد الله { يَدْعُوهُ } يعبده ويقرأ القرآن ولم يقل نبي الله أو رسول الله لأنه من أحب الأسماء إلى النبي صلى الله عليه وسلم ،   ولأنه لما كان واقعاً في كلامه صلى الله عليه وسلم عن نفسه جيء به على ما يقتضيه التواضع ،   أو لأن عبادة عبد الله لله ليست بمستبعد حتى يكونوا عليه لبداً { كَادُواْ } كاد الجن { يَكُونُونَ عَلَيْهِ لِبَداً } جماعات جمع لبدة تعجباً مما رأوا من عبادته واقتداء أصحابه به وإعجاباً بما تلاه من القرآن لأنهم رأوا ما لم يروا مثله
72,20,{ قُلْ إِنَّمَا أَدْعُواْ رَبّى } وحده { قَالَ } غير عاصم وحمزة { وَلاَ أُشْرِكُ بِهِ أَحَداً } في العبادة فلم تتعجبون وتزدحمون علي ؟
72,21,{ قُلْ إِنّى لاَ أَمْلِكُ لَكُمْ ضَرّاً } مضرة { وَلاَ رَشَداً } نفعاً ،   أو أراد بالضر الغي بدليل قراءة أبي { غَيّاً وَلاَ رَشَداً } يعني لا أستطيع أن أضركم وأن أنفعكم لأن الضار والنافع هو الله .
72,22,{ قُلْ إِنّى لَن يُجِيرَنِى مِنَ الله أَحَدٌ } لن يدفع عني عذابه أحد إن عصيته كقول صالح عليه السلام : { فَمَن يَنصُرُنِى مِنَ الله إِنْ عَصَيْتُهُ } [ هود : 63 ] { وَلَنْ أَجِدَ مِن دُونِهِ مُلْتَحَداً } ملتجأ .
72,23,"{ إِلاَّ بَلاَغاً مِّنَ الله } استثناء من { لا أَمْلِكُ } أي لا أملك لكم ضراً ولا رشداً إلا بلاغاً من الله و { قُلْ إِنّى لَن يُجِيرَنِى } اعتراض لتأكيد نفي الاستطاعة عن نفسه وبيان عجزه .   وقيل : { بَلاَغاً } بدل من { مُلْتَحَدًا } أي لن أجد من دونه منجى إلا أن أبلغ عنه ما أرسلني به يعني لا ينجيني إلا أن أبلغ عن الله ما أرسلت به فإن ذلك ينجيني .   وقال الفراء : هذا شرط وجزاء وليس باستثناء و «إن » منفصلة من «لا » وتقديره : أن لا أبلغ بلاغاً أي إن لم أبلغ لم أجد من دونه ملتجأ ولا مجيراً لي كقولك إن لا قياماً فقعوداً ،   والبلاغ في هذه الوجوه بمعنى التبليغ { ورسالاته } عطف على { بَلاَغاً } كأنه قيل : لا أملك لكم إلا التبليغ والرسالات أي إلا أن أبلغ عن الله فأقول قال الله كذا ناسباً لقوله إليه ،   وأن أبلغ رسالته التي أرسلني بها بلا زيادة ونقصان .   و «من » ليست بصلة للتبليغ لأنه يقال : بلّغ عنه ،   إنما هي بمنزلة «من » في { بَرَاءةٌ مّنَ الله } [ التوبة : 1 ] أي بلاغاً كائناً من الله .

{ وَمَن يَعْصِ الله وَرَسُولَهُ } في ترك القبول ،   لما أنزل على الرسول لأنه ذكر على أثر تبليغ الرسالة { فَإِنَّ لَهُ نَارَ جَهَنَّمَ خالدين فِيهَا أَبَداً } وحد في قوله { لَهُ } وجمع في { خالدين } للفظ من ومعناه { حتى } يتعلق بمحذوف دلت عليه الحال كأنه قيل : لا يزالون على ما هم عليه حتى"
72,24,{ حتى } يتعلق بمحذوف دلت عليه الحال كأنه قيل : لا يزالون على ما هم عليه حتى { إِذَا رَأَوْاْ مَا يُوعَدُونَ } من العذاب { فَسَيَعْلَمُونَ } عند حلول العذاب بهم { مَنْ أَضْعَفُ نَاصِراً وَأَقَلُّ عَدَداً } أهم أم المؤمنون ؟ أي الكافر لا ناصر له يومئذ والمؤمن ينصره الله وملائكته وأنبياؤه
72,25,{ قُلْ إِنْ أَدْرِى } ما أدري { أَقَرِيبٌ مَّا تُوعَدُونَ } من العذاب { أَمْ يَجْعَلُ لَهُ رَبّى } وبفتح الياء : حجازي وأبو عمرو { أَمَدًا } غاية بعيدة يعني أنكم تعذبون قطعاً ولكن لا أدري أهو حالّ أم مؤجل
72,26,{ عالم الغيب } هو خبر مبتدأ أي هو عالم الغيب { فَلاَ يُظْهِرُ } فلا يطلع { على غَيْبِهِ أَحَداً } من خلقه
72,27,"{ إِلاَّ مَنِ ارتضى مِن رَّسُولٍ } إلا رسولاً قد ارتضاه لعلم بعض الغيب ليكون إخباره عن الغيب معجزة له فإن يطلعه على غيبة ما شاء .

و { مِن رَّسُولٍ } بيان ل { مَنِ ارتضى } والولي إذا أخبر بشيء فظهر فهو غير جازم عليه ،   ولكنه أخبر بناء على رؤياه أو بالفراسة على أن كل كرامة للولي فهي معجزة للرسول .   وذكر في التأويلات قال بعضهم في هذه الآية بدلالة تكذيب المنجمة وليس كذلك فإن فيهم من يصدق خبره ،   وكذلك المتطببة يعرفون طبائع النبات وذا لا يعرف بالتأمل فعلم بأنهم وقفوا على علمه من جهة رسول انقطع أثره وبقي علمه في الخلق .

{ فَإِنَّهُ يَسْلُكُ } يدخل { مِن بَيْنِ يَدَيْهِ } يدي رسول { وَمِنْ خَلْفِهِ رَصَداً } حفظة من الملائكة يحفظونه من الشياطين ويعصمونه من وساوسهم وتخاليطهم حتى يبلغ الوحي"
72,28,{ لِيَعْلَمَ } الله { أَن قَدْ أَبْلَغُواْ } أي الرسل { رسالات رَبِّهِمْ } كاملة بلا زيادة ولا نقصان إلى المرسل إليهم أي ليعلم الله ذلك موجوداً حال وجوده كما كان يعلم ذلك قبل وجوده أنه يوجد ،   وحد الضمير في { مِن بَيْنِ يَدَيْهِ } للفظ «من » ،   وجمع في { أَبْلَغُواْ } لمعناه { وَأَحَاطَ } الله { بِمَا لَدَيْهِمْ } بما عند الرسل من العلم { وأحصى كُلَّ شَىْءٍ عَدَداً } من القطر والرمل وورق الأشجار وزبد البحار ،   فكيف لا يحيط بما عند الرسل من وحيه وكلامه ؟ و { عَدَدًا } حال أي وعلم كل شيء معدوداً محصوراً أو مصدر في معنى إحصاء ،   والله أعلم .
