surah_number,ayah_number,tafsir_text
67,15,{ هُوَ الذى جَعَلَ لَكُمُ الأرض ذَلُولاً } لينة سهلة مذللة ،   لا تمنع المشي فيها { فامشوا فِى مَنَاكِبِهَا } جوانبها ،   استدلالاً واسترزاقاً ،   أو جبالها أو طرقها { وَكُلُواْ مِن رّزْقِهِ } أي من رزق الله فيها ،   { وَإِلَيْهِ النشور } أي وإليه نشوركم ،   فهو سائلكم عن شكر ما أنعم به عليكم .
67,16,{ ءامِنْتُمْ مَّن فِي السماء } أي من ملكوته في السماء ،   لأنها مسكن ملائكته ،   ومنها تنزل قضاياه وكتبه وأوامره ونواهيه ،   فكأنه قال : أأمنتم خالق السماء وملكه ،   أو لأنهم كانوا يعتقدون التشبيه ،   وأنه في السماء ،   وأن الرحمة والعذاب ينزلان منه ،   فقيل لهم على حسب اعتقادهم : أأمنتم من تزعمون أنه في السماء وهو متعالٍ عن المكان { أَن يَخْسِفَ بِكُمُ الأرض } كما خسف بقارون { فَإِذَا هِىَ تَمُورُ } تضطرب وتتحرك .
67,17,{ أَمْ أَمِنتُمْ مّن فِى السماء أَن يُرْسِلَ عَلَيْكُمْ حاصبا } حجارة ،   أن يرسل : بدل من بدل الاشتمال ،   وكذا { أَن يَخْسِفَ } { فَسَتَعْلَمُونَ كَيْفَ نَذِيرِ } أي إذا رأيتم المنذر به ،   علمتم كيف إنذاري حين لا ينفعكم العلم .
67,18,{ وَلَقَدْ كَذَّبَ الذين مِن قَبْلِهِمْ } من قبل قومك ،   { فَكَيْفَ كَانَ نَكِيرِ } أي إنكاري عليهم إذ أهلكتهم .
67,19,ثم نبه على قدرته على الخسف وإرسال الحاصب بقوله : { أَوَلَمْ يَرَوْا إِلَى الطير } جمع طائر { فَوْقَهُمْ } في الهواء { صافات } باسطات أجنحتهن في الجو عند طيرانهن { وَيَقْبِضْنَ } ويضممنها إذا ضربن بها جنوبهن .   و { يقبضن } معطوف على اسم الفاعل ،   حملاً على المعنى ،   أي يصففن ويقبضن ،   أو صافات وقابضات .   واختيار هذا التركيب باعتبار أن أصل الطيران هو صف الأجنحة ،   لأن الطيران في الهواء كالسباحة في الماء ،   والهواء للطائر كالماء للسابح .   والأصل في السباحة مد الأطراف وبسطها ،   وأما القبض فطارىء على البسط للاستظهار به على التحرك ،   فجيء بما هو طارىء بلفظ الفعل ،   على معنى أنهن صافات ،   ويكون منهن القبض تارة بعد تارة كما يكون من السابح { مَا يُمْسِكُهُنَّ } عن الوقوع عند القبض والبسط { إِلاَّ الرحمن } بقدرته ،   وإلا فالثقيل يتسفل طبعاً ولا يعلو ،   وكذا لو أمسك حفظه وتدبيره عن العالم ،   لتهافتت الأفلاك ،   و{ مَا يُمْسِكُهُنَّ } مستأنف وإن جعل حالاً من الضمير في { يقبضن } يجوز { إِنَّهُ بِكُلِّ شَىْءٍ بَصِيرٌ } يعلم كيف يخلق وكيف يدبر العجائب .
67,20,{ أَمَّنْ } مبتدأ خبره { هذا } ويبدل من { هذا } { الذي هُوَ جُندٌ لَّكُمْ } ومحل { يَنصُرُكُمْ مّن دُونِ الرحمن } رفع نعت ل { جُندٌ } محمول على اللفظ ،   والمعنى : من المشار إليه بالنصر غير الله تعالى ،   { إِنِ الكافرون إِلاَّ فِي غُرُورٍ } أي ما هم إلا في غرور .
67,21,{ أَمَّنْ هذا الذى يَرْزُقُكُمْ إِنْ أَمْسَكَ رِزْقَهُ } أم من يشار إليه ويقال هذا الذي يرزقكم إن أمسك رزقه ،   وهذا على التقدير ،   ويجوز أن يكون إشارة إلى جميع الأوثان ،   لاعتقادهم أنهم يحفظون من النوائب ،   ويرزقون ببركة آلهتهم ،   فكأنهم الجند الناصر والرازق .   فلما لم يتعظوا أضرب عنهم فقال : { بَل لَّجُّواْ } تمادوا { فِى عُتُوٍّ } استكبار عن الحق { وَنُفُورٍ } وشراد عنه لثقله عليهم ،   فلم يتبعوه .
67,22,ثم ضرب مثلاً للكافرين والمؤمنين فقال { أَفَمَن يَمْشِى مُكِبّاً على وَجْهِهِ } أي ساقطاً على وجهه يعثر كل ساعة ويمشي معتسفاً ،   وخبر من { أهدى } أرشد .   فأكب مطاوع كبه ،   يقال : كببته فأكب .   { أَمَّن يَمْشِى سَوِيّاً } مستوياً منتصباً سالماً من العثور والخرور { على صراط مُّسْتَقِيمٍ } على طريق مستوٍ .   وخبر { منْ } محذوف لدلالة { أهدى } عليه ،   وعن الكلي : عني بالمكب أبو جهل ،   وبالسوي النبي عليه السلام .
67,23,{ قُلْ هُوَ الذي أَنشَأَكُمْ } خلقكم ابتداء { وَجَعَلَ لَكُمُ السمع والأبصار والأفئدة } خصها لأنها آلات العلم { قَلِيلاً مَّا تَشْكُرُونَ } هذه النعم لأنكم تشركون بالله ولا تخلصون له العبادة ،   والمعنى تشكرون شكراً قليلاً و«ما » زائدة .   وقيل : القلة عبارة عن العدم .
67,24,{ قُلْ هُوَ الذي ذَرَأَكُمْ } خلقكم { فِى الأرض وَإِلَيْهِ تُحْشَرُونَ } للحساب والجزاء .
67,25,{ وَيَقُولُونَ } أي الكافرون للمؤمنين استهزاء { متى هذا الوعد } الذي تعدوننا به ،   يعني العذاب { إِن كُنتُمْ صادقين } في كونه ،   فأعلمونا زمانه .
67,26,{ قُلْ إِنَّمَا العلم } أي علم وقت العذاب { عِندَ الله وَإِنَّمَا أَنَاْ نَذِيرٌ } مخوّف { مُّبِينٌ } أبين لكم الشرائع .
67,27,{ فَلَمَّا رَأَوْهُ } أي الوعد ،   يعني العذاب الموعود { زُلْفَةً } قريباً منهم ،   وانتصابها على الحال { سِيئَتْ وُجُوهُ الذين كَفَرُواْ } أي ساءت رؤية الوعد وجوههم ،   بأن علتها الكآبة والمساءة ،   وغشيتها القتَرة والسواد ،   { وَقِيلَ هذا الذي } القائلون الزبانية { كُنتُم بِهِ تَدَّعُونَ } تفتعلون من الدعاء ،   أي تسألون تعجيله وتقولون ائتنا بما تعدنا ،   أو هو من الدعوى ،   أي كنتم بسببه تدعون أنكم لا تبعثون ،   وقرأ يعقوب { تَدْعُونَ } .
67,28,{ قُلْ أَرَءيْتُمْ إِنْ أَهْلَكَنِىَ الله } أي أماتني الله ،   كقوله : { إِن امرؤ هَلَكَ } [ النساء : 176 ] { وَمَن مَّعِىَ } من أصحابي { أَوْ رَحِمَنَا } أو أخر في آجالنا { فَمَن يُجِيرُ } ينجي { الكافرين مِنْ عَذَابٍ أَلِيمٍ } مؤلم .   كان كفار مكة يدعون على رسول الله صلى الله عليه وسلم وعلى المؤمنين بالهلاك ،   فأمر بأن يقول لهم : نحن مؤمنون متربصون لإحدى الحسنيين ،   إما أن نهلك كما تتمنون فنقلب إلى الجنة ،   أو نرحم بالنصرة عليكم كما نرجو ،   فأنتم ما تصنعون ،   من مجيركم  وأنتم كافرون  من عذاب النار لا بد لكم منه .
67,29,{ قُلْ هُوَ الرحمن } أي الذي أدعوكم إليه الرحمن { ءَامَنَّا بِهِ } صدقنا به ولم نكفر به كما كفرتم { وَعَلَيْهِ تَوَكَّلْنَا } فوضنا إليه أمورنا { فَسَتَعْلَمُونَ } إذا نزل بكم العذاب ،   وبالياء : علي { مَنْ هُوَ فِى ضلال مُّبِينٍ } نحن أم أنتم .
67,30,"{ قُلْ أَرَأَيْتُمْ إِنْ أَصْبَحَ مَاؤُكُمْ غَوْراً } غائراً ذاهباً في الأرض لا تناله الدلاء ،   وهو وصف بالمصدر كعدل بمعنى عادل { فَمَن يَأْتِيكُمْ بِمَاءٍ مَّعِينٍ } جارٍ يصل إليه من أراده .

 وتليت عند ملحد فقال : يأتي بالمعول والمعن ،   فذهب ماء عينه في تلك الليلة وعمي .   وقيل : إنه محمد بن زكريا المتطبب زادنا الله بصيرة ."
