surah_number,ayah_number,tafsir_text
84,15,{ بلى } إيجاب لما بعد النفي في { لَّن يَحُورَ } أي بلى ليحورن { إِنَّ رَبَّهُ كَانَ بِهِ } وبأعماله { بَصِيراً } لا يخفى عليه فلا بد أن يرجعه ويجازيه عليها .
84,16,{ فَلاَ أُقْسِمُ بالشفق } فأقسم بالبياض بعد الحمرة أو الحمرة
84,17,{ واليل وَمَا وَسَقَ } جمع وضم والمراد ما جمعه من الظلمة والنجم ،   أو من عمل فيه من التهجد وغيره
84,18,{ والقمر إِذَا اتسق } اجتمع وتم بدراً افتعل من الوسق
84,19,"{ لَتَرْكَبُنَّ } أيها الإنسان على إرادة الجنس { طَبَقاً عَن طَبقٍ } حالاً بعد حال ،   كل واحدة مطابقة لأختها في الشدة والهول .   والطبق ما طابق غيره يقال : ما هذا بطبق لذا أي لا يطابقه ،   ومنه قيل للغطاء الطبق ،   ويجوز أن يكون جمع طبقة وهي المرتبة من قولهم : هو على طبقات ،   أي لتركبن أحوالاً بعد أحوال هي طبقات في الشدة بعضها أرفع من بعض وهي الموت وما بعده من مواطن القيامة وأهوالها .   ومحل { عَن طَبقٍ } نصب على أنه صفة ل { طَبَقاً } أي طبقاً مجاوزاً لطبق ،   أو حال من الضمير في { لَتَرْكَبُنَّ } أي لتركبن طبقاً مجاوزين لطبق .

وقال مكحول : في كل عشرين عاماً تجدون أمراً لم تكونوا عليه .   وبفتح الباء : مكي وعلي وحمزة .   والخطاب له عليه السلام أي طبقاً من طباق السماء بعد طبق أي في المعراج ."
84,20,{ فَمَا لَهُمْ لاَ يُؤْمِنُونَ } فما لهم في أن لا يؤمنوا
84,21,{ وَإِذَا قُرِىءَ عَلَيْهِمُ القرءان لاَ يَسْجُدُونَ } لا يخضعون
84,22,{ بَلِ الذين كَفَرُواْ يُكَذِّبُونَ } بالبعث والقرآن
84,23,{ والله أَعْلَمُ بِمَا يُوعُونَ } بما يجمعون في صدورهم ويضمرون من الكفر وتكذيب النبي صلى الله عليه وسلم ،   أو بما يجمعون في صحفهم من أعمال السوء ويدخرون لأنفسهم من أنواع العذاب
84,24,{ فَبَشِّرْهُم بِعَذَابٍ أَلِيمٍ } أخبرهم خبراً يظهر أثره على بشرتهم
84,25,{ إِلاَّ الذين ءَامَنُواْ وَعَمِلُواْ الصالحات } استثناء منقطع { لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } غير مقطوع أو غير منقوص ،   والله أعلم .
