surah_number,ayah_number,tafsir_text
57,12,{ يَوْمَ تَرَى المؤمنين والمؤمنات } ظرف لقوله { وَلَهُ أَجْرٌ كَرِيمٌ } أو منصوب بإضمار «اذكر » تعظيماً لذلك اليوم { يسعى } يمضي { نُورُهُم } نور التوحيد والطاعات .   وإنما قال { بَيْنَ أَيْدِيهِمْ وبأيمانهم } لأن السعداء يؤتون صحائف أعمالهم من هاتين الجهتين كما أن الأشقياء يؤتونها من شمائلهم ووراء ظهورهم ،   فيجعل النور في الجهتين شعاراً لهم وآية لأنهم هم الذين بحسناتهم سعدوا وبصحائفهم البيض أفلحوا ،   فإذا ذهب بهم إلى الجنة ومروا على الصراط يسعون سعي بسعيهم ذلك النور وتقول لهم الملائكة { بُشْرَاكُمُ اليوم جنات } أي دخول جنات لأن البشارة تقع بالأحداث دون الجثث { تَجْرِى مِن تَحْتِهَا الأنهار خالدين فِيهَا ذَلِكَ هُوَ الفوز العظيم } .
57,13,{ يَوْمَ يَقُولُ } هو بدل من { يَوْمَ تَرَى } { المنافقون والمنافقات لِلَّذِينَ ءامَنُواْ انظرونا } أي انتظرونا لأنه يسرع بهم إلى الجنة كالبروق الخاطفة .   { أَنظُرُونَا } حمزة من النظرة وهي الإمهال جعل اتئادهم في المضي إلى أن يلحقوا بهم إنظاراً لهم { نَقْتَبِسْ مِن نُّورِكُمْ } نصب منه وذلك أن يلحقوا بهم فيستنيروا به { قِيلَ ارجعوا وَرَاءكُمْ فالتمسوا نُوراً } طرد لهم وتهكم بهم أي تقول لهم الملائكة ،   أو المؤمنون ارجعوا إلى الموقف إلى حيث أعطينا هذا النور فالتمسوه هنالك فمن ثم يقتبس ،   أو ارجعوا إلى الدنيا فالتمسوا نوراً بتحصيل سببه وهو الإيمان { فَضُرِبَ بَيْنَهُم } بين المؤمنين والمنافقين { بِسُورٍ } بحائط حائل بين شق الجنة وشق النار .   قيل : هو الأعراف { لَهُ } لذلك السور { بَابٍ } لأهل الجنة يدخلون منه { بَاطِنُهُ } باطن السور أو الباب وهو الشق الذي يلي الجنة { فِيهِ الرحمة } أي النور أو الجنة { وظاهره } ما ظهر لأهل النار { مِن قِبَلِهِ } من عنده ومن جهته { العذاب } أي الظلمة أو النار
57,14,{ ينادونهم } أي ينادي المنافقون المؤمنين { أَلَمْ نَكُن مَّعَكُمْ } يريدون مرافقتهم في الظاهر { قَالُواْ } أي المؤمنون { بلى ولكنكم فَتَنتُمْ أَنفُسَكُمْ } محنتموها بالنفاق وأهلكتموها { وَتَرَبَّصْتُمْ } بالمؤمنين الدوائر { وارتبتم } وشككتم في التوحيد { وَغرَّتْكُمُ الأمانى } طول الآمال والطمع في امتداد الأعمار { حتى جَاء أَمْرُ الله } أي الموت { وَغَرَّكُم بالله الغرور } وغركم الشيطان بأن الله عفو كريم لا يعذبكم أو بأنه لا بعث ولا حساب .
57,15,{ فاليوم لاَ يُؤْخَذُ } وبالتاء : شامي { مّنكُمْ } أيها المنافقون { فِدْيَةٌ } ما يفتدى به { وَلاَ مِنَ الذين كَفَرُواْ مَأْوَاكُمُ النار } مرجعكم { هِىَ مولاكم } هي أولى بكم وحقيقة مولاكم محراكم أي مكانكم الذي يقال فيه هو أولى بكم كما يقال : هو مئنة للكرم أي مكان لقول القائل إنه لكريم { وَبِئْسَ المصير } النار .
57,16,{ أَلَمْ يَأْنِ } من أنى الأمر يأنى إذا جاء إناه أي وقته .   قيل : كانوا مجدبين بمكة فلما هاجروا أصابوا الرزق والنعمة ففتروا عما كانوا عليه فنزلت .   وعن ابن مسعود رضي الله عنه : ما كان بين إسلامنا وبين أن عوتبنا بهذه الآية إلا أربع سنين .   وعن ابن أبي بكر رضي الله عنه : إن هذه الآية قرئت بين يديه وعنده قوم من أهل اليمامة فبكوا بكاء شديداً فنظر إليهم فقال : هكذا كنا حتى قست القلوب { لِلَّذِينَ ءامَنُواْ أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ الله وَمَا نَزَلَ مِنَ الحق } بالتخفيف : نافع وحفص .   الباقون { نَزَّلَ } و «ما » بمعنى «الذي » ،   والمراد بالذكر وما نزل من الحق القرآن لأنه جامع للأمرين للذكر والموعظة وأنه حق نازل من السماء { وَلاَ يَكُونُواْ كالذين أُوتُواْ الكتاب مِن قَبْلُ } القراءة بالياء عطف على { تَخْشَعَ } وبالتاء : ورش على الالتفاف ،   ويجوز أن يكون نهياً لهم عن مماثلة أهل الكتاب في قسوة القلوب بعد أن وبخوا ،   وذلك أن بني إسرائيل كان الحق يحول بينهم وبين شهواتهم وإذا سمعوا التوراة والإنجيل خشعوا لله ورقت قلوبهم ،   فلما طال عليهم الزمان غلبهم الجفاء والقسوة واختلفوا وأحدثوا ما أحدثوا من التحريف وغيره { فَطَالَ عَلَيْهِمُ الأمد } الأجل أو الزمان { فَقَسَتْ قُلُوبُهُمْ } باتباع الشهوات { وَكَثِيرٌ مِّنْهُمْ فاسقون } خارجون عن دينهم رافضون لما في الكتابين أي وقليل منهم مؤمنون
57,17,{ اعلموا أَنَّ الله يُحْىِ الأرض بَعْدَ مَوْتِهَا قَدْ بَيَّنَّا لَكُمُ الآيات لَعَلَّكُمْ تَعْقِلُونَ } قيل : هذا تمثيل لأثر الذكر في القلوب وأنه يحييها كما يحيي الغيث الأرض .
57,18,{ إِنَّ المصدقين والمصدقات } بتشديد الدال وحده : مكي وأبو بكر وهو اسم فاعل من «صدق » وهم الذين صدقوا الله ورسوله يعني المؤمنين .   الباقون بتشديد الصاد والدال وهو اسم فاعل من «تصدق » فأدغمت التاء في الصاد وقرىء على الأصل { وَأَقْرِضُواُ الله قَرْضاً حَسَناً } هو عطف على معنى الفعل في { المصدقين } لأن اللام بمعنى «الذين » واسم الفاعل بمعنى الفعل وهو اصدقوا كأنه قيل : إن الذين اصدقوا وأقرضوا والقرض الحسن أن يتصدق من الطيب عن طيبة النفس وصحة النية على المستحق للصدقة { يُضَاعَفُ لَهُمُ } { يضعف } مكي وشامي { وَلَهُمْ أَجْرٌ كَرِيمٌ } أي الجنة
57,19,{ والذين ءامَنُواْ بالله وَرُسُلِهِ أُوْلَئِكَ هُمُ الصديقون والشهداء عِندَ رَبّهِمْ } يريد أن المؤمنين بالله ورسله هم عند الله بمنزلة الصديقين والشهداء وهم الذين سبقوا إلى التصديق واستشهدوا في سبيل الله { لَهُمْ أَجْرُهُمْ وَنُورُهُمْ } أي مثل أجر الصديقين والشهداء ومثل نورهم ،   ويجوز أن يكون { والشهداء } مبتدأ و { لَهُمْ أَجْرُهُمْ } خبره { والذين كَفَرُواْ وَكَذَّبُواْ بئاياتنا أولئك أصحاب الجحيم } .
57,20,"{ اعلموا أَنَّمَا الحياة الدنيا لَعِبٌ } كلعب الصبيان { وَلَهْوٌ } كلهو الفتيان { وَزِينَةٌ } كزينة النسوان { وَتَفَاخُرٌ بَيْنَكُمْ } كتفاخر الأقران { وَتَكَاثُرٌ } كتكاثر الدهقان { فِى الأموال والأولاد } أي مباهاة بهما والتكاثر ادعاء الاستكثار { كَمَثَلِ غَيْثٍ أَعْجَبَ الكفار نَبَاتُهُ ثُمَّ يَهِيجُ فَتَرَاهُ مُصْفَرّاً } بعد خضرته { ثُمَّ يَكُونُ حُطَاماً } متفتتاً ،   شبه حال الدنيا وسرعة تقضيها مع قلة جدواها بنبات أنبته الغيث فاستوى وقوي وأعجب به الكفار الجاحدون لنعمة الله فيما رزقهم من الغيث والنبات ،   فبعث عليه العاهة فهاج واصفر وصار حطاماً عقوبة لهم على جحودهم كما فعل بأصحاب الجنة وصاحب الجنتين .   وقيل : الكفار الزراع { وَفِى الآخرة عَذَابٌ شَدِيدٌ } للكفار { وَمَغْفِرَةٌ مّنَ الله ورضوان } للمؤمنين يعني أن الدنيا وما فيها ليست إلا من محقرات الأمور وهي اللعب واللهو والزينة والتفاخر والتكاثر ،   وأما الآخرة فما هي إلا أمور عظام وهي العذاب الشديد والمغفرة والرضوان من الله الحميد .

والكاف في { كَمَثَلِ غَيْثٍ } في محل رفع على أنه خبر بعد خبر أي الحياة الدنيا مثل غيث { وَما الحياة الدنيا إِلاَّ متاع الغرور } لمن ركن إليها واعتمد عليها .   قال ذو النون : يا معشر المريدين لا تطلبوا الدنيا وإن طلبتموها فلا تحبوها فإن الزاد منها والمقيل في غيرها ."
57,21,ولما حقر الدنيا وصغر أمرها وعظم أمر الآخرة بعث عباده على المسارعة إلى نيل ما وعد من ذلك وهي المغفرة المنجية من العذاب الشديد والفوز بدخول الجنة بقوله { سَابِقُواْ } أي بالأعمال الصالحة { إلى مَغْفِرَةٍ مّن رَّبّكُمْ } وقيل : سارعوا مسارعة السابقين لأقرانهم في المضمار { وَجَنَّةٍ عَرْضُهَا كَعَرْضِ السماء والأرض } قال السدي : كعرض سبع السماوات وسبع الأرضين .   وذكر العرض دون الطول لأن كل ماله عرض وطول فإن عرضه أقل من طوله ،   فإذا وصف عرضه بالبسطة عرف أن طوله أبسط ،   أو أريد بالعرض البسطة وهذا ينفي قول من يقول : إن الجنة في السماء الرابعة ،   لأن التي في إحدى السماوات لا تكون في عرض السماوات والأرض { أُعِدَّتْ لِلَّذِينَ ءَامَنُواْ بالله وَرُسُلِهِ } وهذا دليل على أنها مخلوقة { ذلك } الموعود من المغفرة والجنة { فَضْلُ الله يُؤْتِيهِ مَن يَشَاء } وهم المؤمنون ،   وفيه دليل على أنه لا يدخل أحد الجنة إلا بفضل الله { والله ذُو الفضل العظيم } .
57,22,ثم بين أن كل كائن بقضاء الله وقدره بقوله { مَا أَصَابَ مِن مُّصِيبَةٍ فِى الأرض } من الجدب وآفات الزروع والثمار .   وقوله { فِى الأرض } في موضع الجر أي ما أصاب من مصيبة ثابتة في الأرض { وَلاَ فِى أَنفُسِكُمْ } من الأمراض والأوصاب وموت الأولاد { إِلاَّ فِى كتاب } في اللوح وهو في موضع الحال أي إلا مكتوباً في اللوح { مّن قَبْلِ أَن نَّبْرَأَهَا } من قبل أن نخلق الأنفس { إِنَّ ذلك } إن تقدير ذلك وإثباته في كتاب { عَلَى الله يَسِيرٌ } وإن كان عسيراً على العباد .
57,23,ثم علل ذلك وبين الحكمة فيه بقوله :{ لّكَيْلاَ تَأْسَوْاْ } تحزنوا حزناً يطغيكم { على مَا فَاتَكُمْ } من الدنيا وسعتها أو من العافية وصحتها { وَلاَ تَفْرَحُواْ } فرح المختال الفخور { بِمَا ءاتاكم } أعطاكم من الإيتاء .   أبو عمرو وأتاكم أي جاءكم من الإتيان يعني أنكم إذا علمتم أن كل شيء مقدر مكتوب عند الله ،   قل أساكم على الفائت وفرحكم على الآتي ،   لأن من علم أن ما عنده مفقود لا محالة لم يتفاقم جزعه عند فقده لأنه وطن نفسه على ذلك ،   وكذلك من علم أن بعض الخير واصل إليه وأن وصوله لا يفوته بحال لم يعظم فرحه عند نيله ،   وليس أحد إلا وهو يفرح عند منفعة تصيبه ويحزن عند مضرة تنزل به ولكن ينبغي أن يكون الفرح شكراً والحزن صبراً ،   وإنما يذم من الحزن الجزع المنافي للصبر ومن الفرح الأشر المطغي الملهي عن الشكر { والله لاَ يُحِبُّ كُلَّ مُخْتَالٍ فَخُورٍ } لأن من فرح بحظ من الدنيا وعظم في نفسه اختال وافتخر به وتكبر على الناس
57,24,"{ الذين يَبْخَلُونَ } خبر مبتدأ محذوف أو بدل من كل مختال فخور كأنه قال : لا يحب الذين يبخلون ،   يريد الذين يفرحون الفرح المطغي إذا رزقوا مالاً وحظاً من الدنيا ،   فلحبهم له وعزته عندهم يزوونه عن حقوق الله ويبخلون به { وَيَأْمُرُونَ الناس بالبخل } ويحضون غيرهم على البخل ويرغبونهم في الإمساك { وَمَن يَتَوَلَّ } يعرض عن الإنفاق أو عن أوامر الله ونواهيه ولم ينته عما نهى عنه من الأسى على الفائت والفرح بالآتي { فَإِنَّ الله هُوَ الغنى } عن جميع المخلوقات فكيف عنه ؟ { الحميد } في أفعاله .

{ فَإِنَّ الله الغنى } بترك «هو » : مدني وشامي ."
57,25,{ لَقَدْ أَرْسَلْنَا رُسُلَنَا } يعني أرسلنا الملائكة إلى الأنبياء { بالبينات } بالحجج والمعجزات { وَأَنزَلْنَا مَعَهُمُ الكتاب } أي الوحي .   وقيل : الرسل الأنبياء .   والأول أولى لقوله { مَعَهُمْ } لأن الأنبياء ينزل عليهم الكتاب { والميزان } رُوي أن جبريل نزل بالميزان فدفعه إلى نوح وقال : مر قومك يزنوا به { لِيَقُومَ الناس } ليتعاملوا بينهم إيفاء واستيفاء { بالقسط } بالعدل ولا يظلم أحد أحداً { وَأَنزْلْنَا الحديد } قيل : نزل آدم من الجنة ومعه خمسة أشياء من حديد : السندان والكلبتان والميقعة والمطرقة والإبرة .   ورُوي ومعه المرّ والمسحاة .   وعن الحسن : وأنزلنا الحديد خلقناه { فِيهِ بَأْسٌ شَدِيدٌ } وهو القتال به { ومنافع لِلنَّاسِ } في مصالحهم ومعايشهم وصنائعهم فما من صناعة إلا والحديد آلة فيها أو ما يعمل بالحديد { وَلِيَعْلَمَ الله مَن يَنصُرُهُ وَرُسُلَهُ } باستعمال السيوف والرماح وسائر السلاح في مجاهدة أعداء الدين .   وقال الزجاج : ليعلم الله من يقاتل مع رسوله في سبيله { بالغيب } غائباً عنهم { إِنَّ الله قَوِىٌّ } يدفع بقوته بأس من يعرض عن ملته { عَزِيزٌ } يربط بعزته جأش من يتعرض لنصرته .   والمناسبة بين هذه الأشياء الثلاثة أن الكتاب قانون الشريعة ودستور الأحكام الدينية يبين سبل المراشد والعهود ويتضمن جوامع الأحكام والحدود ،   ويأمر بالعدل والإحسان وينهى عن البغي والطغيان ،   واستعمال العدل والاجتناب عن الظلم إنما يقع بآلة يقع بها التعامل ويحصل بها التساوي والتعادل وهي الميزان .   ومن المعلوم أن الكتاب الجامع للأوامر الإلهية والآلة الموضوعة للتعامل بالسوية إنما تحض العامة على اتباعهما بالسيف الذي هو حجة الله على من جحد وعنَدَ ،   ونزع عن صفقة الجماعة اليد .   وهو الحديد الذي وصف بالبأس الشديد .
57,26,{ وَلَقَدْ أَرْسَلْنَا نُوحاً وإبراهيم } خصا بالذكر لأنهما أبوان للأنبياء عليهم السلام { وَجَعَلْنَا فِى ذُرّيَّتِهِمَا } أولادهما { النبوة والكتاب } الوحي .   وعن ابن عباس رضي الله عنهما : الخط بالقلم .   يقال : كتب كتاباً وكتابة { فَمِنْهُمْ } فمن الذرية أو من المرسل إليهم وقد دل عليهم ذكر الإرسال والمرسلين { مُّهْتَدٍ وَكَثِيرٌ مّنْهُمْ فاسقون } هذا تفصيل لحالهم أي فمنهم من اهتدى باتباع الرسل ،   ومنهم من فسق أي خرج عن الطاعة والغلبة للفساق .
57,27,"{ ثُمَّ قَفَّيْنَا على ءاثارهم } أي نوح وإبراهيم ومن مضى من الأنبياء { بِرُسُلِنَا وَقَفَّيْنَا بِعِيسَى ابن مَرْيَمَ وءاتيناه الإنجيل وَجَعَلْنَا فِى قُلُوبِ الذين اتبعوه رَأْفَةً } مودة وليناً { وَرَحْمَةً } تعطفاً على إخوانهم كما قال في صفة أصحاب النبي صلى الله عليه وسلم { رُحَمَاء بَيْنَهُمْ } [ الفتح : 29 ] { وَرَهْبَانِيَّةً } هي ترهبهم في الجبال فارّين من الفتنة في الدين مخلصين أنفسهم للعبادة وهي الفعلة المنسوبة إلى الرهبان وهو الخائف .   فعلان من رهب كخشيان من خشي .

وانتصابها بفعل مضمر يفسره الظاهر تقديره وابتدعوا رهبانية { ابتدعوها } أي أخرجوها من عند أنفسهم ونذروها { مَا كتبناها عَلَيْهِمْ } لم نفرضها نحن عليهم { إِلاَّ ابتغاء رضوان الله } استثناء منقطع أي ولكنهم ابتدعوها ابتغاء رضوان الله { فَمَا رَعَوْهَا حَقَّ رِعَايَتِهَا } كما يجب على الناذر رعاية نذره لأنه عهد مع الله لا يحل نكثه { فَئَاتَيْنَا الذين ءَامَنُواْ مِنْهُمْ أَجْرَهُمْ } أي أهل الرأفة والرحمة الذين اتبعوا عيسى عليه السلام و الذين آمنوا بمحمد صلى الله عليه وسلم { وَكَثِيرٌ مِّنْهُمْ فاسقون } الكافرون ."
57,28,{ يأَيُّهَا الذين ءامَنُواْ } الخطاب لأهل الكتاب { اتقوا الله وَءامِنُواْ بِرَسُولِهِ } محمد صلى الله عليه وسلم { يُؤْتِكُمْ } الله { كِفْلَيْنِ } نصيبين { مّن رَّحْمَتِهِ } لإيمانكم بمحمد صلى الله عليه وسلم وإيمانكم بمن قبله { وَيَجْعَل لَّكُمْ } يوم القيامة { نُوراً تَمْشُونَ بِهِ } وهو النور المذكور في قوله { يسعى نُورُهُم } الآية { وَيَغْفِرْ لَكُمْ } ذنوبكم { والله غَفُورٌ رَّحِيمٌ
57,29,لّئَلاَّ يَعْلَمَ } ليعلم { أَهْلِ الكتاب } الذين لم يسلموا و «لا » مزيدة { أَلاَّ يَقْدِرُونَ } «أن » مخففة من الثقيلة أصله أنه لا يقدرون يعني أن الشأن لا يقدرون { على شَىْءٍ مّن فَضْلِ الله } أي لا ينالون شيئاً مما ذكر من فضل الله من الكفلين والنور والمغفرة لأنهم لم يؤمنوا برسول الله صلى الله عليه وسلم فلم ينفعهم إيمانهم بمن قبله ولم يكسبهم فضلاً قط { وَأَنَّ الفضل } عطف على { أَن لا يَقْدِرُونَ } { بِيَدِ الله } أي في ملكه وتصرفه { يُؤْتِيهِ مَن يَشَاء } من عباده { والله ذُو الفضل العظيم } ،   والله أعلم .
