surah_number,ayah_number,tafsir_text
29,14,{ وَلَقَدْ أَرْسَلْنَا نُوحاً إلى قَوْمِهِ فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلاَّ خَمْسِينَ عَاماً } كان عمره ألفاً وخمسين سنة ؛ بعث على رأس أربعين ولبث في قومه تسعمائة وخمسين سنة وعاش بعد الطوفان ستين .   وعن وهب أنه عاش ألفاً وأربعمائة سنة فقال له ملك الموت : يا أطول الأنبياء عمراً كيف وجدت الدنيا ؟ قال : كدار لها بابان دخلت وخرجت .   ولم يقل تسعمائة وخمسين سنة لأنه لو قيل كذلك لجاز أن يتوهم إطلاق هذا العدد على أكثره وهذا التوهم زائل هنا فكأنه قيل : تسعمائة وخمسين سنة كاملة وافية العدد إلا أن ذلك أخصر وأعذب لفظاً وأملأ بالفائدة ،   ولأن القصة سيقت لما ابتلي به نوح عليه السلام من أمته وما كابده من طول المصابرة تسلية لنبينا عليه السلام فكان ذكر الألف أفخم وأوصل إلى الغرض .   وجيء بالمميز أولاً بالسنة ثم بالعام ،   لأن تكرار لفظ واحد في كلام واحد حقيق بالاجتناب في البلاغة { فَأَخَذَهُمُ الطوفان } هو ما أطاف وأحاط بكثرة وغلبة من سيل أو ظلام ليل أو نحوهما { وَهُمْ ظالمون } أنفسهم بالكفر
29,15,{ فأنجيناه } أي نوحاً { وأصحاب السفينة } وكانوا ثمانية وسبعين نفساً نصفهم ذكور ونصفهم إناث منهم أولاد نوح سام وحام ويافث ونساؤهم { وجعلناها } أي السفينة أو الحادثة أو القصة { ءايَةً } عبرة وعظة { للعالمين } يتعظون بها .
29,16,{ وإبراهيم } نصب بإضمار اذكر وأبدل عنه { إِذْ قَالَ } بدل اشتمال لأن الأحيان تشتمل على ما فيها ،   أو معطوف على { نوح } أي وأرسلنا إبراهيم ،   أو ظرف ل { أرسلنا } يعني أرسلناه حين بلغ من السن ،   أو العلم مبلغاً صلح فيه لأن يعظ قومه ويأمرهم بالعبادة والتقوى .   وقرأ إبراهيم النخعي وأبو حنيفة رضي الله عنهما : { وإبراهيمُ } بالرفع على معنى «ومن المرسلين إبراهيم » { لِقَوْمِهِ اعبدوا الله واتقوه ذلكم خَيْرٌ لَّكُمْ } من الكفر { إِن كُنتُمْ تَعْلَمُونَ } إن كان لكم علم بما هو خير لكم مما هو شر لكم
29,17,{ إِنَّمَا تَعْبُدُونَ مِن دُونِ الله أوثانا } أصناماً { وَتَخْلُقُونَ } وتكذبون أو تصنعون .   وقرأ أبو حنيفة والسلمي رضي الله عنهما { وتخلّقون } من خلق بمعنى التكثير في خلق { إِفْكاً } وقرىء { أفكا } وهو مصدر نحو كذب ولعب .   والإفك مخفف منه كالكذب واللعب من أصلهما واختلاقهم الإفك تسميتهم الأوثان آلهة وشركاء لله { إِنَّ الذين تَعْبُدُونَ مِن دُونِ الله لاَ يَمْلِكُونَ لَكُمْ رِزْقاً } لا يستطيعون أن يرزقوكم شيئاً من الرزق { فابتغوا عِندَ الله الرزق } كله فإنه هو الرازق وحده لا يرزق غيره { واعبدوه واشكروا لَهُ إِلَيْهِ تُرْجَعُونَ } فاستعدوا للقائه بعبادته والشكر له على أنعمه ،   وبفتح التاء وكسر الجيم : يعقوب .
29,18,{ وَإِن تُكَذّبُواْ فَقَدْ كَذَّبَ أُمَمٌ مّن قَبْلِكُمْ وَمَا عَلَى الرسول إِلاَّ البلاغ المبين } أي وإن تكذبوني فلا تضروني بتكذيبكم فإن الرسل قبلي قد كذبتهم أممهم وما ضروهم وإنما ضروا أنفسهم حيث حل بهم العذاب بسبب تكذيبهم ،   وأما الرسول فقد تم أمره حيث بلغ البلاغ المبين الذي زال معه الشك وهو اقترانه بآيات الله ومعجزاته ،   أو وإن كنت مكذباً فيما بينكم فلي في سائر الأنبياء أسوة حيث كذبوا وعلى الرسول أن يبلغ وما عليه أن يصدق ولا يكذب .   وهذه الآية والآيات التي بعدها إلى قوله { فما كان جواب قومه } محتملة أن تكون من جملة قول إبراهيم عليه السلام لقومه ،   والمراد بالأمم قبله قوم شيث وإدريس ونوح وغيرهم .   وأن تكون آيات وقعت معترضة في شأن رسول الله صلى الله عليه وسلم وشأن قريش بين أول قصة إبراهيم وآخرها .   فإن قلت : فالجمل الاعتراضية لا بد لها من اتصال بما وقعت معترضة فيه فلا تقول «مكة وزيد قائم خير بلاد الله » .   قلت : نعم وبيانه أن إيراد قصة إبراهيم عليه السلام ليس إلا إرادة للتنفيس عن رسول الله صلى الله عليه وسلم ،   وأن تكون مسلاة له بأن أباه إبراهيم عليه السلام كان مبتلى بنحو ما ابتلى به من شرك قومه وعبادتهم الأوثان ،   فاعترض بقوله { وإن تكذبوا } على معنى إنكم يا معشر قريش إن تكذبوا محمداً فقد كذب إبراهيم قومه وكل أمة نبيها لأن قوله { فقد كذب أمم من قبلكم } لا بد من تناوله لأمة إبراهيم وهو كما ترى اعتراض متصل ،   ثم سائر الآيات بعدها من توابعها لكونها ناطقة بالتوحيد ودلائله وهدم الشرك وتوهين قواعده وصفة قدرة الله تعالى وسلطانه ووضوح حجته وبرهانه .
29,19,{ أَوَ لَمْ يَرَوْاْ } وبالتاء : كوفي غير حفص { كَيْفَ يُبْدِىء الله الخلق } أي قد رأوا ذلك وعلموه .   وقوله { ثُمَّ يُعِيدُهُ } ليس بمعطوف على { يبدىء } وليست الرؤية واقعة عليه وإنما هو إخبار على حياله بالإعادة بعد الموت كما وقع النظر في قوله { كَيْفَ بَدَأَ الخلق ثُمَّ الله يُنشِىء النشأة الآخرة } [ العنكبوت : 20 ] على البدء دون الإنشاء بل هو معطوف على جملة قوله { أو لم يروا كيف يبدىء الله الخلق } { إِنَّ ذلك } أي الإعادة { عَلَى الله يَسِيرٌ } سهل
29,20,{ قُلْ } يا محمد وإن كان من كلام إبراهيم فتقديره وأوحينا إليه أن قل { سِيرُواْ فِى الأرض فانظروا كَيْفَ بَدَأَ الخلق } على كثرتهم واختلاف أحوالهم لتعرفوا عجائب فطرة الله بالمشاهدة ،   وبدأ وأبدأ بمعنى { ثُمَّ الله يُنشِىء النشأة الآخرة } أي البعث .   وبالمد حيث كان : مكي وأبو عمرو .   وهذا دليل على أنهما نشأتان وأن كل واحدة منهما إنشاء أي ابتداء واختراع وإخراج من العدم إلى الوجود ،   غير أن الآخرة إنشاء بعد إنشاء مثله والأولى ليست كذلك ،   والقياس أن يقال «كيف بدأ الله الخلق ثم ينشىء النشأة الآخرة » لأن الكلام معهم وقع في الإعادة ،   فلما قررهم في الإبداء بأنه من الله احتج عليهم بأن الإعادة إنشاء مثل الإبداء ،   فإذا لم يعجزه الإبداء وجب أن لا يعجزه الإعادة فكأنه قال : ثم ذلك الذي أنشأ النشأة الأولى ينشيء النشأة الآخرة ،   فللتنبيه على هذا المعنى أبرز اسمه وأوقعه مبتدأ { إِنَّ الله على كُلِّ شَىْء قَدِيرٌ } قادر
29,21,{ يُعَذّبُ مَن يَشَاء } بالخذلان { وَيَرْحَمُ مَن يَشَاء } بالهداية أو بالحرص والقناعة ،   أو بسوء الخلق وحسنه ،   أو بالإعراض عن الله وبالإقبال عليه ،   أو بمتابعة البدع وبملازمة السنة { وَإِلَيْهِ تُقْلَبُونَ } تردون وترجعون
29,22,{ وَمَا أَنتُم بِمُعْجِزِينَ } ربكم أي لا تفوتونه إن هربتم من حكمه وقضائه { فِى الأرض } الفسيحة { وَلاَ فِى السماء } التي هي أفسح منها وأبسط لو كنتم فيها { وَمَا لَكُم مّن دُونِ الله مِن وَلِيّ } يتولى أموركم { وَلاَ نَصِيرٍ } ولا ناصر يمنعكم من عذابي .
29,23,{ والذين كَفَرُواْ بئايات الله } بدلائله على وحدانيته وكتبه ومعجزاته { وَلِقَائِهِ أُوْلَئِكَ يَئِسُواْ مِن رَّحْمَتِى } جنتي { وَأُوْلَئِكَ لَهُمْ عَذَابٌ أَلِيمٌ
29,24,فَمَا كَانَ جَوَابَ قَوْمِهِ } قوم إبراهيم حين دعاهم إلى الإيمان { إِلاَّ أَن قَالُواْ اقتلوه أَوْ حَرّقُوهُ } قال بعضهم لبعض أو قاله واحد منهم وكان الباقون راضين فكانوا جميعاً في حكم القائلين فاتفقوا على تحريقه { فَأَنْجَاهُ الله مِنَ النار } حين قذفوه فيها { إِنَّ فِى ذَلِكَ } فيما فعلوا به وفعلنا { لآيات لّقَوْمٍ يُؤْمِنُونَ } روي أنه لم ينتفع في ذلك اليوم بالنار يعني يوم ألقي إبراهيم في النار وذلك لذهاب حرها
29,25,{ وَقَالَ } إبراهيم لقومه { إِنَّمَا اتخذتم مّن دُونِ الله أوثانا مَّوَدَّةَ بَيْنِكُمْ فِي الحياة الدنيا } حمزة وحفص ،   { مودةً بينكم } مدني وشامي وحماد ويحيي وخلف { مودة بينكم } مكي وبصري وعلي ،   { مودةٌ بينكم } الشمني والبرجمي ،   النصب على وجهين على التعليل أي لتتوادوا بينكم وتتواصلوا لاجتماعكم على عبادتها واتفاقكم عليها كما يتفق الناس على مذهب فيكون ذلك سبب تحابهم وأن يكون مفعولاً ثانياً كقوله { اتخذ إلهه هَوَاهُ } [ الجاثية : 23 ] و «ما » كافة أي اتخذتم الأوثان سبب المودة بينكم على تقدير حذف المضاف ،   أو اتخذتموها مودة بينكم أي مودة بينكم كقوله : { وَمِنَ الناس مَن يَتَّخِذُ مِن دُونِ الله أَندَادًا يُحِبُّونَهُمْ كَحُبّ الله } [ البقرة : 165 ] وفي الرفع وجهان : أن يكون خبراً ل { إن } و «ما » موصولة ،   وأن يكون خبر مبتدأ محذوف أي هي مودة { بينكم } ،   والمعنى أن الأوثان مودة بينكم أي مودودة أو سبب مودة .   ومن أضاف المودة جعل بينكم اسماً لا ظرفاً كقوله { شهادة بَيْنِكُمْ } [ المائدة : 106 ] ومن نوّن { مودة } ونصب { بينكم } فعلى الظرف { ثُمَّ يَوْمَ القيامة يَكْفُرُ بَعْضُكُمْ بِبَعْضٍ } تتبرأ الأصنام من عابديها { وَيَلْعَنُ بَعْضُكُمْ بَعْضاً } أي يوم القيامة يقوم بينكم التلاعن فيلعن الأتباع القادة .   { وَمَأْوَاكُمُ النار } أي مأوى العابد والمعبود والتابع والمتبوع { وَمَا لَكُمْ مّن ناصرين } ثمة .
29,26,{ فَئَامَنَ لَهُ } لإبراهيم عليه السلام { لُوطٌ } هو ابن أخي إبراهيم وهو أول من آمن له حين رأى النار لم تحرقه { وَقَالَ } إبراهيم { إِنّى مُهَاجِرٌ } من كوثى وهي من سواد الكوفة إلى حران ثم منها إلى فلسطين وهي من برية الشام ،   ومن ثم قالوا : لكل نبي هجرة ولإبراهيم هجرتان .   وكان معه في هجرته لوط وسارة وقد تزوجها إبراهيم { إلى رَبّى } إلى حيث أمرني ربي بالهجرة إليه { إِنَّهُ هُوَ العزيز } الذي يمنعني من أعدائي { الحكيم } الذي لا يأمرني إلا بما هو خير
29,27,{ وَوَهَبْنَا لَهُ إسحاق } ولداً { وَيَعْقُوبَ } ولد ولد ولم يذكر إسماعيل لشهرته { وَجَعَلْنَا فِى ذُرّيَّتِهِ النبوة } أي في ذرية إبراهيم فإنه شجرة الأنبياء { والكتاب } والمراد به الجنس يعني التوراة والإنجيل والزبور والفرقان { وَءاتَيْنَاهُ } أي إبراهيم { أَجْرُهُ } الثناء الحسن والصلاة عليه إلى آخر الدهر ومحبة أهل الملل له ،   أو هو بقاء ضيافته عند قبره وليس ذلك لغيره { فِى الدنيا } فيه دليل على أنه تعالى قد يعطي الأجر في الدنيا { وَإِنَّهُ فِى الآخرة لَمِنَ الصالحين } أي من أهل الجنة : عن الحسن
29,28,{ وَلُوطاً } أي واذكر لوطاً { إِذْ قَالَ لِقَوْمِهِ إِنَّكُمْ لَتَأْتُونَ الفاحشة } الفعلة البالغة في القبح وهي اللواطة { مَا سَبَقَكُمْ بِهَا مِنْ أَحَدٍ مّن العالمين } جملة مستأنفة مقررة لفحاشة تلك الفعلة كأن قائلاً قال : لم كانت فاحشة ؟ فقيل : لأن أحداً قبلهم لم يقدم عليها ،   قالوا : لم ينزل ذكر على ذكر قبل قوم لوط
29,29,{ أَئِنَّكُمْ لَتَأْتُونَ الرجال وَتَقْطَعُونَ السبيل } بالقتل وأخذ المال كما هو عمل قطاع الطريق ،   وقيل : اعتراضهم السابلة بالفاحشة { وَتَأْتُونَ فِى نَادِيكُمُ } مجلسكم ولا يقال للمجلس نادٍ إلا ما دام فيه أهله { المنكر } أي المضارطة والمجامعة والسباب والفحش في المزاح والحذف بالحصى ومضغ العلك والفرقعة والسواك بين الناس { فَمَا كَانَ جَوَابَ قَوْمِهِ إِلاَّ أَن قَالُواْ ائتنا بِعَذَابِ الله إِن كُنتَ مِنَ الصادقين } فيما تعدنا من نزول العذاب .   { إنكم } { أئنكم } شامي وحفص وهو الموجود في الإمام ،   وكل واحدة بهمزتين كوفي غير حفص { آينكم } { آينكم } بهمزة ممدودة بعدها ياء مكسورة : أبو عمرو { أينكم } { أينكم } بهمزة مقصورة بعدها ياء مكسورة : مكي ونافع غير قالون وسهل ويعقوب غير زيد
29,30,{ قَالَ رَبّ انصرنى } بإنزال العذاب { عَلَى القوم المفسدين } كانوا يفسدون الناس بحملهم على ما كانوا عليه من المعاصي والفواحش .
29,31,{ وَلَمَّا جَاءتْ رُسُلُنَا إبراهيم بالبشرى } بالبشارة لإبراهيم بالولد والنافلة يعني إسحق ويعقوب { قَالُواْ إِنَّآ مُهْلِكُو أَهْلِ هذه القرية } إضافة { مهلكوا } لم تفد تعريفاً لأنها بمعنى الاستقبال .   والقرية سدوم التي قبل فيها أجور من قاضي سدوم وهذه القرية تشعر بأنها قريبة من موضع إبراهيم عليه السلام .   قالوا : إنها كانت على مسيرة يوم وليلة من موضع إبراهيم عليه السلام .   { إِنَّ أَهْلَهَا كَانُواْ ظالمين } أي الظلم قد استمر منهم في الأيام السالفة وهم عليه مصرون وظلمهم كفرهم وأنواع معاصيهم
29,32,{ قَالَ } إبراهيم { إِنَّ فِيهَا لُوطاً } أي أتهلكونهم وفيهم من هو بريء من الظلم وهو لوط { قَالُواْ } أي الملائكة { نَّحْنُ أَعْلَمُ } منك { بِمَن فِيهَا لَنُنَجّيَنَّهُ } { لننجينه } يعقوب وكوفي غير عاصم { وَأَهْلَهُ إِلاَّ امرأته كَانَتْ مِنَ الغابرين } الباقين في العذاب .
29,33,ثم أخبر عن مسير الملائكة إلى لوط بعد مفارقتهم إبراهيم بقوله { وَلَمَّا أَن جَاءتْ رُسُلُنَا لُوطاً سِىء بِهِمْ } ساءه مجيئهم و «أن » صلة أكدت وجود الفعلين مرتباً أحدهما على الآخر كأنهما وجدا في جزء واحد من الزمان كأنه قيل : كما أحس بمجيئهم فاجأته المساءة من غير ريث خيفة عليهم من قومهم أن يتناولوهم بالفجور { سِىء بِهِمْ } مدني وشامي وعلي { وَضَاقَ بِهِمْ ذَرْعًا } وضاق بشأنهم وبتدبير أمرهم ذرعه أي طاقته ،   وقد جعلوا ضيق الذرع والذراع عبارة عن فقد الطاقة كما قالوا «رحب الذراع » إذا كان مطيقاً ،   والأصل فيه أن الرجل إذا طالت ذراعه نال ما لا يناله القصير الذراع فضرب ذلك مثلاً في العجز والقدرة وهو نصب على التمييز { وَقَالُواْ لاَ تَخَفْ وَلاَ تَحْزَنْ إِنَّا مُنَجُّوكَ } وبالتخفيف : مكي وكوفي غير حفص { وَأَهْلَكَ } الكاف في محل الجر ونصب { أهلك } بفعل محذوف أي وننجي أهلك { إِلاَّ امرأتك كَانَتْ مِنَ الغابرين
29,34,إِنَّا مُنزِلُونَ } { منزلّون } شامي { على أَهْلِ هذه القرية رِجْزاً } عذاباً { مّنَ السماء بِمَا كَانُواْ يَفْسُقُونَ } بفسقهم وخروجهم عن طاعة الله ورسوله
29,35,{ وَلَقَد تَّرَكْنَا مِنْهَا } من القرية { آيةً بَيّنَةً } هي آثار منازلهم الخربة .   وقيل : الماء الأسود على وجه الأرض { لِقَوْمٍ } يتعلق ب { تركنا } أو ب { بينة } { يَعْقِلُونَ } .
29,36,{ وإلى مَدْيَنَ } وأرسلنا إلى مدين { أخاهم شُعَيْباً فَقَالَ ياقوم اعبدوا الله وارجوا اليوم الآخر } وافعلوا ما ترجون به الثواب في العاقبة أو خافوه { وَلاَ تَعْثَوْاْ فِى الأرض مُفْسِدِينَ } قاصدين الفساد
29,37,{ فَكَذَّبُوهُ فَأَخَذَتْهُمُ الرجفة } الزلزلة الشديدة أو صيحة جبريل عليه السلام لأن القلوب رجفت بها { فَأَصْبَحُواْ فِي دَارِهِمْ } في بلدهم وأرضهم { جاثمين } باركين على الركب ميتين
29,38,{ وَعَاداً } منصوب بإضمار «أهلكنا » لأن قوله { فأخذتهم الرجفة } يدل عليه لأنه في معنى الإهلاك { وَثَمُودَاْ } حمزة وحفص وسهل ويعقوب { وَقَد تَّبَيَّنَ لَكُم } ذلك يعني ما وصفه من إهلاكهم { مّن مساكنهم } من جهة مساكنهم إذا نظرتم إليها عند مروركم بها ،   وكان أهل مكة يمرون عليها في أسفارهم فيبصرونها { وَزَيَّنَ لَهُمُ الشيطان أعمالهم } من الكفر والمعاصي { فَصَدَّهُمْ عَنِ السبيل } السبيل الذي أمروا بسلوكه هو الإيمان بالله ورسله { وَكَانُواْ مُسْتَبْصِرِينَ } عقلاء متمكنين من النظر وتمييز الحق من الباطل ولكنهم لم يفعلوا
29,39,{ وقارون وَفِرْعَوْنَ وهامان } أي وأهلكناهم { وَلَقَدْ جَاءهُمْ موسى بالبينات فاستكبروا فِى الأرض وَمَا كَانُواْ سابقين } فائتين أدركهم أمر الله فلم يفوتوه
