surah_number,ayah_number,tafsir_text
10,16,{ قُل لَّوْ شَاء الله مَا تَلَوْتُهُ عَلَيْكُمْ } يعني أن تلاوته ليست إلا بمشيئة الله وإظهاره أمراً عجيباً خارجاً عن العادات ،   وهو أن يخرج رجل أمي لم يتعلم ولم يشاهد العلماء فيقرأ عليكم كتاباً فصيحاً يغلب كل كلام فصيح ويعلو على كل منثور ومنظوم ،   مشحوناً بعلوم الأصول والفروع والإخبار عن الغيوب التي لا يعلمها إلا الله { وَلا أَدْرَاكُمْ بِهِ } ولا أعلمكم الله بالقرآن على لساني { فَقَدْ لَبِثْتُ فِيكُمْ عُمُراً مّن قَبْلِهِ } من قبل نزول القرآن أي فقد أقمت فيما بينكم أربعين سنة ولم تعرفوني متعاطياً شيئاً من نحوه ولا قدرت عليه ،   ولا كنت موصوفاً بعلم وبيان فتتهموني بإختراعه { أَفَلاَ تَعْقِلُونَ } فتعلموا أنه ليس إلا من عند الله لا من مثلي ،   وهذا جواب عما دسوه تحت قولهم أئت بقرآن غير هذا من إضافة الافتراء إليه .
10,17,{ فَمَنْ أَظْلَمُ مِمَّنِ افترى عَلَى الله كَذِبًا } يحتمل أن يريد افتراء المشركين على الله في أنه ذو شريك وذو ولد ،   وأن يكون تفادياً مما أضافوه إليه من الافتراء { أو كذّب بآياته } بالقرآن ،   فيه بيان أن الكاذب على الله والمكذب بآياته في الكفر سواء { إِنَّهُ لا يُفْلَحُ الْمُجرِمُون }
10,18,وَيَعَبُدُونَ مِن دُونِ اللَّهِ مَالا يَضُرُّهُمْ } إن تركوا عبادتها { وَلاَ يَنفَعُهُمْ } إن عبدوها { وَيَقُولُونَ هَؤُلاء } أي الأصنام { شفعاؤنا عِندَ الله } أي في أمر الدنيا ومعيشتها لأنهم كانوا لا يقرون بالبعث { وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت } [ النحل : 38 ] أو يوم القيامة أن يكن بعث ونشور { قُلْ أَتُنَبّئُونَ الله بِمَا لاَ يَعْلَمُ } أتخبرونه بكونهم شفعاء عنده وهو إنباء بما ليس بمعلوم لله ،   وإذا لم يكن معلوماً له وهو عالم بجميع المعلومات لم يكن شيئاً .   وقوله { فِى السماوات وَلاَ فِى الأرض } تأكيد لنفيه لأن ما لم يوجد فيهما فهو معدوم { سُبْحَانَهُ وتعالى عَمَّا يُشْرِكُونَ } نزَّه ذاته عن أن يكون له شريك .   وبالتاء : حمزة وعلي وما موصولة أو مصدرية ،   أي عن الشركاء الذين يشركونهم به ،   أو عن إشراكهم
10,19,{ وَمَا كَانَ الناس إِلاَّ أُمَّةً وَاحِدَةً } حنفاء متفقين على ملة واحدة من غير أن يختلفوا بينهم ،   وذلك في عهد آدم عليه السلام إلى أن قتل قابيل هابيل ،   أو بعد الطوفان حين لم يذر الله من الكافرين دياراً { فاختلفوا } فصاروا مللاً { وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبّكَ } وهو تأخير الحكم بينهم إلى يوم القيامة { لَقُضِيَ بَيْنَهُمْ } عاجلاً { فِيمَا فِيهِ يَخْتَلِفُونَ } فيما اختلفوا فيه وليميز المحق من المبطل وسبق كلمته لحكمة ،   وهي أن هذه الدار دار تكليف وتلك الدار دار ثواب وعقاب .
10,20,{ وَيَقُولُونَ لَوْلاَ أُنزِلَ عَلَيْهِ ءايَةٌ مّن رَّبّهِ } أي آية من الآيات التي اقترحوها { فَقُلْ إِنَّمَا الغيب للَّهِ } أي هو المختص بعلم الغيب فهو العالم بالصارف عن إنزال الآيات المقترحة لا غير { فانتظروا } نزول ما اقترحتموه { إِنِّي مَعَكُمْ مِّنَ الْمُنتَظِرينَ } لما يفعل الله بكم لعنادكم وجحودكم الآيات
10,21,{ وَإِذَا أَذَقْنَا الناس } أهل مكة { رَحْمَةً } خصباً وسعة { مّن بَعْدِ ضَرَّاء مَسَّتْهُمْ } يعني القحط والجوع { إذا لهم مَّكْرٌ في ءاياتنا } أي مكروا بآياتنا بدفعها وإنكارها .   رُوي أنه تعالى سلط القحط سبع سنين على أهل مكة حتى كادوا يهلكون ثم رحمهم بالحياة ،   فلما رحمهم طفقوا يطعنون في آيات الله ويعادون رسول الله صلى الله عليه وسلم ويكيدونه ف { إذا } الأولى للشرط ،   والثانية جوابها وهي للمفاجأة وهو كقوله { وَإِن تُصِبْهُمْ سَيّئَةٌ بِمَا قَدَّمَتْ أَيْدِيهِمْ إِذَا هُمْ يَقْنَطُونَ } [ الروم : 36 ] أي وإن تصبهم سيئة قنطوا ،   وإذا أذقنا الناس رحمة مكروا .   والمكر إخفاء الكيد وطيه من الجارية الممكورة المطوية الخلق ،   ومعنى مستهم خالطتهم حتى أحسوا بسوء أثرها فيهم .   وإنما قال : { قُلِ الله أَسْرَعُ مَكْرًا } ولم يصفهم بسرعة المكر لأن كلمة المفاجأة دلت على ذلك كأنه قال : وإذا رحمناهم من بعد ضراء فاجأوا وقوع المكر منهم وسارعوا إليه قبل أن يغسلوا رؤوسهم من مس الضراء { إِنَّ رُسُلَنَا } يعني الحفظة { يَكْتُبُونَ مَا تَمْكُرُونَ } إعلام بأن ما تظنونه خافياً لا يخفى على الله وهو منتقم منكم .   وبالياء : سهل .
10,22,{ هُوَ الذى يُسَيّرُكُمْ فِى البر والبحر } يجعلكم قادرين على قطع المسافات بالأرجل والدواب والفلك الجارية في البحار ،   أو يخلق فيكم السير { ينشرُكم } شامي { حتى إِذَا كُنتُمْ فِى الفلك } أي السفن { وَجَرَيْنَ } أي السفن { بِهِمُ } بمن فيها رجوع من الخطاب إلى الغيبة للمبالغة { بِرِيحٍ طَيّبَةٍ } لينة الهبوب لا عاصفة ولا ضعيفة { وَفَرِحُواْ بِهَا } بتلك الريح للينها واستقامتها { جَاءتْهَا } أي الفلك أو الريح الطيبة أي تلقتها { رِيحٌ عَاصِفٌ } ذات عصف أي شديدة الهبوب { وَجَاءهُمُ الموج } هو ما علا على الماء { مّن كُلّ مَكَانٍ } من البحر أو من جميع أمكنة الموج { وَظَنُّواْ أَنَّهُمْ أُحِيطَ بِهِمْ } أهلكوا جعل إحاطة العدو بالحي مثلاً في الإهلاك { دَعَوُاْ الله مُخْلِصِينَ لَهُ الدين } من غير إشراك به لأنهم لا يدعون حينئذ معه غيره يقولون : { لَئِنْ أَنْجَيْتَنَا مِنْ هذه } الأهوال أو من هذه الريح { لَنَكُونَنَّ مِنَ الشاكرين } لنعمتك مؤمنين بك متمسكين بطاعتك ،   ولم يجعل الكون في الفلك غاية للتسيير في البحر ولكن مضمون الجملة الشرطية الواقعة بعد { حتى } بما في حيزها كأنه قيل : يسيركم حتى إذا وقعت هذه الحادثة وكان كيت وكيت من مجيء الريح العاصف وتراكم الأمواج والظن بالهلاك والدعاء بالإنجاء ،   وجواب : { إذا } { جاءتها } و { دعوا } بدل من { ظنوا } لأن دعاءهم من لوازم ظنهم للهلاك فهو ملتبس به
10,23,{ فَلَمَّا أَنجَاهُمْ إِذَا هُم يَبْغُونَ فِى الأرض } يفسدون فيها { بِغَيْرِ الحق } باطلاً أي مبطلين { ياأيها الناس إِنَّمَا بَغْيُكُمْ على أَنفُسِكُمْ } أي ظلمكم يرجع إليكم كقوله { مَّنْ عَمِلَ صالحا فَلِنَفْسِهِ وَمَنْ أَسَاء فَعَلَيْهَا } [ فصلت : 46 ] { مَّتَاعَ الحياة الدنيا } حفص أي تتمتعون متاع الحياة الدنيا { وعلى أنفسكم } خبر ل { بغيكم } .   غيره بالرفع على أنه خبر { بغيكم } و { على أنفسكم } صلته كقوله { فبغى عليهم } ) القصص : 76 ) ومعناه إنما بغيكم على أمثالكم ،   أو هو خبر و { متاع } خبر بعد خبر أو { متاع } خبر مبتدأ مضمر أي هو متاع الحياة الدنيا ،   وفي الحديث « أسرع الخير ثواباً صلة الرحم ،   وأعجل الشر عقاباً البغي واليمين الفاجرة  » ورُوي « ثنتان يعجلهما الله في الدنيا البغي وعقوق الوالدين  » وعن ابن عباس رضي الله عنهما : لو بغى جبل على جبل لدك الباغي وعن محمد بن كعب : ثلاث من كن فيه كن عليه : البغي والنكث والمكر .   قال الله تعالى : { إِنَّمَا بَغْيُكُمْ على أَنفُسِكُمْ وَلاَ يَحِيقُ المكر السيىء إِلاَّ بِأَهْلِهِ وَمِنْ نَّكَثَ فَإِنَّمَا يَنكُثُ على نَفْسِهِ } [ الفتح : 10 ] { ثُمَّ إِلَينَا مَرْجِعُكُمْ فَنُنَبّئُكُمْ بِمَا كُنتُمْ تَعْمَلُونَ } فنخبركم به ونجازيكم عليه
10,24,"{ إِنَّمَا مَثَلُ الحياة الدنيا كَمَاء أَنزَلْنَاهُ مِنَ السماء } من السحاب { فاختلط بِهِ } بالماء { نَبَاتُ الأرض } أي فاشتبك بسببه حتى خالط بعضه بعضاً { مِمَّا يَأْكُلُ الناس } يعني الحبوبِ والثمار والبقول { والأنعام } يعني الحشيش { حتى إِذَا أَخَذَتِ الأرض زُخْرُفَهَا } زينتها بالنبات واختلاف ألوانه { وازينت } وتزينت به وهو أصله وأدغمت التاء في الزاي وهو كلام فصيح ،   جعلت الأرض آخذة زخرفها على التمثيل بالعروس إذا أخذت الثياب الفاخرة من كل لون فاكتستها وتزينت بغيرها من ألوان الزين { وَظَنَّ أَهْلُهَا } أهل الأرض { أَنَّهُمْ قَادِرُونَ عَلَيْهَا } متمكنون من منفعتها محصلون لثمرتها رافعون لغلتها { أَتَاهَا أَمْرُنَا } عذابنا وهو ضرب زرعها ببعض العاهات بعد أمنهم واستيقانهم أنه قد سلم { لَيْلاً أَوْ نَهَارًا فَجَعَلْنَاهَا } فجعلناها زرعاً { حَصِيداً } شبيهاً بما يحصد من الزرع في قطعه واستئصاله { كَأَن لَّمْ تَغْنَ } كأن لم يغن زرعها أي لم يلبث ،   حذف المضاف في هذه المواضع لا بد منه ليستقيم المعنى { بالأمس } هو مقل في الوقت القريب كأنه قيل { كأن لم تغن } آنفاً { كذلك نُفَصّلُ الآيات لِقَوْمٍ يَتَفَكَّرُونَ } فينتفعون بضرب الأمثال ،   وهذا من التشبيه المركب شبهت حال الدنيا في سرعة تقضيها وانقراض نعيمها بعد الإقبال ،   بحال نبات الأرض في جفافه وذهابه حطاماً بعدما التف وتكاثف وزين الأرض بخضرته ورفيفه .   وحكمة التشبيه ،   التنبيه على أن الحياة صفوها شبيبتها وكدرها شيبتها كما أن صفو الماء في أعلى الإناء قال

ألم تر أن العمر كأس سلافة .   .   .   فأوله صفو وآخره كدْر

وحقيقته تزيين جثة الطين بمصالح الدنيا والدين كاختلاط النبات على اختلاف التلوين ،   فالطينة الطيبة تنبت بساتين الأنس ،   ورياحين الروح ،   وزهرة الزهد ،   وكروم الكرم ،   وحبوب الحب ،   وحدائق الحقيقة ،   وشقائق الطريقة ،   والخبيثة تخرج خلاف الخلف ،   وثمام الاسم ،   وشوك الشرك ،   وشيح الشح ،   وحطب العطب ،   ولعاع اللعب ،   ثم يدعوه معاده كما يحين للحرث حصاده فتزايله الحياة مغتراً كما يهيج النبات مصفراً فتغيب جثة في الرمس كأن لم تغن بالأمس إلى أن يعود ربيع البعث وموعد العرض والبحث ،   وكذلك حال الدنيا كالماء ينفع قليله ويهلك كثيره ،   ولا بد من ترك ما زاد كما لا بد من أخذ الزاد ،   وآخذ المال لايخلو من زلة ،   كما أن خائض الماء لا ينجو من بلة ،   وجمعه وإمساكه تلف صاحبه ،   وإهلاكه فما دون النصاب كضحضاح ماء يجاوز بلا احتماء ،   والنصاب كنهر حائل بين المجتاز .   والجواز إلى المفاز لا يمكن إلا بقنطرة وهي الزكاة ،   وعمارتها بذل الصلات ،   فمتى اختلت القنطرة غرّقته أمواج القناطير المقنطرة ،   وعن هذا قال عليه السلام : « الزكاة قنطرة الإسلام  » وكذا المال يساعد الأوغاد دون الأمجاد كما أن الماء يجتمع في الوهاد دون النجاد ،   وكذلك الماء لا يجتمع إلا بكد البخيل كما أن الماء لا يجتمع إلا بسد المسيل ،   ثم يفنى ويتلف ولا يبقى كالماء في الكف ."
10,25,{ والله يَدْعُواْ إِلَى دَارُ السلام } هي الجنة أضافها إلى اسمه تعظيماً لها ،   أو السلام السلامة لأن أهلها سالمون من كل مكروه .   وقيل : لفشو السلام بينهم وتسليم الملائكة عليهم { إلا قيلا سلاماً سلاماً } [ الواقعة : 26 ] { وَيَهْدِى مَن يَشَاء } ويوفق من يشاء { إلى صراط مُّسْتَقِيمٍ } إلى الإسلام أو طريق السنة ،   فالدعوة عامة على لسان رسول الله بالدلالة ،   والهداية خاصة من لطف المرسل بالتوفيق والعناية ،   والمعنى يدعو العباد كلهم إلى دار السلام ولا يدخلها إلا المهديون
