surah_number,ayah_number,tafsir_text
76,16,{ قَوَارِيرَاْ مِن فِضَّةٍ } أي مخلوقة من فضة فهي جامعة لبياض الفضة وحسنها وصفاء القوارير وشفيفها حيث يرى ما فيها من الشراب من خارجها .   قال ابن عباس رضي الله عنهما : قوارير كل أرض من تربتها وأرض الجنة فضة .   قرأ نافع والكسائي وعاصم في رواية أبي بكر بالتنوين فيهما .   وحمزة وابن عامر وأبو عمرو وحفص بغير تنوين فيهما .   وابن كثير بتنوين الأول والتنوين في الأول لتناسب الآي المتقدمة والمتأخرة ،   وفي الثاني لإتباعه الأول .   والوقف على الأول قد قيل ولا يوثق به لأن الثاني بدل من الأول { قَدَّرُوهَا تَقْدِيراً } صفة ل { قَوارِيرَ مِن فِضَّةٍ } أي أهل الجنة قدروها على أشكال مخصوصة فجاءت كما قدروها تكرمة لهم ،   أو السقاة جعلوها على قدر ريّ شاربها فهي ألذ لهم وأخف عليهم .   وعن مجاهد : لا تفيض ولا تغيض .
76,17,{ وَيُسْقَوْنَ } أي الأبرار { فِيهَا } في الجنة { كَأْساً } خمراً { كَانَ مِزَاجُهَا زَنجَبِيلاً *
76,18,عَيْناً } بدل من { زَنجَبِيلاً } { فِيهَا } في الجنة { تسمى } تلك العين { سَلْسَبِيلاً } سميت العين زنجبيلاً لطعم الزنجبيل فيها ،   والعرب تستلذه وتستطيبه .   وسلسبيلاً لسلاسة انحدارها وسهولة مساغها .   قال أبو عبيدة : ماء سلسبيل أي عذب طيب .
76,19,{ وَيَطُوفُ عَلَيْهِمْ ولدان } غلمان ينشئهم الله لخدمة المؤمنين ،   أو ولدان الكفرة يجعلهم الله تعالى خدماً لأهل الجنة { مُّخَلَّدُونَ } لا يموتون { إِذَا رَأَيْتَهُمْ حَسِبْتَهُمْ } لحسنهم وصفاء ألوانهم وانبثاثهم في مجالسهم { لُؤْلُؤاً مَّنثُوراً } وتخصيص المنثور لأنه أزين في النظر من المنظوم
76,20,{ وَإِذَا رَأَيْتَ ثَمَّ } ظرف أي في الجنة وليس ل { رَأَيْت } مفعول ظاهر ولا مقدر ليشيع في كل مرئي تقديره وإذا اكتسبت الرؤية في الجنة { رَأَيْتَ نَعِيماً } كثيراً { وَمُلْكاً كَبِيراً } واسعاً .   يروى أن أدنى أهل الجنة منزلة ينظر في ملكه مسيرة ألف عام يرى أقصاه كما يرى أدناه .   وقيل : ملك لا يعقبه هلك ،   أو لهم فيها ما يشاؤون أو تسلم عليهم الملائكة ويستأذنون في الدخول عليهم
76,21,"{ عاليهم } بالنصب على أنه حال من الضمير في { يَطُوفُ عَلَيْهِمْ } أي يطوف عليهم ولدان عالياً للمطوف عليهم ثياب .   وبالسكون : مدني وحمزة على أنه مبتدأ خبره { ثِيَابُ سُندُسٍ } أي ما يعلوهم من ملابسهم ثياب سندس رقيق الديباج .

{ خُضْرٌ } جمع أخضر { وَإِسْتَبْرَقٌ } غليظ يرفعهما حملاً على الثياب : نافع وحفص ،   وبجرهما : حمزة وعلي حملاً على { سُندُسٍ } وبرفع الأول وجر الثاني أو عكسه : غيرهم { وَحُلُّواْ } عطف على { وَيَطُوفُ } { أَسَاوِرَ مِن فِضَّةٍ } وفي سورة «الملائكة » : { يُحَلَّوْنَ فِيهَا مِنْ أَسَاوِرَ مِن ذَهَبٍ وَلُؤْلُؤاً } [ الحج : 23 ] .   قال ابن المسيب : لا أحد من أهل الجنة إلا وفي يده ثلاثة أسورة : واحدة من فضة وأخرى من ذهب وأخرى من لؤلؤ .   { وسقاهم رَبُّهُمْ } أضيف إليه تعالى للتشريف والتخصيص .   وقيل : إن الملائكة يعرضون عليهم الشراب فيأبون قبوله منهم ويقولون : لقد طال أخذنا من الوسائط فإذا هم بكاسات تلاقي أفواههم بغير أكف من غيب إلى عبد { شَرَاباً طَهُوراً } ليس برجس كخمر الدنيا لأن كونها رجساً بالشرع لا بالعقل ولا تكليف ثم ،   أو لأنه لم يعصر فتمسه الأيدي الوضرة وتدوسه الأقدام الدنسة يقال لأهل الجنة"
76,22,{ إِنَّ هَذَا } النعيم { كَانَ لَكُمْ جَزَاءً } لأعمالكم { وَكَانَ سَعْيُكُم مَّشْكُوراً } محموداً مقبولاً مرضياً عندنا حيث قلتم للمسكين واليتيم والأسير لا نريد منكم جزاء ولا شكوراً .
76,23,{ إِنَّا نَحْنُ نَزَّلْنَا عَلَيْكَ القرءان تَنزِيلاً } تكرير الضمير بعد إيقاعه اسماً لإن تأكيد على تأكيد لمعنى اختصاص الله بالتنزيل ليستقر في نفس النبي صلى الله عليه وسلم أنه إذا كان هو المنزل لم يكن تنزيله مفرقاً إلا حكمة وصواباً ومن الحكمة الأمر بالمصابرة
76,24,"{ فاصبر لِحُكْمِ رَبِّكَ } عليك بتبليغ الرسالة واحتمال الأذية وتأخير نصرتك على أعدائك من أهل مكة { وَلاَ تُطِعْ مِنْهُمْ } من الكفرة للضجر من تأخير الظفر { ءَاثِماً } راكباً لما هوى إثم داعياً لك إليه { أَوْ كَفُوراً } فاعلاً لما هو كفر داعياً لك إليه ،   لأنهم إما أن يدعوه إلى مساعدتهم على فعل ما هو إثم أو كفر أو غير إثم ولا كفر ،   فنهى أن يساعدهم على الأولين دون الثالث .

وقيل : الآثم عتبة لأنه كان ركاباً للمآثم والفسوق .   والكفور : الوليد لأنه كان غالياً في الكفر والجحود .   والظاهر أن المراد كل آثم وكافر أي لا تطع أحدهما ،   وإذا نهي عن طاعة أحدهما لا بعينه فقد نهى عن طاعتهما معاً ومتفرقاً .   ولو كان بالواو لجاز أن يطيع أحدهما لأن الواو للجمع فيكون منهياً عن طاعتهما معاً لا عن طاعة أحدهما ،   وإذا نهى عن طاعة أحدهما لا بعينه كان عن طاعتهما جميعاً أنهى .   وقيل : «أو » بمعنى «ولا » أي ولا تطع آثماً ولا كفوراً"
76,25,{ واذكر اسم رَبِّكَ } صلِّ له { بُكْرَةً } صلاة الفجر { وَأَصِيلاً } صلاة الظهر والعصر .
76,26,{ وَمِنَ اليل فاسجد لَهُ } وبعض الليل فصّل صلاة العشاءين { وَسَبِّحْهُ لَيْلاً طَوِيلاً } أي تهجد له هزيعاً طويلاً من الليل ثلثيه أو نصفه أو ثلثه .
76,27,{ إِنَّ هَؤُلآء } الكفرة { يُحِبُّونَ العاجلة } يؤثرونها على الآخرة { وَيَذَرُونَ وَرَاءهُمْ } قدامهم أو خلف ظهورهم { يَوْماً ثَقِيلاً } شديداً لا يعبئون به وهو القيامة لأن شدائده تثقل على الكفار
76,28,{ نَّحْنُ خلقناهم وَشَدَدْنَا } أحكمنا { أَسْرَهُمْ } خلقهم عن ابن عباس رضي الله عنهما والفراء { وَإِذَا شِئْنَا بَدَّلْنَا أمثالهم تَبْدِيلاً } أي إذا شئنا إهلاكهم أهلكناهم وبدلنا أمثالهم في الخلقة ممن يطيع
76,29,{ إِنَّ هذه } السورة { تَذْكِرَةٌ } عظة { فَمَن شَاءَ اتخذ إلى رَبّهِ سَبِيلاً } بالتقرب إليه بالطاعة له واتباع رسوله
76,30,{ وَمَا تَشَاءُونَ } اتخاذ السبيل إلى الله .   وبالياء : مكي وشامي وأبو عمرو .   ومحل { إِلاَّ أَن يَشَاء الله } النصب على الظرف أي إلا وقت مشيئة الله ،   وإنما يشاء الله ذلك ممن علم منه اختياره ذلك .   وقيل : هو لعموم المشيئة في الطاعة والعصيان والكفر والإيمان فيكون حجة لنا على المعتزلة { إِنَّ الله كَانَ عَلِيماً } بما يكون منهم من الأحوال { حَكِيماً } مصيباً في الأقوال والأفعال
76,31,{ يُدْخِلُ مَن يَشَاءُ } وهم المؤمنون { فِى رَحْمَتِهِ } جنته لأنها برحمته تنال وهو حجة على المعتزلة لأنهم يقولون قد شاء أن يدخل كلاً في رحمته لأنه شاء إيمان الكل ،   والله تعالى أخبر أنه يدخل من يشاء في رحمته وهو الذي علم منه أنه يختار الهدى { والظالمين } الكافرين لأنهم وضعوا العبادة في غير موضعها ونصب بفعل مضمر يفسره { أَعَدَّ لَهُمْ عَذَاباً أَلِيماً } نحو : أوعد وكافأ .
