surah_number,ayah_number,tafsir_text
19,25,"{ وَهْزِّي } حركي { إِلَيْكَ } إلى نفسك { بِجِذْعِ النخلة } قال أبو علي : الباء زائدة أي هزي جذع النخلة .

{ تساقط عَلَيْكِ } بإدغام التاء الأولى في الثانية : مكي ومدني وشامي وأبو عمرو وعلي وأبو بكر ،   والأصل تتساقط بإظهار التاءين { وتساقط } بفتح التاء والقاف وطرح التاء الثانية وتخفيف السين : حمزة .   و { يساقط } بفتح الياء والقاف وتشديد السين : يعقوب وسهل وحماد ونصير .   و { تساقط } حفص من المفاعلة .   و { تُسقِطْ } و { يُسقِطْ } وتَسقُطْ ويَسقُطْ التاء للنخلة والياء للجذع فهذه تسع قراءات { رُطَباً } تمييز أو مفعول به على حسب القراءة { جَنِيّاً } طرياً وقالوا : التمر للنفساء عادة من ذلك الوقت .   وقيل : ما للنفساء خير من الرطب ولا للمريض من العسل"
19,26,"{ فَكُلِى } من الجني { واشربى } من السري { وَقَرّى عَيْناً } بالولد الرضي و { عينا } تمييز أي طيبي نفساً بعيسى وارفضي عنك ما أحزنك { فَإِمَّا } أصله إن ما فضمت إن الشرطية إلى ما وأدغمت فيها { تَرَيِنَّ مِنَ البشر أَحَداً فَقُولِى إِنّى نَذَرْتُ للرحمن صَوْماً } أي فإن رأيت آدمياً يسألك عن حالك فقولي إني نذرت للرحمن صمتاً وإمساكاً عن الكلام ،   وكانوا يصومون عن الكلام كما يصومون عن الأكل والشرب .   وقيل : صياماً حقيقة وكان صيامهم فيه الصمت فكان إلتزامُه إلتزامَه ،   وقد نهى رسول الله صلى الله عليه وسلم عن صوم الصمت فصار ذلك منسوخاً فينا .   وإنما أمرت أن تنذر السكوت لأن عيسى عليه السلام يكفيها الكلام بما يبرىء به ساحتها ولئلا تجادل السفهاء ،   وفيه دليل على أن السكوت عن السفيه واجب وما قُدعَ سفيه بمثل الإعراض ولا أطلق عنانه بمثل العراض .   وإنما أخبرتهم بأنها نذرت الصوم بالإشارة وقد تسمى الإشارة كلاماً وقولاً ألا ترى أن قول الشاعر في وصف القبور

وتكلمت عن أوجه تبلى .   .   .   وقيل : كان وجوب الصمت بعد هذا الكلام أو سوغ لها هذا القدر بالنطق { فَلَنْ أُكَلّمَ اليوم إِنسِيّاً } آدميا ."
19,27,{ فَأَتَتْ بِهِ } بعيسى { قَوْمَهَا } بعد ما طهرت من نفاسها { تَحْمِلُهُ } حال منها أي أقبلت نحوهم حاملة إياه فلما رأوه معها { قَالُواْ يامريم لَقَدْ جِئْتِ شَيْئاً فَرِيّاً } بديعاً عجيباً والفري القطع كأنه يقطع العادة
19,28,{ يَاأُخْتَ هارون } وكان أخاها من أبيها ومن أفضل بني إسرائيل ،   أو هو أخو موسى عليه السلام وكانت من أعقابه وبينهما ألف سنة وهذا كما يقال يا أخا همدان أي يا واحداً منهم ،   أو رجل صالح أو طالح من زمانها شبهوها به في الصلاح أو شتموها به { مَا كَانَ أَبُوكِ } عمران { امرأ سَوْء } زانياً { وَمَا كَانَتْ أُمُّكِ } حنة { بَغِيّاً } زانية
19,29,{ فَأَشَارَتْ إِلَيْهِ } إلى عيسى أن يجيبهم وذلك أن عيسى عليه السلام قال لها : لا تحزني وأحيلي بالجواب علي .   وقيل : أمرها جبريل بذلك .   ولما أشارت إليه غضبوا وتعجبوا و { قَالُواْ كَيْفَ نُكَلّمُ مَن كَانَ } حدث ووجد { فِى المهد } المعهود { صَبِيّاً } حال
19,30,{ قَالَ إِنّى عَبْدُ الله } ولما أسكتت بأمر الله لسانها الناطق أنطق الله لها اللسان الساكت حتى اعترف بالعبودية وهو ابن أربعين ليلة أو ابن يوم ،   روي أنه أشار بسبابته وقال بصوت رفيع { إني عبد الله } وفيه رد لقول النصارى { آتاني الكتاب } الإنجيل { وَجَعَلَنِى نَبِيّاً } روي عن الحسن أنه كان في المهد نبياً وكلامه معجزته .   وقيل : معناه أن ذلك سبق في قضائه أو جعل الآتي لا محالة كأنه وجد .
19,31,{ وَجَعَلَنِى مُبَارَكاً أَيْنَ مَا كُنتُ } نفاعاً حيث كنت أو معلماً للخير { وَأَوْصَانِى } وأمرني { بالصلاة والزكاة } إن ملكت مالاً .   وقيل : صدقة الفطر أو تطهير البدن ،   ويحتمل وأوصاني بأن آمركم بالصلاة والزكاة { مَا دُمْتُ حَياً } نصب على الظرف أي مدة حياتي
19,32,{ وَبَرّاً بِوَالِدَتِى } عطفاً على { مباركاً } أي باراً بها أكرمها وأعظمها { وَلَمْ يَجْعَلْنِى جَبَّاراً } متكبراً { شَقِيّاً } عاقاً
19,33,{ والسلام عَلَىَّ يَوْمَ وُلِدْتُّ } { يوم } ظرف والعامل فيه الخبر وهو { علي } { وَيَوْمَ أَمُوتُ وَيَوْمَ أُبْعَثُ حَيّاً } أي ذلك السلام الموجه إلى يحيى في المواطن الثلاثة موجه إلي إن كان حرف التعريف للعهد ،   وإن كان للجنس فالمعنى وجنس السلام علي ،   وفيه تعريض باللعنة على أعداء مريم وابنهالأنه إذا قال : وجنس السلام على ،   وفيه تعريف باللغة على أعداء مريم وابنها لأنه إذا قال وجنس السلام عليّ ،   فقد عرض بأن ضده عليكم إذ المقام مقام مناكرة وعناد فكان مئنة لمثل هذا التعريض .
19,34,{ ذلك } مبتدأ { عِيسَى } خبره { ابن مَرْيَمَ } نعته أو خبر ثان أي ذلك الذي قال : إني كذا وكذا عيسى ابن مريم لا كما قالت النصارى : إنه إله أو ابن الله { قَوْلَ الحق } كلمة الله فالقول الكلمة والحق الله ،   وقيل : له كلمة الله لأنه ولد بقوله كن بلا واسطة أب .   وارتفاعه على أنه خبر بعد خبر أو خبر مبتدأ محذوف ،   أو بدل من عيسى .   ونصبه شامي وعاصم على المدح أو على المصدر أي أقول قول الحق هو ابن مريم وليس بإله كما يدعونه { الذى فِيهِ يَمْتُرُونَ } يشكون من المرية الشك أو يختلفون من المراء ،   فقالت اليهود : ساحر كذاب ،   وقالت النصارى : ابن الله وثالث ثلاثة .
19,35,{ مَا كَانَ للَّهِ } ما ينبغي له { أَن يَتَّخِذَ مِن وَلَدٍ } جيء ب { من } لتأكيد النفي { سبحانه } نزه ذاته عن اتخاذ الولد { إِذَا قَضَى أَمْرًا فَإِنَّمَا يَقُولُ لَهُ كُن فَيَكُونُ } بالنصب شامي أي كما قال : لعيسى كن فكان من غير أب ومن كان متصفاً بهذا كان منزها أن يشبه الحيوان الوالد
19,36,{ وَإِنَّ الله رَبّى وَرَبُّكُمْ فاعبدوه } بالكسر شامي وكوفي على الابتداء وهو من كلام عيسى يعني كما أنا عبده فأنتم عبيده ،   علي وعليكم أن نعبده .   ومن فتح عطف على { بالصلاة } أي وأوصاني بالصلاة وبالزكاة وبأن الله ربي وربكم ،   أو علقه بما بعده أي لأن الله ربي وربكم فاعبدوه { هذا } الذي ذكرت { صراط مُّسْتَقِيمٍ } فاعبدوه ولا تشركوا به شيئاً .
19,37,"{ فاختلف الأحزاب } الحزب الفرقة المنفردة برأيها عن غيرها وهم ثلاث فرق : نسطورية ويعقوبية وملكانية { مِن بَيْنِهِمْ } من بين أصحابه أو من بين قومه أو من بين الناس ،   وذلك أن النصارى اختلفوا في عيسى حين رفع ثم اتفقوا على أن يرجعوا إلى قول ثلاثة كانوا عندهم أعلم أهل زمانهم وهم : يعقوب ونسطور وملكان .   فقال يعقوب : هو الله هبط إِلى الأرض ثم صعد إلى السماء .   وقال : نسطور كان ابن الله أظهره ما شاء ثم رفعه إليه .   وقال الثالث : كذبوا كان عبداً مخلوقاً نبياً فتبع كل واحد منهم قوم { فَوَيْلٌ لّلَّذِينَ كَفَرُواْ } من الأحزاب إذ الواحد منهم على الحق { مِن مَّشْهِدِ يَوْمٍ عَظِيمٍ } هو يوم القيامة أو من شهودهم هول الحساب والجزاء في يوم القيامة ،   أو من شهادة ذلك اليوم عليهم وأن تشهد عليهم

الملائكة والأنبياء وجوارحهم بالكفر ،   أو من مكان الشهادة أو وقتها ،   أو المراد يوم اجتماعهم للتشاور فيه وجعله عظيماً لفظاعة ما شهدوا به في عيسى"
19,38,{ أَسْمِعْ بِهِمْ وَأَبْصِرْ يَوْمَ يَأْتُونَنَا } الجمهور على أن لفظه أمر ومعناه التعجب والله تعالى لا يوصف بالتعجب ولكن المراد أن إسماعهم وإبصارهم جدير بأن يتعجب منهما بعدما كانوا صما وعمياً في الدنيا .   قال قتادة : إن عموا وصموا عن الحق في الدنيا فما أسمعهم وما أبصرهم بالهدى يوم لا ينفعهم ! و { بهم } مرفوع المحل على الفاعلية «كأكرم بزيد » فمعناه كرم زيد جداً { لكن الظالمون اليوم } أقيم الظاهر مقام المضمر أي لكنهم اليوم في الدنيا بظلمهم أنفسهم حيث تركوا الاستماع والنظر حين يجدي عليهم ووضعوا العبادة في غير موضعها { فِى ضلال } عن الحق { مُّبِينٌ } ظاهر وهو اعتقادهم عيسى إلها معبوداً مع ظهور آثار الحدث فيه إشعاراً بأن لا ظلم أشد من ظلمهم .
19,39,{ وَأَنذِرْهُمْ } خوفهم { يَوْمَ الحسرة } يوم القيامة لأنه يقع فيه الندم على مافات ،   وفي الحديث « إذا رأوا منازلهم في الجنة أن لو آمنوا  » { إِذْ } بدل من { يوم الحسرة } أو ظرف للحسرة وهو مصدر { قُضِىَ الأمر } فرغ من الحساب وتصادر الفريقان إلى الجنة والنار { وَهُمْ فِى غَفْلَةٍ } هنا عن الاهتمام لذلك المقام { وَهُمْ لاَ يُؤْمِنُونَ } لا يصدقون به { وهم } { وهم } حالان أي وأنذرهم على هذا الحال غافلين غير مؤمنين
19,40,{ إِنَّا نَحْنُ نَرِثُ الأرض وَمَنْ عَلَيْهَا } أي نتفرد بالملك والبقاء عند تعميم الهلك والفناء وذكر من لتغليب العقلاء { وَإِلَيْنَا يُرْجَعُونَ } بضم الياء وفتح الجيم وفتح الياء : يعقوب أي يردون فيجازون جزاءً وفاقاً .
19,41,{ واذكر } لقومك { فِى الكتاب } القرآن { إِبْرَاهِيمَ } قصته مع أبيه { إِنَّهُ كَانَ صِدّيقاً نَّبِيّاً } بغير همز وهمزة نافع .   قيل : الصادق المستقيم في الأفعال والصديق المستقيم في الأحوال ،   فالصديق من أبنية المبالغة ونظيرة الضحيك والمراد فرط صدقه وكثرة ما صدق به من غيوب الله وآياته وكتبه ورسله أي كان مصدقاً لجميع الأنبياء وكتبهم وكان نبياً في نفسه ،   وهذه الجملة وقعت اعتراضاً بين إبراهيم وبين ما هو بدل منه وهو .
19,42,{ إِذْ قَالَ } وجاز أن يتعلق { إذا } ب { كان } أو ب { صديقاً نبياً } أي كان جامعاً لخصائص الصديقين والأنبياء حين خاطب أباه بتلك المخاطبات والمراد بذكر الرسول إياه وقصته في الكتاب أن يتلو ذلك على الناس ويبلغه إياهم كقوله { واتل عليهم نبأ إبراهيم } [ الشعراء : 69 ] وإلا فالله عز وعلا هو ذاكره ومورده في تنزيله { لأَِبِيهِ ياأبت } بكسر التاء وفتحها .   ابن عامر والتاء عوض من ياء الإضافة ولا يقال يا أبتي لئلا يجمع بين العوض والمعوض منه { لِمَ تَعْبُدُ مَا لاَ يَسْمَعُ وَلاَ يَبْصِرُ } المفعول فيهما منسي غير منوي ويجوز أن يقدر أي لا يسمع شيئاً ولا يبصر شيئاً { وَلاَ يُغْنِى عَنكَ شَيْئاً } يحتمل أن يكون شيئاً في موضع المصدر أي شيئاً من الإغناء وأن يكون مفعولاً به من قولك أغن عني وجهك أي بعد
19,43,{ ياأبت إِنّى قَدْ جَاءنِى مِنَ العلم } الوحي أو معرفة الرب { مَا لَمْ يَأْتِكَ } «ما » في { ما لا يسمع } و { ما لم يأتك } يجوز أن تكون موصولة أو موصوفة { فاتبعنى أَهْدِكَ } أرشدك { صِرَاطاً سَوِيّاً } مستقيماً
19,44,{ ياأبت لاَ تَعْبُدِ الشيطان } لا تطعه فيما سوَّل من عبادة الصنم { إِنَّ الشيطان كَانَ للرحمن عَصِيّاً } عاصياً .
