surah_number,ayah_number,tafsir_text
14,11,{ قَالَتْ لَهُمْ رُسُلُهُمْ إِن نَّحْنُ إِلاَّ بَشَرٌ مّثْلُكُمْ } تسليم قولهم إنهم بشر مثلهم { ولكن الله يَمُنُّ على مَن يَشَاء مِنْ عِبَادِهِ } بالإيمان والنبوة كما منّ علينا { وَمَا كَانَ لَنَا أَن نَّأْتِيَكُمْ بسلطان إِلاَّ بِإِذْنِ الله } جواب لقولهم : { فأتونا بسلطان مبين } والمعنى أن الإتيان بالآية التي قد اقترحتموها ليس إلينا ولا في استطاعتنا وإنما هو أمر يتعلق بمشيئة الله تعالى { وَعَلَى الله فَلْيَتَوَكَّلِ المؤمنون } أمر منهم للمؤمنين كافة بالتوكل وقصدوا به أنفسهم قصداً أولياً كأنهم قالوا : ومن حقنا أن نتوكل على الله في الصبر على معاندتكم ومعاداتكم وإيذائكم ألا ترى إلى قوله : { وَمَا لَنَا أَلاَّ نَتَوَكَّلَ عَلَى الله }
14,12,معناه وأي عذر لنا في أن لا نتوكل عليه { وَقَدْ هَدَانَا سُبُلَنَا } وقد فعل بنا ما يوجب توكلنا عليه وهو التوفيق لهداية كل منا سبيله الذي يجب عليه سلوكه في الدين قال أبو تراب : التوكل طرح البدن في العبودية وتعلق القلب بالربوبية والشكر عند العطاء والصبر عند البلاء { وَلَنَصْبِرَنَّ على مَا آذَيْتُمُونَا } جواب قسم مضمر أي حلفوا على الصبر على أذاهم وأن لا يمسكوا عن دعائهم { وَعَلَى الله فَلْيَتَوَكَّلِ المتوكلون } أي فليثبت المتوكلون على توكلهم حتى لا يكون تكرارا .
14,13,{ وَقَالَ الذين كَفَرُواْ لِرُسُلِهِمْ } { سبْلنا } { لرسْلهم } أبو عمرو { لَنُخْرِجَنَّكُمْ مِّنْ أَرْضِنَا } من ديارنا { أَوْ لَتَعُودُنَّ فِي مِلَّتِنَا } أي ليكونن أحد الأمرين إخراجكم أو عودكم وحلفوا على ذلك والعود بمعنى الصيرورة وهو كثير في كلام العرب أو خاطبوا به كل رسول ومن آمن معه فغلبوا في الخطاب الجماعة على الواحد { فأوحى إِلَيْهِمْ رَبُّهُمْ لَنُهْلِكَنَّ الظالمين } القول مضمر أو أجرى الإيحاء مجرى القول لأنه ضرب منه
14,14,{ وَلَنُسْكِنَنَّكُمُ الأرض مِن بَعْدِهِمْ } أي أرض الظالمين وديارهم .   في الحديث : « من آذى جاره ورثه الله داره  » { ذلك } الإهلاك والإسكان أي ذلك الأمر حق { لِمَنْ خَافَ مَقَامِي } موقفي وهو موقف الحساب أو المقام مقحم أو خاف قيامي عليه بالعلم كقوله : { أَفَمَنْ هُوَ قَائِمٌ على كُلّ نَفْسٍ بِمَا كَسَبَتْ } [ الرعد : 33 ] والمعنى أن ذلك حق للمتقين { وَخَافَ وَعِيدِ } { عذابي } وبالياء يعقوب
14,15,{ واستفتحوا } واستنصروا الله على أعدائهم وهو معطوف على أوحى إليهم { وَخَابَ كُلُّ جَبَّارٍ } وخسر كل متكبر بطر { عَنِيدٍ } مجانب للحق .   معناه فنصروا وظفروا وأفلحوا وخاب كل جبار عنيد وهم قومهم وقيل : الضمير للكفار ومعناه واستفتح الكفار على الرسل ظناً منهم بأنهم على الحق والرسل على الباطل وخاب كل جبار عنيد منهم ولم يفلح باستفتاحه
14,16,{ مِّن وَرَآئِهِ } من بين يديه { جَهَنَّمُ } وهذا وصف حاله وهو في الدنيا لأنه مرصد لجهنم فكأنها بين يديه وهو على شفيرها أو وصف حاله في الآخرة حيث يبعث ويوقف { ويسقى } معطوف على محذوف تقديره من ورائه جهنم يلقى فيها ما يلقى ويسقى { مِن مَّاءٍ صَدِيدٍ } ما يسيل من جلود أهل النار ،   و { صديد } عطف بيان لماء لأنه مبهم فبين بقوله { صديد }
14,17,{ يَتَجَرَّعُهُ } يشربه جرعة جرعة { وَلاَ يَكَادُ يُسِيغُهُ } ولا يقارب أن يسيغه فكيف تكون الإساغة كقوله : { لم يكد يراها } [ النور : 40 ] أي لم يقرب من رؤيتها فكيف يراها { وَيَأْتِيهِ الموت مِن كُلِّ مَكَانٍ } أي أسباب الموت من كل جهة أو من كل مكان من جسده وهذا تفظيع لما يصيبه من الآلام أي لو كان ثمة موت لكان كل واحد منها مهلكاً { وَمَا هُوَ بِمَيِّتٍ } لأنه لو مات لاستراح { وَمِن وَرَائِهِ } ومن بين يديه { عَذَابٌ غَلِيظٌ } أي في كل وقت يستقبله يتلقى عذاباً أشد مما قبله وأغلظ .   وعن الفضيل هو قطع الأنفاس وحبسها في الأجساد .
14,18,{ مَثَلُ الذين } مبتدأ محذوف الخبر أي فيما يتلى عليكم مثل الذين { كَفَرُواْ بِرَبِّهِمْ } والمثل مستعار للصفة التي فيها غرابة وقوله { أَعْمَالُهُمْ كَرَمَادٍ } جملة مستأنفة على تقدير سؤال سائل يقول : كيف مثلهم فقيل أعمالهم كرماد { اشتدت بِهِ الريح } { الرياح } مدني { فِي يَوْمٍ عَاصِفٍ } جعل العصف لليوم وهو لما فيه وهو الريح كقولك : «يوم ماطر » ،   وأعمال الكفرة المكارم التي كانت لهم من صلة الأرحام وعتق الرقاب وفداء الأسرى وعقر الإبل للأضياف وغير ذلك شبهها في حبوطها لبنائها على غير أساس وهو الإيمان بالله تعالى برماد طيرته الريح العاصف { لاَّ يَقْدِرُونَ } يوم القيامة { مِمَّا كَسَبُواْ } من أعمالهم { على شَيْءٍ } أي لا يرون له أثراً من ثواب كما لا يقدر من الرماد المطير في الريح على شيء { ذلك هُوَ الضلال البعيد } إشارة إلى بعد ضلالهم عن طريق الحق أو عن الثواب
14,19,{ أَلَمْ تَرَ } ألم تعلم الخطاب لكل أحد { أَنَّ الله خَلَقَ السماوات والأرض } { خالق } مضافاً حمزة وعلي { بالحق } بالحكمة والأمر العظيم ولم يخلقها عبثاً { إِن يَشَأْ يُذْهِبْكُمْ وَيَأْتِ بِخَلْقٍ جَدِيدٍ } أي هو قادر على أن يعدم الناس ويخلق مكانهم خلقاً آخر على شكلهم أو على خلاف شكلهم إعلاماً بأنه قادر على إعدام الموجود وإيجاد المعدوم
14,20,{ وَمَا ذلك عَلَى الله بِعَزِيزٍ } بمتعذر .
14,21,{ وَبَرَزُواْ لِلَّهِ جَمِيعًا } ويبرزون يوم القيامة وإنما جيء به بلفظ الماضي لأن ما أخبر به عز وجل لصدقه كأنه قد كان ووجد .   ونحوه { وَنَادَى أصحاب الجنة } [ الأعراف : 44 ] { ونادى أصحاب النار } [ الأعراف : 50 ] وغير ذلك ،   ومعنى بروزهم لله والله تعالى لا يتوارى عنه شيء حتى يبرز لهم أنهم كانوا يستترون من العيون عند ارتكاب الفواحش ويظنون أن ذلك خاف على الله ،   فإذا كان يوم القيامة انكشفوا لله عند أنفسهم وعلموا أن الله لا تخفى عليه خافية ،   أو خرجوا من قبورهم فبرزوا لحساب الله وحكمه { فَقَالَ الضعفاء } في الرأي وهم السفلة والأتباع وكتب الضعفاء بواو قبل الهمزة على لفظ من يفخم الألف قبل الهمزة فيميلها إلى الواو { لِلَّذِينَ استكبروا } وهم السادة والرؤساء الذين استغووهم وصدوهم عن الاستماع إلى الأنبياء وأتباعهم { إِنَّا كُنَّا لَكُمْ تَبَعًا } تابعين .   جمع تابع على تبع كخادم وخدم وغائب وغيب أو ذوي تبع والتبع الأتباع يقال : تبعه تبعاً { فَهَلْ أَنتُمْ مُّغْنُونَ عَنَّا مِنْ عَذَابِ الله مِن شَيْءٍ } فهل تقدرون على دفع شيء مما نحن فيه .   و«من » الأولى للتبيين والثانية للتبعيض كأنه قيل فهل أنتم مغنون عنا بعض الشيء الذي هو عذاب الله أو هما للتبعيض أي فهل أنتم مغنون عنا بعض شيء هو بعض عذاب الله ولما كان قول الضعفاء توبيخاً لهم وعتاباً على استغوائهم لأنهم علموا أنهم لا يقدرون على الإغناء عنهم { قَالُواْ } لهم مجيبين معتذرين { لَوْ هَدَانَا الله لَهَدَيْنَاكُمْ } أي لو هدانا الله إلى الإيمان في الدنيا لهديناكم إليه أو لو هدانا الله طريق النجاة من العذاب لهديناكم أي لأغنينا عنكم وسلكنا بكم طريق النجاة كما سلكنا بكم طريق الهلكة { سَوَاءٌ عَلَيْنَا أَجَزِعْنَا أَمْ صَبَرْنَا } مستويان علينا الجزع والصبر والهمزة وأم للتسوية .   روى أنهم يقولون في النار تعالوا نجزع فيجزعون خمسمائة عام فلا ينفعهم الجزع فيقولون تعالوا نصبر فيصبرون خمسمائة عام فلا ينفعهم الصبر ثم يقولون { سواء علينا أجزعنا أم صبرنا } واتصاله بما قبله من حيث إن عتابهم لهم كان جزعاً مما هم فيه فقالوا لهم : سواء علينا أجزعنا أم صبرنا يريدون أنفسهم وإياهم لاجتماعهم في عقاب الضلالة التي كانوا مجتمعين فيها يقولون : ما هذا الجزع والتوبيخ ولا فائدة في الجزع كما لا فائدة في الصبر { مَا لَنَا مِن مَّحِيصٍ } منجى ومهرب جزعنا أم صبرنا ،   ويجوز أن يكون هذا من كلام الضعفاء والمستكبرين جميعاً .
14,22,{ وَقَالَ الشيطان لَمَّا قُضِيَ الأمر } حكم بالجنة والنار لأهليهما وفرغ من الحساب ودخل أهل الجنة الجنة وأهل النار النار ،   ورُوي أن الشيطان يقوم عند ذلك خطيباً .   على منبر من نار فيقول لأهل النار { إِنَّ الله وَعَدَكُمْ وَعْدَ الحق } وهو البعث والجزاء على الأعمال فوفى لكم بما وعدكم { وَوَعَدتُّكُمْ } بأن لا بعث ولا حساب ولا جزاء { فَأَخْلَفْتُكُمْ } كذبتكم { وَمَا كَانَ لِيَ عَلَيْكُمْ مّن سلطان } من تسلط واقتدار { إِلاَّ أَن دَعَوْتُكُمْ } لكني دعوتكم إلى الضلالة بوسوستي وتزييني والاستثناء منقطع لأن الدعاء ليس من جنس السلطان { فاستجبتم } فأسرعتم إجابتي { فَلاَ تَلُومُونِي } لأن من تجرد للعداوة لا يلام إذا دعا إلى أمر قبيح مع أن الرحمن قد قال لكم : { لاَ يَفْتِنَنَّكُمُ الشيطان كَمَا أَخْرَجَ أَبَوَيْكُم مّنَ الجنة } { [ الأعراف : 27 ] { وَلُومُواْ أَنفُسَكُمْ } حيث اتبعتموني بلا حجة ولا برهان وقول المعتزلة هذا دليل على أن الإنسان هو الذي يختار الشقاوة أو السعادة ويحصلها لنفسه وليس من الله إلا التمكين ولا من الشيطان إلا التزيين باطل لقوله : لو هدانا الله أي إلى الإيمان { لهديناكم } [ إبراهيم : 21 ] كما مر { مَّا أَنَاْ بِمُصْرِخِكُمْ وَمَا أَنتُمْ بِمُصْرِخِيَّ } لا ينجي بعضنا بعضاً من عذاب الله ولا يغيثه .   والإصراخ الإغاثة { بمصرخيِّ } حمزة اتباعاً للخاء غيره بفتح الياء لئلا تجتمع الكسرة والياءان بعد كسرتين وهو جمع مصرخ فالياء الأولى يا الجمع والثانية ضمير المتكلم { إِنّي كَفَرْتُ بِمَا أَشْرَكْتُمُونِ } وبالياء بصري و«ما » مصدرية { مِن قَبْلُ } متعلق ب { أشركتموني } أي كفرت اليوم بإشراككم إياي مع الله من قبل هذا اليوم أي في الدنيا كقوله { ويوم القيامة يكفرون بشرككم } [ فاطر : 14 ] ومعنى كفره بإشراكهم إياه تبرؤه منه واستنكاره له كقوله : { أَنَاْ بَرَاء مّنْكُمْ وَمِمَّا تَعْبُدُونَ مِن دُونِ الله كَفَرْنَا بِكُمْ } [ الممتحنة : 4 ] أو من قبل متعلق { بكفرت } و«ما » موصولة أي كفرت من قبل حين أبيت السجود لآدم بالذي أشركتمونيه وهو الله عز وجل .   تقول : أشركني فلان أي جعلني له شريكاً ،   ومعنى إشراكهم الشيطان بالله طاعتهم له فيما كان يزينه لهم من عبادة الأوثان وهذا آخر قول الشيطان وقوله : { إِنَّ الظالمين لَهُمْ عَذَابٌ أَلِيمٌ } قول الله عز وجل .   وقيل : هو من تمام إبليس وإنما حكى الله عز وجل ما سيقوله في ذلك الوقت ليكون لطفاً للسامعين .
14,23,{ وَأُدْخِلَ الذين ءَامَنُواْ وَعَمِلُواْ الصالحات جنات تَجْرِي مِن تَحْتِهَا الأنهار خالدين فِيهَا } عطف على { برزوا } { بِإِذْنِ رَبّهِمْ } متعلق ب { أدخل } أي أدخلتهم الملائكة الجنة بإذن الله وأمره { تَحِيَّتُهُمْ فِيهَا سلام } هو تسليم بعضهم على بعض في الجنة أو تسليم الملائكة عليهم
14,24,{ أَلَمْ تَرَ كَيْفَ ضَرَبَ الله مَثَلاً } أي وصفه وبينه { كَلِمَةً طَيّبَةً } نصب بمضمر أي جعل كلمة طيبة { كَشَجَرةٍ طَيّبَةٍ } وهو تفسير لقوله : { ضرب الله مثلاً } نحو شرف الأمير زيداً كساه حلة وحمله على فرس ،   أو انتصب { مثلا } ً و { كلمة } ب { ضرب } أي ضرب كلمة طيبة مثلاً يعني جعلها مثلاً ثم قال { كشجرة طيبة } على أنها خبر مبتدأ محذوف أي هي كشجرة طيبة { أَصْلُهَا ثَابِتٌ } أي في الأرض ضارب بعروقه فيها { وَفَرْعُهَا } وأعلاها ورأسها { فِي السماء } والكلمة الطيبة كلمة التوحيد أصلها تصديق بالجنان ،   وفرعها إقرار باللسان ،   وأكلها عمل الأركان ،   وكما أن الشجرة شجرة وإن لم تكن حاملاً فالمؤمن مؤمن وإن لم يكن عاملاً ولكن الأشجار لا تراد إلا للثمار فما أقوات النار إلا من الأشجار إذا اعتادت الإخفار في عهد الأثمار .   والشجرة كل شجرة مثمرة طيبة الثمار كالنخلة وشجرة التين ونحو ذلك والجمهور على أنها النخلة ،   فعن ابن عمر أن رسول الله صلى الله عليه وسلم قال ذات يوم : « إن الله تعالى ضرب مثل المؤمن شجرة فأخبروني ما هي ؟  » فوقع الناس في شجر البوادي ،   وكنت صبياً فوقع في قلبي أنها النخلة فهبت رسول الله صلى الله عليه وسلم أن أقولها وأنا أصغر القوم فقال رسول الله صلى الله عليه وسلم : « ألا إنها النخلة  » فقال عمر : يا بني لو كنت قلتها لكانت أحب إلي من حمر النعم
14,25,{ تُؤْتِي أُكُلَهَا كُلَّ حِينٍ } تعطي ثمرها كل وقت وقتها الله لإثمارها { بِإِذْنِ رَبّهَا } بتيسير خالقها وتكوينه { وَيَضْرِبُ الله الأمثال لِلنَّاسِ لَعَلَّهُمْ يَتَذَكَّرُونَ } لأن في ضرب الأمثال زيادة إفهام وتذكير وتصوير للمعاني .
14,26,{ وَمَثلُ كَلِمَةٍ خَبِيثَةٍ } هي كلمة الكفر { كَشَجَرَةٍ خَبِيثَةٍ } هي كل شجرة لا يطيب ثمرها وفي الحديث : أنها شجرة الحنظل { اجتثت مِن فَوْقِ الأرض } استؤصلت جثتها وحقيقة الاجتثاث أخذ الجثة كلها وهو في مقابلة { أصلها ثابت } { مَا لَهَا مِن قَرَارٍ } أي استقرار يقال قر الشيء قراراً كقولك ثبت ثبوتاً ،   شبه بها القول الذي لا يعضد بحجة فهو داحض غير ثابت
14,27,"{ يُثَبِّتُ الله الذين ءَامَنُواْ } أي يديمهم عليه { بالقول الثابت } هو قول «لا إله إلا الله محمد رسول الله » { في الحياة الدنيا } حتى إذا فتنوا في دينهم لم يزلوا كما ثبت الذين فتنهم أصحاب الأخدود وغير ذلك { وَفِي الآخرة } الجمهور على أن المراد به في القبر بتلقين الجواب وتمكين الصواب ،   فعن البراء أن رسول الله صلى الله عليه وسلم ذكر قبض روح المؤمن فقال :  ""  ثم تعاد روحه في جسده فيأتيه ملكان فيجلسانه في قبره فيقولان له من ربك وما دينك ومن نبيك ؟ فيقول : ربي الله وديني الإسلام ونبيي محمد صلى الله عليه وسلم ،   فينادي مناد من السماء أن صدق عبدي فذلك قوله { يثبت الله الذين آمنوا بالقول الثابت } ثم يقول الملكان : عشت سعيداً ومت حميداً نم نومة العروس  ""  { وَيُضِلُّ الله الظالمين } فلا يثبتهم على القول الثابت في مواقف الفتن وتزل أقدامهم أول شيء وهم في الآخرة أضل وأزل { وَيَفْعَلُ الله مَا يَشَاء } فلا اعتراض عليه في تثبيت المؤمنين وإضلال الظالمين"
14,28,{ أَلَمْ تَرَ إِلَى الذين بَدَّلُواْ نِعْمَتَ الله } أي شكر نعمة الله { كُفْراً } لأن شكرها الذي وجب عليهم وضعوا مكانه كفراً ،   فكأنهم غيروا الشكر إلى الكفر وبدلوه تبديلاً وهم أهل مكة ،   كرمهم بمحمد عليه السلام فكفروا نعمة الله بدل ما لزمهم من الشكر { وَأَحَلُّواْ قَوْمَهُمْ } الذين تابعوهم على الكفر { دَارَ البوار } دار الهلاك
14,29,{ جَهَنَّمَ } عطف بيان { يَصْلَوْنَهَا } يدخلونها { وَبِئْسَ القرار } وبئس المقر جهنم
14,30,{ وَجَعَلُواْ للَّهِ أَندَادًا } أمثالا في العبادة أو في التسمية { لّيُضِلُّواْ عَن سَبِيلِهِ } وبفتح الياء : مكي وأبو عمرو { قُلْ تَمَتَّعُواْ } في الدنيا والمراد به الخذلان والتخلية .   وقال ذو النون : التمتع أن يقضي العبد ما استطاع من شهوته { فَإِنَّ مَصِيرَكُمْ إِلَى النار } مرجعكم إليها .
14,31,{ قُل لّعِبَادِيَ الذين ءَامَنُواْ } خصهم بالإضافة إليه تشريفاً .   وبسكون الياء شامي وحمزة وعلي والأعشى { يُقِيمُواْ الصلاة وَيُنْفِقُواْ مِمَّا رَزَقْنَاهُمْ } المقول محذوف لأن { قل } تقتضي مقولاً وهو أقيموا وتقديره : قل لهم أقيموا الصلاة وأنفقوا يقيموا الصلاة وينفقوا .   وقيل إنه أمر وهو المقول والتقدير ليقيموا ولينفقوا ،   فحذف اللام لدلالة قل عليه ،   ولو قيل يقيموا الصلاة وينفقوا ابتداء بحذف اللام لم يجز { سِرّاً وَعَلاَنِيَةً } انتصبا على الحال أي ذوي سر وعلانية يعني مسرين ومعلنين ،   أو على الظرف أي وقتي سر وعلانية ،   أو على المصدر أي إنفاق سر وإنفاق علانية ،   والمعنى إخفاء التطوع وإعلان الواجب { مّن قَبْلِ أَن يَأْتِيَ يَوْمٌ لاَّ بَيْعٌ فِيهِ وَلاَ خلال } أي لا انتفاع فيه بمبايعة ولا مخالة والخلال المخالة ،   وإنما ينتفع فيه بالإنفاق لوجه الله .   بفتحهما : مكي وبصري ،   والباقون بالرفع والتنوين
