surah_number,ayah_number,tafsir_text
22,11,{ وَمِنَ الناس مَن يَعْبُدُ الله على حَرْفٍ } على طرف من الدين لا في وسطه وقلبه وهذا مثل لكونهم على قلق واضطراب في دينهم لا على سكون وطمأنينة وهو حال أي مضطرباً { فَإِنْ أَصَابَهُ خَيْرٌ } صحة في جسمه وسعة في معيشته { اطمأن } سكن واستقر { بِهِ } بالخير الذي أصابه أو بالدين فعبد الله { وَإِنْ أَصَابَتْهُ فِتْنَةٌ } شر وبلاء في جسده وضيق في معيشته { انقلب على وَجْهِهِ } جهته أي ارتد ورجع إلى الكفر كالذي يكون على طرف من العسكر ،   فإن أحس بظفر وغنيمة قر واطمأن وإلا فر وطار على وجهه .   قالوا : نزلت في أعاريب قدموا المدينة مهاجرين وكان أحدهم إذا صح بدنه ونتجت فرسه مهراً سوياً وولدت امرأته غلاماً سوياً وكثر ماله وماشيته قال : ما أصبت منذ دخلت في ديني هذا إلا خيراً واطمأن ،   وإن كان الأمر بخلافه قال : ما أصبت إلا شراً وانقلب عن دينه { خَسِرَ الدنيا والآخرة } حال «وقد » مقدرة دليله قراءة روح وزيد { خاسر الدنيا والآخرة } والخسران في الدنيا بالقتل فيها وفي الآخرة بالخلود في النار { ذلك } أي خسران الدارين { هُوَ الخسران المبين } الظاهر الذي لا يخفى على أحد .
22,12,{ يَدْعُواْ مِن دُونِ الله } يعني الصنم فإنه بعد الردة يفعل كذلك { مَا لاَ يَضُرُّهُ } إن لم يعبده { وَمَا لاَ يَنفَعُهُ } إن عبده { ذلك هُوَ الضلال البعيد } عن الصواب .
22,13,{ يَدْعُواْ لَمَنْ ضَرُّهُ أَقْرَبُ مِن نَّفْعِهِ } والإشكال أنه تعالى نفى الضر والنفع عن الأصنام قبل هذه الآية وأثبتهما لها هنا .   والجواب أن المعنى إذا فهم ذهب هذا الوهم ،   وذلك أن الله تعالى سفه الكافر بأنه يعبد جماداً لا يملك ضراً ولا نفعاً وهو يعتقد فيه أنه ينفعه ثم قال يوم القيامة : يقول هذا الكافر بدعاء وصراخ حين يرى استضراره بالأصنام ولا يرى لها أثر الشفاعة لمن ضره أقرب من نفعه { لَبِئْسَ المولى } أي الناصر الصاحب { وَلَبِئْسَ العشير } المصاحب وكرر يدعوا كأنه قال : يدعو يدعو من دون الله ما لا يضره وما لا ينفعه ثم قال لمن ضره بكونه معبوداً أقرب من نفعه بكونه شفيعاً .
22,14,{ إِنَّ الله يُدْخِلُ الذين ءامَنُواْ وَعَمِلُواْ الصالحات جنات تَجْرِى مِن تَحْتِهَا الأنهار إِنَّ الله يَفْعَلُ مَا يُرِيدُ } هذا وعد لمن عبد الله بكل حال لا لمن عبد الله على حرف
22,15,{ مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ الله فِى الدنيا والآخرة } المعنى أن الله ناصر رسوله في الدنيا والآخرة فمن ظن من أعاديه غير ذلك { فَلْيَمْدُدْ بِسَبَبٍ } بحبل { إِلَى السماء } إلى سماء بيته { ثُمَّ لْيَقْطَعْ } ثم ليختنق به ،   وسمي الاختناق قطعاً لأن المختنق يقطع نفسه بحبس مجاريه .   وبكسر اللام بصري وشامي { فَلْيَنْظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ مَا يَغِيظُ } أي الذي يغيظه أو «ما » مصدرية أي غيظه ،   والمعنى فليصور في نفسه أنه إن فعل ذلك هل يذهب نصر الله الذي يغيظه .   وسمي فعله كيداً على سبيل الاستهزاء لأنه لم يكد به محسوده إنما كاد به نفسه والمراد ليس في يده إلا ما ليس بمذهب لما يغيظ
22,16,{ وكذلك أنزلناه } ومثل ذلك الإنزال أنزل القرآن كله { ءايات بينات } واضحات { وَأَنَّ الله يَهْدِى مَن يُرِيدُ } أي ولأن الله يهدي به الذين يعلم أنهم يؤمنون ،   أو يثبت الذي آمنوا ويزيدهم هدى أنزله كذلك مبيّناً .
22,17,{ إِنَّ الذين ءامَنُواْ والذين هَادُواْ والصابئين والنصارى والمجوس والذين أَشْرَكُواْ } قيل : الأديان خمسة : أربعة للشيطان وواحد للرحمن ،   والصابئون نوع من النصارى فلا تكون ستة { إِنَّ الله يَفْصِلُ بَيْنَهُمْ يَوْمَ القيامة } في الأحوال والأماكن فلا يجازيهم جزاء واحداً ولا يجمعهم في موطن واحد .   وخبر { إن الذين آمنوا } { إن الله يفصل بينهم } كما تقول «إن زيداً إن أباه قائم » { إِنَّ الله على كُلّ شَىْء شَهِيدٌ } عالم به حافظ له فلينظر كل امرىء معتقده ،   وقوله وفعله وهو أبلغ وعيد
22,18,{ أَلَم تَرَ } ألم تعلم يا محمد علماً يقوم مقام العيان { أَنَّ الله يَسْجُدُ لَهُ مَن فِى السماوات وَمَن فِى الأرض والشمس والقمر والنجوم والجبال والشجر والدواب } قيل : إن الكل يسجد له ولكنا لا نقف عليه كما لا نقف على تسبيحها قال الله تعالى : { وَإِن مّن شَىْء إِلاَّ يُسَبّحُ بِحَمْدَهِ ولكن لاَّ تَفْقَهُونَ تَسْبِيحَهُمْ } [ الإسراء : 44 ] وقيل : سمي مطاوعة غير المكلف له فيما يحدث فيه من أفعاله وتسخيره له سجوداً له تشبيهاً لمطاوعته بسجود المكلف الذي كل خضوع دونه { وَكَثِيرٌ مّنَ الناس } أي ويسجد له كثير من الناس سجود طاعة وعبادة ،   أو هو مرفوع على الابتداء { ومن الناس } صفة له والخبر محذوف وهو مثاب ويدل عليه قوله { وَكَثِيرٌ حَقَّ عَلَيْهِ العذاب } أي وكثير منهم حق عليه العذاب بكفره وإبائه السجود { وَمَن يُهِنِ الله } بالشقاوة { فَمَا لَهُ مِن مُّكْرِمٍ } بالسعادة { إِنَّ الله يَفْعَلُ مَا يَشَاء } من الإكرام والإهانة وغير ذلك ،   وظاهر هذه الآية والتي قبلها ينقض على المعتزلة قولهم لأنهم يقولون شاء أشياء ولم يفعل وهو يقول يفعل ما يشاء .
22,19,{ هذان خَصْمَانِ } أي فريقان مختصمان ؛ فالخصم صفة وصف بها الفريق وقوله { اختصموا } للمعنى و { هذان } للفظ والمراد المؤمنون والكافرون .   وقال ابن عباس رضي الله عنهما : رجع إلى أهل الأديان المذكورة : فالمؤمنون خصم وسائر الخمسة خصم { فِى رَبّهِمْ } في دينه وصفاته ،   ثم بين جزاء كل خصم بقوله { فالذين كَفَرُواْ } وهو فصل الخصومة المعنى بقوله { إن الله يفصل بينهم يوم القيامة } { قُطّعَتْ لَهُمْ ثِيَابٌ مّن نَّارِ } كأن الله يقدر لهم نيراناً على مقادير جثتهم تشتمل عليهم كما تقطع الثياب الملبوسة ،   واختير لفظ الماضي لأنه كائن لا محالة فهو كالثابت المتحقق { يُصَبُّ مِن فَوْقِ رُؤُوسَهُمْ } بكسر الهاء والميم ،   بصري ،   وبضمهما : حمزة وعلي وخلف ،   وبكسر الهاء وضم الميم : غيرهم { الحميم } الماء الحار .   عن ابن عباس رضي الله عنهما : لو سقطت منه نقطة على جبال الدنيا لأذابتها .
22,20,{ يُصْهَرُ } يذاب { بِهِ } بالحميم { مَا فِى بُطُونِهِمْ والجلود } أي يذيب أمعاءهم وأحشاءهم كما يذيب جلودهم فيؤثر في الظاهر والباطن
22,21,{ وَلَهُمْ مَّقَامِعُ } سياط مختصة بهم { مِنْ حَدِيدٍ } يضربون بها
22,22,{ كُلَّمَا أَرَادُواْ أَن يَخْرُجُواْ مِنْهَا } من النار { مِنْ غَمّ } بدل الاشتمال من منها بإعادة الجار ،   أو الأولى لابتداء الغاية والثانية بمعنى من أجل يعني كلما أرادوا الخروج من النار من أجل غم يلحقهم فخرجوا { أُعِيدُواْ فِيهَا } بالمقامع ،   ومعنى الخروج عند الحسن أن النار تضربهم بلهبها فتلقيهم إلى أعلاها فضربوا بالمقامع فهووا فيها سبعين خريفاً ،   والمراد إعادتهم إلى معظم النار لا أنهم ينفصلون عنها بالكلية ثم يعودون إليها { وَذُوقُواْ } أي وقيل لهم ذوقوا { عَذَابَ الحريق } هو الغليظ من النار المنتشر العظيم الإهلاك .
22,23,"ثم ذكر جزاء الخصم الآخر فقال :

{ إِنَّ الله يُدْخِلُ الذين ءامَنُواْ وَعَمِلُواْ الصالحات جنات تَجْرِى مِن تَحْتِهَا الأنهار يُحَلَّوْنَ فِيهَا مِنْ أَسَاوِرَ } جمع أسورة جمع سوار { مِن ذَهَبٍ وَلُؤْلُؤاً } بالنصب : مدني وعاصم وعلي ويؤتون لؤلؤاً وبالجر : غيرهم عطفاً على { من ذهب } وبترك الهمزة الأولى في كل القرآن : أبو بكر وحماد { وَلِبَاسُهُمْ فِيهَا حَرِيرٌ } إبريسم ."
22,24,{ وَهُدُواْ إِلَى الطيب مِنَ القول وَهُدُواْ إلى صراط الحميد } أي أرشد هؤلاء في الدنيا إلى كلمة التوحيد و { إلى صراط الحميد } أي الإسلام أو هداهم الله في الآخرة وألهمهم أن يقولوا : الحمد لله الذي صدقنا وعده وهداهم إلى طريق الجنة .   والحميد الله المحمود بكل لسان .
22,25,{ إِنَّ الذين كَفَرُواْ وَيَصُدُّونَ عَن سَبِيلِ الله } أي يمنعون عن الدخول في الإسلام ويصدون ،   حال من فاعل { كفروا } أي وهم يصدون أي الصدود منهم مستمر دائم كما يقال «فلان يحسن إلى الفقراء » فإنه يراد به استمرار وجود الإحسان منه في الحال والاستقبال { والمسجد الحرام } أي ويصدون عن المسجد الحرام والدخول فيه { الذى جعلناه لِلنَّاسِ } مطلقاً من غير فرق بين حاضر وبادٍ ،   فإن أريد به البيت فالمعنى أنه قبلة لجميع الناس { سَوَآء } بالنصب : حفص مفعول ثانٍ ل { جعلناه } أي جعلناه مستوياً { العاكف فِيهِ والباد } وغير المقيم .   بالياء : مكي وافقه أبو عمرو في الوصل وغيره بالرفع على أنه خبر والمبتدأ مؤخر أي العاكف فيه والباد سواء ،   والجملة مفعول ثانٍ { للناس } حال { وَمَن يُرِدْ فِيهِ } في المسجد الحرام { بِإِلْحَادٍ بِظُلْمٍ } حالان مترادفان ومفعول { يرد } متروك ليتناول كل متناول كأنه قال : ومن يرد فيه مراداً ما عادلاً عن القصد ظالماً ،   فالإلحاد العدول عن القصد { نُّذِقْهُ مِنْ عَذَابٍ أَلِيمٍ } في الآخرة وخبر «إن » محذوف لدلالة جواب الشرط عليه تقديره : إن الذين كفروا ويصدون عن المسجد الحرام نذيقهم من عذاب أليم وكل من ارتكب فيه ذنباً فهو كذلك .
22,26,{ وَإِذْ بَوَّأْنَا لإبراهيم مَكَانَ البيت } واذكر يا محمد حين جعلنا لإبراهيم مكان البيت مباءة أي مرجعاً يرجع إليه للعمارة والعبادة وقد رفع البيت إلى السماء أيام الطوفان وكان من ياقوتة حمراء ،   فأعلم الله إبراهيم مكانه بريح أرسلها فكنست مكان البيت فبناه على أسه القديم { أن } هي المفسرة للقول المقدر أي قائلين له { لاَّ تُشْرِكْ بِي شَيْئاً وَطَهّرْ بَيْتِىَ } من الأصنام والأقذار : وبفتح الياء : مدني وحفص { لِلطَّائِفِينَ } لمن يطوف به { والقائمين } والمقيمين بمكة { والركع السجود } المصلين جمع راكع وساجد .
22,27,"{ وَأَذّن فِى الناس بالحج } ناد فيهم ،   والحج هو القصد البليغ إلى مقصد منيع .   ورُوي أنه صعد أبا قبيس فقال : يا أيها الناس حجوا بيت ربكم .   فأجاب من قدر له أن يحج من الأصلاب والأرحام بلبيك اللهم لبيك .   وعن الحسن أنه خطاب لرسول الله صلى الله عليه وسلم أمر أن يفعل ذلك في حجة الوداع .   والأول أظهر وجواب الأمر { يَأْتُوكَ رِجَالاً } مشاة جمع راجل كقائم وقيام { وعلى كُلّ ضَامِرٍ } حال معطوفة على رجال كأنه قال : رجالاً وركباناً .   والضامر البعير المهزول ،   وقدم الرجال على الركبان إظهاراً لفضيلة المشات كما ورد في الحديث { يَأْتِينَ } صفة ل { كل ضامر } لأنه في معنى الجمع .   وقرأ عبد الله { يأتون } صفة للرجال والركبان { مِن كُلّ فَجّ } طريق { عَميِقٍ } بعيد .   قال محمد بن ياسين : قال لي شيخ في الطواف : من أين أنت ؟ فقلت : من خراسان .   قال : كم بينكم وبين البيت ؟ قلت : مسيرة شهرين أو ثلاثة .   قال : فأنتم جيران البيت ؟ فقلت : أنت من أين جئت ؟ قال : من مسيرة خمس سنوات وخرجت وأنا شاب فاكتهلت .   قلت : والله هذه الطاعة الجميلة والمحبة الصادقة فقال :

زر من هويت وإن شطت بك الدار .   .   .   وحال من دونه حجب وأستار

لا يمنعنك بعدٌ عن زيارته .   .   .   إن المحب لمن يهواه زوّار"
22,28,"واللام في { لّيَشْهَدُواْ } ليحضروا متعلق ب { أذن } أو ب { يأتوك } { منافع لَهُمْ } نكرها لأنه أراد منافع مختصة بهذه العبادة دينية ودنيوية لا توجد في غيرها من العبادة ،   وهذا لأن العبادة شرعت للابتلاء بالنفس كالصلاة والصوم ،   أو بالمال كالزكاة ،   وقد اشتمل الحج عليهما مع ما فيه من تحمل الأثقال وركوب الأهوال وخلع الأسباب وقطيعة الأصحاب وهجر البلاد والأوطان وفرقة الأولاد والخلان ،   والتنبيه على ما يستمر عليه إذا انتقل من دار الفناء إلى دار البقاء .   فالحاج إذا دخل البادية لا يتكل فيها إلا على عتاده ،   ولا يأكل إلا من زاده ،   فكذا المرء إذا خرج من شاطىء الحياة وركب بحر الوفاء لا ينفع وحدته إلا ما سعى في معاشه لمعاده ،   ولا يؤنس وحشته إلا ما كان يأنس به من أوراده ،   وغسل من يحرم وتأهبه ولبسه غير المخيط وتطيبه مرآة لما سيأتي عليه من وضعه على سريره لغسله وتجهيزه .   مطيباً بالحنوط ملففاً في كفن غير مخيط .   ثم المحرم يكون أشعث حيران فكذا يوم الحشر يخرج من القبر لهفان ،   ووقوف الحجيج بعرفات آملين رغباً ورهباً سائلين خوفاً وطمعاً وهم من بين مقبول ومخذول كموقف العرصات { لاَ تَكَلَّمُ نَفْسٌ إِلاَّ بِإِذْنِهِ فَمِنْهُمْ شَقِيٌّ وَسَعِيدٌ } [ هود : 105 ] والإفاضة إلى المزدلفة بالمساء هو السوق لفصل القضاء ،   ومنى هو موقف المنى للمذنبين إلى شفاعة الشافعين ،   وحلق الرأس والتنظيف كالخروج من السيئات بالرحمة والتخفيف ،   والبيت الحرام الذي من دخله كان آمناً من الإيذاء والقتال أنموذج لدار السلام التي هي من نزلها بقي سالماً من الفناء والزوال غير أن الجنة حفت بمكاره النفس العادية كما أن الكعبة حفت بمتالف البادية ،   فمرحباً بمن جاوز مهالك البوادي شوقاً إلى اللقاء يوم التنادي .   { وَيَذْكُرُواْ اسم الله } عند الذبح { فِى أَيَّامٍ معلومات } هي عشر ذي الحجة عند أبي حنيفة رحمه الله وآخرها يوم النحر وهو قول ابن عباس رضي الله عنهما ،   وأكثر المفسرين رحمهم الله وعند صاحبيه هي أيام النحر وهو قول ابن عمر رضي الله عنهما { على مَا رَزَقَهُمْ مّن بَهِيمَةِ الأنعام } أي على ذبحه وهو يؤيد قولهما والبهيمة مبهمة في كل ذات أربع في البر والبحر فبينت بالأنعام وهي الإبل والبقر والضأن والمعز .

{ فَكُلُواْ مِنْهَا } من لحومها ،   والأمر للإباحة ،   ويجوز الأكل من هدي التطوع والمتعة والقران لأنه دم نسك فأشبه الأضحية ،   ولا يجوز الأكل من بقية الهدايا { وَأَطْعِمُواْ البائس } الذي أصابه بؤس أي شدة { الفقير } الذي أضعفه الإعسار ."
22,29,{ ثُمَّ لْيَقْضُواْ تَفَثَهُمْ } ثم ليزيلوا عنهم أدرانهم كذا قاله نفطويه .   قيل : قضاء التفث قص الشارب والأظفار ونتف الإبط والاستحداد ،   والتفث : الوسخ والمراد قضاء إزالة التفث .   وقال ابن عمر وابن عباس رضي الله عنهما : قضاء التفث مناسك الحج كلها { وَلْيُوفُواْ نُذُورَهُمْ } مواجب حجهم والعرب تقول لكل من خرج عما وجب عليه : وفى بنذره وإن لم ينذر ،   أو ما ينذرونه من أعمال البر في حجهم ،   { وليوفوا } بسكون اللام والتشديد : أبو بكر { وَلْيَطَّوَّفُواْ } طواف الزيارة الذي هو ركن الحج ويقع به تمام التحلل .   اللامات الثلاث ساكنة عند غير ابن عياش وأبي عمرو { بالبيت العتيق } القديم لأنه أول بيت وضع للناس بناه آدم ثم جدده إبراهيم ،   أو الكريم ومنه عتاق الخيل لكرائمها ،   وعتاق الرقيق لخروجه من ذل العبودية إلى كرم الحرية ،   أو لأنه أعتق من الغرق لأنه رفع زمن الطوفان ،   أو من أيدي الجبابرة ؛ كم من جبار سار إليه ليهدمه فمنعه الله ،   أو من أيدي الملاك فلم يملك قط وهو مطاف أهل الغبراء كما أن العرش مطاف أهل السماء ،   فإن الطالب إذا هاجته معية الطرب وجذبته جواذب الطلب جعل يقطع مناكب الأرض مراحل ويتخذ مسالك المهالك منازل ،   فإذا عاين البيت لم يزده التسلي به إلا اشتياقاً ولم يفده التشفي باستلام الحجر إلا احتراقاً ،   فيرده الأسف لهفان ويردده اللهف حوله في الدوران ،   وطواف الزيارة آخر فرائض الحج الثلاث ،   وأولها الإحرام وهو عقد الالتزام يشبه الاعتصام بعروة الإسلام حتى لا يرتفض بارتكاب ما هو محظور فيه ويبقى عقده مع ما يفسده وينافيه ،   كما أن عقد الإسلام لا ينحل بازدحام الآثام وترتفع ألف حوبة بتوبة .   وثانيها الوقوف بعرفات بسمة الابتهال في صفة الاهتبال ،   وصدق الاعتزال عن دفع الاتكال على مراتب الأعمال وشواهد الأحوال .
22,30,{ ذلك } خبر مبتدأ محذوف أي الأمر ذلك أو تقديره ليفعلوا ذلك { وَمَن يُعَظّمْ حرمات الله } الحرمة ما لا يحل هتكه وجميع ما كلفه الله عز وجل بهذه الصفة من مناسك الحج وغيرها ،   فيحتمل أن يكون عاماً في جميع تكاليفه ،   ويحتمل أن يكون خاصاً بما يتعلق بالحج .   وقيل : حرمات الله البيت الحرام والمشعر الحرام والشهر الحرام والبلد الحرام { فَهُوَ } أي التعظيم { خَيْرٌ لَّهُ عِندَ رَبّهِ } ومعنى التعظيم العلم بأنها واجبة المراعاة والحفظ والقيام بمراعاتها { وَأُحِلَّتْ لَكُمُ الأنعام } أي كلها { إِلاَّ مَا يتلى عَلَيْكُمْ } آية تحريمه وذلك قوله { حُرّمَتْ عَلَيْكُمُ الميتة } [ المائدة : 3 ] الآية .   والمعنى أن الله تعالى أحل لكم الأنعام كلها إلا ما بيّن في كتابه ،   فحافظوا على حدوده ولا تحرموا شيئاً مما أحل كتحريم البعض البحيرة ونحوها ،   ولا تحلوا مما حرم كإحلالهم أكل الموقوذة والميتة وغيرهما .   ولما حث على تعظيم حرماته أتبعه الأمر باجتناب الأوثان وقول الزور بقوله { فاجتنبوا الرجس مِنَ الأوثان واجتنبوا قَوْلَ الزور } لأن ذلك من أعظم الحرمات وأسبقها حظراً .   و { من الأوثان } بيان للرجس لأن الرجس مبهم يتناول غير شيء كأنه قيل : فاجتنبوا الرجس الذي هو الأوثان .   وسمى الأوثان رجساً على طريقة التشبيه يعني أنكم كما تنفرون بطباعكم عن الرجس فعليكم أن تنفروا عنها .   وجمع بين الشرك وقول الزور أي الكذب والبهتان أو شهادة الزور وهو من الزور وهو الانحراف ،   لأن الشرك من باب الزور إذ المشرك زاعم أن الوثن يحق له العبادة .
