surah_number,ayah_number,tafsir_text
50,19,لما ذكر إنكارهم البعث واحتج عليهم بقدرته وعلمه أعلمهم أن ما أنكروه هم لاقوه عن قريب عند موتهم وعند قيام الساعة ،   ونبه على اقتراب ذلك بأن عبر عنه بلفظ الماضي وهو قوله { وَجَآءَتْ سَكْرَةُ الْمَوْتِ } أي شدته الذاهبة بالعقل ملتبسة { بالحق } أي بحقيقة الأمر أو بالحكمة { ذَلِكَ مَا كُنتَ مِنْهُ } الإشارة إلى الموت والخطاب للإنسان في قوله { وَلَقَدْ خَلَقْنَا الإنسان } على طريق الالتفات { تَحِيدُ } تنفر وتهرب
50,20,{ وَنُفِخَ فِى الصور } يعني نفخة البعث { ذَلِكَ يَوْمَ الوعيد } أي وقت ذلك يوم الوعيد على حذف المضاف والإشارة إلى مصدر نفخ
50,21,{ وَجَآءَتْ كُلُّ نَفْسٍ مَّعَهَا سَآئِقٌ وَشَهِيدٌ } أي ملكان أحدهما يسوقه إلى المحشر والآخر يشهد عليه بعمله ،   ومحل { مَّعَهَا سَائِقٌ } النصب على الحال من { كُلٌّ } لتعرفه بالإضافة إلى ما هو في حكم المعرفة
50,22,{ لَّقَدْ كُنتَ } أي يقال لها لقد كنت { فِى غَفْلَةٍ مِّنْ هذا } النازل بك اليوم { فَكَشَفْنَا عَنكَ غِطَآءَكَ } أي فأزلنا غفلتك بما تشاهده { فَبَصَرُكَ اليوم حَدِيدٌ } جعلت الغفلة كأنها غطاء غطي به جسده كله أو غشاوة غطي بها عينيه فهو لا يبصر شيئاً ،   فإذا كان يوم القيامة تيقظ وزالت عنه الغفلة وغطاؤها فيبصر ما لم يبصره من الحق ،   ورجع بصره الكليل عن الإبصار لغفلته حديداً لتيقظه .
50,23,{ وَقَالَ قَرِينُهُ } الجمهور على أنه الملك الكاتب الشهيد عليه { هذا } أي ديوان عمله ،   مجاهد : شيطانه الذي قيض له في قوله { نُقَيّضْ لَهُ شَيْطَاناً فَهُوَ لَهُ قَرِينٌ } [ الزخرف : 36 ] .   هذا أي الذي وكلت به { مَا لَدَىَّ عَتِيدٌ } { هذا } مبتدأ و { مَا } نكرة بمعنى شيء والظرف بعده وصف له وكذلك { عَتِيدٌ } و { مَا } وصفتها خبر { هذا } والتقدير هذا شيء ثابت لديّ عتيد .
50,24,ثم يقول الله تعالى { أَلْقِيَا } والخطاب للسائق والشهيد أو لمالك ،   وكأن الأصل ألقِ ألقِ فناب ألقيا عن ألق ألق لأن الفاعل كالجزء من الفعل فكانت تثنية الفاعل نائبة عن تكرار الفعل .   وقيل : أصله ألقين والألف بدل من النون إجراء للوصل مجرى الوقف دليله قراءة الحسن { ألقين } { فِى جَهَنَّمَ كُلَّ كَفَّارٍ } بالنعم والمنعم { عَنِيدٍ } معاند مجانب للحق معاد لأهله
50,25,{ مَّنَّاعٍ لّلْخَيْرِ } كثير المنع للمال عن حقوقه أو مناع لجنس الخير أن يصل إلى أهله { مُعْتَدٍ } ظالم متخط للحق { مُرِيبٍ } شاك في الله وفي دينه
50,26,{ الذى جَعَلَ مَعَ الله إلها ءَاخَرَ } مبتدأ متضمن معنى الشرط خبره { فألقياه فِى العذاب الشديد } أو بدل من { كُلَّ كَفَّارٍ } و { فألقياه } تكرير للتوكيد ولا يجوز أن يكون صفة ل { كَفَّار } لأن النكرة لا توصف بالموصول .
50,27,{ قَالَ قرِينُهُ } أي شيطانه الذي قرن به وهو شاهد لمجاهد ،   وإنما أخليت هذه الجملة عن الواو دون الأولى لأن الأولى واجب عطفها للدلالة على الجمع بين معناها ومعنى ما قبلها في الحصول أعني مجيء كل نفس مع الملكين وقول قرينه ما قال له ،   وأما هذه فهي مستأنفة كما تستأنف الجمل الواقعة في حكاية التقاول كما في مقاولة موسى وفرعون ،   فكأن الكافر قال رب هو أطغاني فقال قرينه { رَبَّنَا مَآ أَطْغَيْتُهُ ولكن كَانَ فِى ضلال بَعِيدٍ } أي ما أوقعته في الطغيان ولكنه طغى واختار الضلالة على الهدى
50,28,{ قَالَ لاَ تَخْتَصِمُواْ } هو استئناف مثل قوله تعالى { قَالَ قرِينُهُ } كأن قائلاً قال : فماذا قال الله ؟ فقيل : قال لا تختصموا { لَدَىَّ وَقَدْ قَدَّمْتُ إِلَيْكُم بالوعيد } أي لا تختصموا في دار الجزاء وموقف الحساب فلا فائدة في اختصامكم ولا طائل تحته وقد أوعدتكم بعذابي على الطغيان في كتبي وعلى ألسنة رسلي فما تركت لكم حجة عليّ .   والباء في { بالوعيد } مزيدة كما في قوله { وَلاَ تُلْقُواْ بِأَيْدِيكُمْ } [ البقرة : 195 ] أو معدية على أن قدم مطاوع بمعنى تقدم
50,29,"{ مَا يُبَدَّلُ القول لَدَىَّ } أي لا تطمعوا أن أبدل قولي ووعيدي بإدخال الكفار في النار { وَمَا أَنَاْ بظلام لّلْعَبِيدِ } فلا أعذب عبداً بغير ذنب .

وقال { بظلام } على لفظ المبالغة لأنه من قولك هو ظالم لعبده وظلام لعبيده"
50,30,{ يَوْمَ } نصب ب { ظلام } أو بمضمر هو اذكر وأنذر { نَّقُولُ } نافع وأبو بكر أي يقول الله { لِجَهَنَّمَ هَلِ امتلأت وَتَقُولُ هَلْ مِن مَّزِيدٍ } وهو مصدر كالمجيد أي أنها تقول بعد امتلائها هل من مزيد أي هل بقي فيّ موضع لم يمتليء يعني قد امتلأت ،   أو أنها تستزيد وفيها موضع للمزيد وهذا على تحقيق القول من جهنم وهو غير مستنكر كإنطاق الجوارح ،   والسؤال لتوبيخ الكفرة لعلمه تعالى بأنها امتلأت أم لا .
50,31,{ وَأُزْلِفَتِ الجنة لِلْمُتَّقِينَ غَيْرَ بَعِيدٍ } غير نصب على الظرف أي مكاناً غير بعيد ،   أو على الحال وتذكيره لأنه على زنة المصدر كالصليل والمصادر يستوي في الوصف بها المذكر والمؤنث ،   أو على حذف الموصوف أي شيئاً غير بعيد ومعناه التوكيد كما تقول : هو قريب غير بعيد وعزيز غير ذليل
50,32,"{ هذا } مبتدأ وهو إشارة إلى الثواب أو إلى مصدر أزلفت { مَّا تُوعَدُونَ } صفته وبالياء : مكي { لِكُلِّ أَوَّابٍ } رجاع إلى ذكر الله خبره { حَفِيظٍ } حافظ لحدوده جاء في الحديث  ""  من حافظ على أربع ركعات في أول النهار كان أواباً حفيظاً  """
50,33,{ مَّنْ } مجرور المحل بدل من { أَوَّاب } أو رفع بالابتداء وخبره { ادخلوها } على تقدير يقال لهم ادخولها بسلام لأن «من » في معنى الجمع { خَشِىَ الرحمن } الخشية انزعاج القلب عند ذكر الخطيئة ،   وقرن بالخشية اسمه الدال على سعة الرحمة للثناء البليغ على الخاشي وهو خشيته مع علمه أنه الواسع الرحمة كما أثنى عليه بأنه خاشٍ مع أن المخشي منه غائب { بالغيب } حال من المفعول أي خشيه وهو غائب ،   أو صفة لمصدر خشي أي خشيه خشية ملتبسة بالغيب حيث خشي عقابه وهو غائب .   الحسن : إذا أغلق الباب وأرخى الستر { وَجَآءَ بِقَلْبٍ مُّنِيبٍ } راجع إلى الله .   وقيل : بسريرة مرضية وعقيدة صحيحة
50,34,{ ادخلوها بِسَلامٍ } أي سالمين من زوال النعم وحلول النقم { ذلك يَوْمُ الخلود } أي يوم تقدير الخلود كقوله { فادخلوها خالدين } [ الزمر : 73 ] أي مقدرين الخلود
50,35,{ لَهُم مَّا يَشَآءَونَ فِيهَا وَلَدَيْنَا مَزِيدٌ } على ما يشتهون ،   والجمهور على أنه رؤية الله تعالى بلا كيف .
50,36,{ وَكَمْ أَهْلَكْنَا قَبْلَهُمْ } قبل قومك { مِّن قَرْنٍ } من القرون الذين كذبوا رسلهم { هُمْ أَشَدُّ مِنْهُم } من قومك { بَطْشاً } قوة وسطوة { فَنَقَّبُواْ } فخرقوا { فِى البلاد } وطافوا .   والتنقيب التنقير عن الأمر والبحث والطلب ،   ودخلت الفاء للتسبيب عن قوله { هُمْ أَشَدُّ مِنْهُم بَطْشاً } أي شدة بطشهم أقدرتهم على التنقيب وقوّتهم عليه ،   ويجوز أن يراد فنقب أهل مكة في أسفارهم ومسايرهم في بلاد القرون فهل رأوا لهم محيصاً حتى يؤملوا مثله لأنفسهم ،   ويدل عليه قراءة من قرأ { فَنَقِّبُواْ } على الأمر { هَلْ مِن مَّحِيصٍ } مهرب من الله أو من الموت .
50,37,{ إِنَّ فِى ذلك } المذكور { لِذِكْرِى } تذكرة وموعظة { لِمَن كَانَ لَهُ قَلْبٌ } واعٍ لأن من لا يعي قلبه فكأنه لا قلب له { أَوْ أَلْقَى السمع } أصغى إلى المواعظ { وَهُوَ شَهِيدٌ } حاضر بفطنته لأن من لا يحضر ذهنه فكأنه غائب .
50,38,{ وَلَقَدْ خَلَقْنَا السماوات والأرض وَمَا بَيْنَهُمَا فِى سِتَّةِ أَيَّامٍ وَمَا مَسَّنَا مِن لُّغُوبٍ } إعياء ،   قيل : نزلت في اليهود لعنت تكذيباً لقولهم خلق الله السماوات والأرض في ستة أيام أولها الأحد وآخرها الجمعة واستراح يوم السبت واستلقى على العرش وقالوا : إن الذي وقع من التشبيه في هذه الأمة إنما وقع من اليهود ومنهم أخذ .   وأنكر اليهود التربيع في الجلوس وزعموا أنه جلس تلك الجلسة يوم السبت
50,39,{ فاصبر على مَا يَقُولُونَ } أي على ما يقول اليهود ويأتون به من الكفر والتشبيه ،   أو على ما يقول المشركون في أمر البعث فإن من قدر على خلق العالم قدر على بعثهم والانتقام منه { وَسَبِّحْ بِحَمْدِ رَبِّكَ } حامداً ربك ،   والتسبيح محمول على ظاهره أو على الصلاة فالصلاة { قَبْلَ طُلُوعِ الشمس } الفجر { وَقَبْلَ الغروب } الظهر والعصر
50,40,{ وَمِنَ اليل فَسَبِّحْهُ } العشاءان أو التهجد { وأدبار السجود } التسبيح في آثار الصلوات والسجود والركوع يعبر بهما عن الصلاة .   وقيل : النوافل بعد المكتوبات أو الوتر بعد العشاء والأدبار جمع دبر ،   { وإدبار } حجازي وحمزة وخلف من أدبرت الصلاة إذا انقضت وتمت ،   ومعناه وقت انقضاء السجود كقولهم «آتيك خفوق النجم » .
50,41,{ واستمع } لما أخبرك به من حال يوم القيامة وفي ذلك تهويل وتعظيم لشأن المخبر به وقد وقف يعقوب عليه .   وانتصب { يَوْمَ يُنَادِ المناد } بما دل عليه { ذَلِكَ يَوْمُ الخروج } أي يوم ينادي المنادي يخرجون من القبور .   وقيل : تقديره واستمع حديث يوم ينادي المنادي .   { المنادي } بالياء في الحالين : مكي وسهل ويعقوب ،   وفي الوصل : مدني وأبو عمرو ،   وغيرهم بغير ياء فيهما .   والمنادي إسرافيل ينفخ في الصور وينادي : أيتها العظام البالية والأوصال المتقطعة واللحوم المتمزقة والشعور المتفرقة إن الله يأمركن أن تجتمعن لفصل القضاء .   وقيل : إسرافيل ينفخ وجبريل ينادي بالحشر { مِن مَّكَانٍ قَرِيبٍ } من صخرة بيت المقدس وهي أقرب من الأرض إلى السماء باثني عشر ميلاً وهي وسط الأرض .
50,42,{ يَوْمَ يَسْمَعُونَ الصيحة } بدل من { يَوْمٍ يُنَادِى } .   الصيحة النفخة الثانية { بالحق } متعلق ب { الصيحة } والمراد به البعث والحشر للجزاء { ذلك يَوْمُ الخروج } من القبور
50,43,{ إِنَّا نَحْنُ نُحْيىِ } الخلق { وَنُمِيتُ } أي نميتهم في الدنيا { وَإِلَيْنَا المصير } أي مصيرهم
50,44,{ يَوْمَ تَشَقَّقُ } بالتخفيف : كوفي وأبو عمرو ،   وغيرهم بالتشديد { الأرض عَنْهُمْ } أي تتصدع الأرض فتخرج الموتى من صدوعها { سِرَاعاً } حال من المجرور أي مسرعين { ذلك حَشْرٌ عَلَيْنَا يَسِيرٌ } هين . وتقديم الظرف يدل على الاختصاص أي لا يتيسر مثل ذلك الأمر العظيم إلا على القادر الذي لا يشغله شأن عن شأن
50,45,{ نَّحْنُ أَعْلَمُ بِمَا يَقُولُونَ } فيك وفينا تهديد لهم وتسلية لرسول الله صلى الله عليه وسلم { وَمَآ أَنتَ عَلَيْهِمْ بِجَبَّارٍ } كقوله { بِمُسَيْطِرٍ } [ الغاشية : 22 ] أي ما أنت بمسلط عليهم إنما أنت داعٍ وباعث .   وقيل : هو من جبره على الأمر بمعنى أجبره أي ما أنت بوال عليهم تجبرهم على الإيمان { فَذَكِّرْ بالقرءان مَن يَخَافُ وَعِيدِ } كقوله : { إِنَّمَا أَنتَ مُنذِرُ مَن يخشاها } [ النازعات : 45 ] .   لأنه لا ينفع إلا فيه والله أعلم .
