surah_number,ayah_number,tafsir_text
30,12,{ وَيَوْمَ تَقُومُ الساعة يُبْلِسُ } ييأس ويتحير .   يقال : ناظرته فأبلس إذا لم ينبس ويئس من أن يحتج { المجرمون } المشركون
30,13,{ وَلَمْ يَكُن لَّهُمْ مّن شُرَكَائِهِمْ } من الذين عبدوهم من دون الله .   وكتب { شُفَعَاؤا } في المصحف بواو قبل الألف كما كتب { علمؤا بني إسرائيل } [ الشعراء : 197 ] وكذلك كتبت السوأى بالألف قبل الياء إثباتاً للهمزة على صورة الحرف الذي منه حركتها { وَكَانُواْ بِشُرَكَائِهِمْ كافرين } أي يكفرون بآلهتهم ويجحدونها أو وكانوا في الدنيا كافرين بسببهم .
30,14,{ وَيَوْمَ تَقُومُ الساعة يَوْمَئِذٍ يَتَفَرَّقُونَ } الضمير في { يتفرقون } للمسلمين والكافرين لدلالة ما بعده عليه حيث قال
30,15,{ فَأَمَّا الذين ءامَنُواْ وَعَمِلُواْ الصالحات فَهُمْ فِى رَوْضَةٍ } أي بستان وهي الجنة ،   والتنكير لإبهام أمرها وتفخيمه { يُحْبَرُونَ } يسرون .   يقال : حبره إذا سره سروراً تهلل له وجهه وظهر فيه أثره ،   ثم اختلف فيه لاحتمال وجوه المسار فقيل يكرمون ،   وقيل يحلون ،   وقيل هو السماء في الجنة
30,16,{ وَأَمَّا الذين كَفَرُواْ وَكَذَّبُواْ بئاياتنا وَلِقَاء الآخرة } أي البعث { فَأُوْلَئِكَ فِى العذاب مُحْضَرُونَ } مقيمون لا يغيبون عنه ولا يخفف عنهم كقوله : { وَمَا هُم بخارجين مِنْهَا } [ البقرة : 167 ] لما ذكر الوعد والوعيد أتبعه ذكر ما يوصل إلى الوعد وينجي من الوعيد فقال
30,17,{ فَسُبْحَانَ الله } والمراد بالتسبيح ظاهره الذي هو تنزيه الله من السوء والثناء عليه بالخير في هذه الأوقات لما يتجدد فيها من نعمة الله الظاهرة أو الصلاة ،   فقيل لابن عباس : هل تجد الصلوات الخمس في القرآن ؟ فقال : نعم وتلا هذه الآية .   وهو نصب على المصدر والمعنى نزهوه عما لا يليق به أوصلوا لله { حِينَ تُمْسُونَ } صلاة المغرب والعشاء { وَحِينَ تُصْبِحُونَ } صلاة الفجر
30,18,{ وَلَهُ الحمد فِى السماوات والأرض } اعتراض ومعناه أن على المميزين كلهم من أهل السماوات والأرض أن يحمدوه ،   و { في السماوات } حال من { الحمد } { وَعَشِيّاً } صلاة العصر وهو معطوف على { حين تمسون } ،   وقوله : { عشياً } متصل بقوله : { حين تمسون } { وَحِينَ تُظْهِرُونَ } صلاة الظهر أظهر أي : دخل في وقت الظهيرة والقول الأكثر أن الصلوات الخمس فرضت بمكة
30,19,{ يُخْرِجُ الحي مِنَ الميت } الطائر من البيضة أو الإِنسان من النطفة أو المؤمن من الكافر { وَيُخْرِجُ الميت مِنَ الحي } أي : البيضة من الطائر أو النطفة من الإِنسان أو الكافر من المؤمن ،   و { الميت } بالتخفيف فيهما مكي وشامي وأبو عمرو وأبو بكر وحماد ،   وبالتشديد غيرهم { وَيحي الأرض } بالنبات { بَعْدَ مَوْتِهَا } يبسها { وَكَذَلِكَ تُخْرَجُونَ } { تخرجون } حمزة وعلي وخلف ،   أي : ومثل ذلك الإخراج تخرجون من قبوركم .   والكاف في محل النصب ب { تخرجون } ،   والمعنى أن الإبداء والإعادة يتساويان في قدرة من هو قادر على إخراج الميت من الحي وعكسه ،   روى ابن عباس رضي الله عنهما أن النبي صلى الله عليه وسلم قال : « من قرأ فسبحان الله حين تمسون إلى الثلاث وأخر سورة والصافات دبر كل صلاة كتب له من الحسنات عدد نجوم السماء وقطر الأمطار وورق الأشجار وتراب الأرض ،   فإذا مات أجري له بكل حرف عشر حسنات في قبره  » قال عليه السلام : « من قرأ حين يصبح { فسبحان الله حين تمسون وحين تصبحون } إلى قوله { وكذلك تخرجون } أدرك ما فاته في يومه ،   ومن قالها حين يمسي أدرك ما فاته في ليلته  »
30,20,ومن آياته ومن علامات ربوبيته وقدرته { أَنْ خَلَقَكُمْ } أي : أباكم { مّن تُرَابٍ ثُمَّ إِذَا أَنتُمْ بَشَرٌ } أي : آدم وذريته { تَنتَشِرُونَ } تنصرفون فيما فيه معاشكم و { إذا } للمفاجأة وتقديره : ثم فاجأتم وقت كونكم بشراً منتشرين في الأرض .
30,21,{ وَمِنْ ءاياته أَنْ خَلَقَ لَكُم مّنْ أَنفُسِكُمْ أزواجا لّتَسْكُنُواْ إِلَيْهَا } أي حواء خلقت من ضلع آدم عليه السلام والنساء بعدها خلقن من أصلاب الرجال ،   أو من شكل أنفسكم وجنسها لا من جنس آخر وذلك لما بين الاثنين من جنس واحد من الإلف والسكون وما بين الجنسين المختلفين من التنافر .   يقال : سكن إليه إذا مال إليه { وَجَعَلَ بَيْنَكُم مَّوَدَّةً وَرَحْمَةً } أي جعل بينكم التواد والتراحم بسبب الزواج .   وعن الحسن : المودة كناية عن الجماع والرحمة عن الولد .   وقيل : المودة للشابة والرحمة للعجوز .   وقيل : المودة والرحمة من الله والفرك من الشيطان أي بغض المرأة زوجها وبغض الزوج المرأة { إِنَّ فِى ذلك لآيات لّقَوْمٍ يَتَفَكَّرُونَ } فيعلمون أن قوام الدنيا بوجود التناسل
30,22,{ وَمِنْ ءاياته خَلْقُ السماوات والأرض واختلاف أَلْسِنَتِكُمْ } أي اللغات أو أجناس النطق وأشكاله { وألوانكم } كالسواد والبياض وغيرهما ،   ولاختلاف ذلك وقع التعارف وإلا فلو تشاكلت واتفقت لوقع التجاهل والالتباس ولتعطلت المصالح ،   وفي ذلك آية بينة حيث ولدوا من أب واحد وهم على الكثرة التي لا يعلمها إلا الله متفاوتون .   { إِنَّ فِى ذلك لآيات للعالمين } { للعالمين } جمع «عالَم » ،   وبكسر اللام : حفص عالِم ويشهد للكسر قوله تعالى { وَمَا يَعْقِلُهَا إِلاَّ العالمون } العنكبوت : 43 )
30,23,{ وَمِنْ ءاياته مَنَامُكُم باليل والنهار وابتغاؤكم مّن فَضْلِهِ } هذا من باب اللف ،   وترتيبه ومن آياته منامكم وابتغاؤكم من فضله بالليل والنهار إلا أنه فصل بين القرينين الأولين بالقرينين الآخرين ،   أو المراد منامكم في الزمانين وابتغاؤكم فيهما ،   والجمهور على الأول لتكرره في القرآن وأسد المعاني ما دل عليه القرآن { إِنَّ فِى ذلك لآيات لِّقَوْمٍ يَسْمَعُونَ } أي يسمعون سماع تدبر بآذان واعية .
30,24,{ وَمِنْ ءاياته يُرِيكُمُ البرق } في { يريكم } وجهان : إضمار أن كما في حرف ابن مسعود رضي الله عنه وإنزال الفعل منزلة المصدر وبهما فسر المثل «تسمع بالمعيدي خير من أن تراه » أي أن تسمع أو سماعك { خَوْفًا } من الصاعقة أو من الإخلاف { وَطَمَعًا } في الغيث أو خوفاً للمسافر وطمعاً للحاضر ،   وهما منصوبان على المفعول له على تقدير حذف المضاف وإقامة المضاف إليه مقامه أي إرادة خوف وإرادة طمع ،   أو على الحال أي خائفين وطامعين { وَيُنَزّلُ مِنَ السماء } وبالتخفيف : مكي وبصري { ماءً } مطراً { فيحي به الأَرض بعد موتها إن في ذلك لآيات لقوم يعقلون } يتفكرون بعقولهم
30,25,{ وَمِنْ ءاياته أَن تَقُومَ } تثبت بلا عمد { السماء والأرض بِأَمْرِهِ } أي بإقامته وتدبيره وحكمته { ثُمَّ إِذَا دَعَاكُمْ } للبعث { دَعْوَةً مّنَ الأرض إِذَا أَنتُمْ تَخْرُجُونَ } من قبوركم هذا كقوله { يريكم } في إيقاع الجملة موقع المفرد على المعنى كأنه قال : ومن آياته قيام السماوات والأرض واستمساكها بغير عمد ،   ثم خروج الموتى من القبور إذا دعاهم دعوة واحدة يا أهل القبور أخرجوا ،   والمراد سرعة وجود ذلك من غير توقف .   وإنما عطف هذا على قيام السماوات والأرض ب «ثم » بياناً لعظم ما يكون من ذلك الأمر واقتداره على مثله وهو أن يقول : يا أهل القبور قوموا فلا تبقى نسمة من الأولين والآخرين إلا قامت تنظر كما قال { ثُمَّ نُفِخَ فِيهِ أخرى فَإِذَا هُمْ قِيَامٌ يَنظُرُونَ } [ الزمر : 68 ] و«إذا » الأولى للشرط والثانية للمفاجأة وهي تنوب مناب الفاء في جواب الشرط { ومن الأرض } متعلق بالفعل لا بالمصدر .   وقولك «دعوته من مكان كذا » يجوز أن يكون مكانك ويجوز أن يكون مكان صاحبك
30,26,{ وَلَهُ مَن فِى السماوات والأرض كُلٌّ لَّهُ قانتون } منقادون لوجود أفعاله فيهم لا يمتنعون عليه أو مقرون بالعبودية .
30,27,{ وَهُوَ الذى يَبْدَأُ الخلق } أي ينشئهم { ثُمَّ يُعِيدُهُ } للبعث { وَهُوَ } أي البعث { أَهْوَنُ } أيسر { عَلَيْهِ } عندكم لأن الإعادة عندكم أسهل من الإنشاء فلم أنكرتم الإعادة ،   وأخرت الصلة في قوله { وهو أهون عليه } وقدمت في قوله : { وَهُوَ عَليَّ هَيّنٌ } [ مريم : 9 ] لقصد الاختصاص هناك ،   وأما هنا فلا معنى للاختصاص .   وقال أبو عبيدة والزجاج وغيرهما الأهون بمعنى الهين فيوصف به الله عز وجل وكان ذلك على الله يسيراً كما قالوا : الله أكبر أي كبير ،   والإعادة في نفسها عظيمة ولكنها هونت بالقياس إلى الإنشاء ،   أو هو أهون على الخلق من الإنشاء لأن قيامهم بصيحة واحدة أسهل من كونهم نطفاً ثم علقاً ثم مضغ إلى تكميل خلقهم { وَلَهُ المثل الأعلى فِى السماوات والأرض } أي الوصف الأعلى الذي ليس لغيره وقد عرف به ووصف في السماوات والأرض على ألسنة الخلائق وألسنة الدلائل ،   وهو أنه القادر الذي لا يعجز عن شيء من إنشاء وإعادة وغيرهما من المقدورات ويدل عليه قوله { وَهُوَ العزيز } أي القاهر لكل مقدور { الحكيم } الذي يجري كل فعل على قضايا حكمته وعلمه .   وعن ابن عباس رضي الله عنهما : المثل الأعلى { لَيْسَ كَمِثْلِهِ شَىْء وَهُوَ السميع البصير } [ الشورى : 11 ] .
30,28,وعن مجاهد : هو قول لا إله إلا الله .   ومعناه وله الوصف الأرفع الذي هو الوصف بالوحدانية ويعضده قوله { ضَرَبَ لَكُمْ مَّثَلاً مّنْ أَنفُسِكُمْ } فهذا مثل ضربه الله عز وجل لمن جعل له شريكاً من خلقه .   و «من » للابتداء كأنه قال : أخذ مثلاً وانتزعه من أقرب شيء منكم وهي أنفسكم { هَلْ لَّكُمْ } معاشر الأحرار { مّن مَّا مَلَكَتْ أيمانكم } عبيدكم و «من » للتبعيض { مّن شُرَكَاء } «من » مزيدة لتأكيد الاستفهام الجاري مجرى النفي ومعناه : هل ترضون لأنفسكم وعبيدكم أمثالكم بشر كبشر وعبيد كعبيد أن يشارككم بعضهم { فِى مَا رزقناكم } من الأموال وغيرها { فَأَنتُمْ } معاشر الأحرار والعبيد { فِيهِ } في ذلك الرزق { سَوَآء } من غير تفصلة بين حر وعبد يحكم مماليككم في أموالكم كحكمكم { تَخَافُونَهُمْ } حال من ضمير الفاعل في سواء أي متساوون خائفاً بعضكم بعضاً مشاركته في المال ،   والمعنى : تخافون معاشرة السادة عبيدكم فيها فلا تمضون فيها حكماً دون إذنهم خوفاً من لائمة تلحقكم من جهتهم { كَخِيفَتِكُمْ أَنفُسَكُمْ } يعني كما يخاف بعض الأحرار بعضاً فيما هو مشترك بينهم ،   فإذا لم ترضوا بذلك لأنفسكم فكيف ترضون لرب الأرباب ومالك الأحرار والعبيد أن تجعلوا بعض عبيده له شركاء ؟ { كذلك } موضع الكاف نصب أي مثل هذا التفصيل { نُفَصّلُ الآيات } نبينها لأن التمثيل مما يكشف المعاني ويوضحها { لّقَوْمٍ يَعْقِلُونَ } يتدبرون في ضرب الأمثال
30,29,فلما لم ينزجروا أضرب عنهم فقال{ بَلِ اتبع الذين ظَلَمُواْ } أنفسهم بما أشركوا كما قال الله تعالى : { إِنَّ الشرك لَظُلْمٌ عَظِيمٌ } [ لقمان : 13 ] { أَهْوَاءهُمْ بِغَيْرِ عِلْمٍ } أي اتبعوا أهواءهم جاهلين { فَمَن يَهْدِى مَنْ أَضَلَّ الله } أي أضله الله تعالى { وَمَا لَهُم مّن ناصرين } من العذاب .
30,30,{ فَأَقِمْ وَجْهَكَ لِلدّينَ } فقوم وجهك له وعد له غير ملتفت عنه يميناً ولا شمالاً ،   وهو تمثيل لإقباله على الدين واستقامته عليه واهتمامه بأسبابه ،   فإن من اهتم بالشيء عقد عليه طرفه وسدد إليه نظره وقوم له وجهه { حَنِيفاً } حال عن المأمور أو من الدين { فِطْرَةَ الله } أي الزموا فطرة الله والفطرة الخلقة ،   ألا ترى إلى قوله { لاَ تَبْدِيلَ لِخَلْقِ الله } [ الروم : 30 ] فالمعنى أنه خلقهم قابلين للتوحيد والإسلام غير نائين عنه ولا منكرين له لكونه مجاوباً للعقل مساوقاً للنظر الصحيح حتى لو تركوا لما اختاروا عليه ديناً آخر ،   ومن غوى منهم فبإغواء شياطين الجن والإنس ومنه قوله عليه السلام « كل عبادي خلقت حنفاء فاجتالتهم الشياطين عن دينهم وأمروهم أن يشركوا بي غيري  » وقوله عليه السلام « كل مولود يولد على الفطرة حتى يكون أبواه هما اللذان يهودانه وينصرانه  » وقال الزجاج : معناه أن الله تعالى فطر الخلق على الإيمان به على ما جاء في الحديث « إن الله عز وجل آخرج من صلب آدم كالذر وأشهدهم على أنفسهم بأنه خالقهم  » فقال { وإذ أخذ ربك } إلى قوله { قَالُواْ بلى } [ الأعراف : 172 ] وكل مولود هو من تلك الذرية التي شهدت بأن الله تعالى خالقها .   فمعنى فطرة الله دين الله { التى فَطَرَ الناس عَلَيْهَا } أي خلق { لاَ تَبْدِيلَ لِخَلْقِ الله } أي ما ينبغي أن تبدل تلك الفطرة أو تغير .   وقال الزجاج : معناه لا تبديل لدين الله ويدل عليه ما بعده وهو قوله { ذلك الدين القيم } أي المستقيم { ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ } حقيقة ذلك .
30,31,{ مُّنِيبِينَ إِلَيْهِ } راجعين إليه وهو حال من الضمير في «الزموا » ،   وقوله { واتقوه } و { أقيموا } و { لا تكونوا } معطوف على هذا المضمر ،   أو من قوله { فأقم وجهك } لأن الأمر له عليه السلام أمر لأمته فكأنه قال : فأقيموا وجوهكم منيبين إليه ،   أو التقدير كونوا منبيين دليله قوله { ولا تكونوا } { واتقوه وَأَقِيمُواْ الصلاة } أي أدوها في أوقاتها { وَلاَ تَكُونُواْ مِنَ المشركين } ممن يشرك به غيره في العبادة
30,32,{ مِنَ الذين } بدل من { المشركين } بإعادة الجار { فَرَّقُواْ دِينَهُمْ } جعلوه أدياناً مختلفة لاختلاف أهوائهم { فارقوا } حمزة وعلي وهي قراءة علي رضي الله عنه أي تركوا دين الإسلام { وَكَانُواْ شِيَعاً } فرقاً كل واحدة تشايع إمامها الذي أضلها { كُلُّ حِزْبٍ } منهم { بِمَا لَدَيْهِمْ فَرِحُونَ } فرح بمذهبه مسرور يحسب باطله حقاً .
30,33,{ وَإِذَا مَسَّ الناس ضُرٌّ } شدة من هزال أو مرض أو قحط أو غير ذلك { دَعَوْاْ رَبَّهُمْ مُّنِيبِينَ إِلَيْهِ ثُمَّ إِذَا أَذَاقَهُمْ مّنْهُ رَحْمَةً } أي خلاصاً من الشدة { إِذَا فَرِيقٌ مّنْهُمْ بِرَبّهِمْ يُشْرِكُونَ } في العبادة
30,34,{ لِيَكْفُرُواْ } هذه لام كي .   وقيل : لام الأمر للوعيد { بِمَآ آتيناهم } من النعم { فَتَمَتَّعُواْ } بكفركم قليلاً أمر وعيد { فَسَوْفَ تَعْلَمُونَ } وبال تمتعكم
30,35,{ أَمْ أَنزَلْنَا عَلَيْهِمْ سلطانا } حجة { فَهُوَ يَتَكَلَّمُ } وتكلمه مجاز كما تقول «كتابه ناطق بكذا » وهذا مما نطق به القرآن ،   ومعناه الشهادة كأنه قال : فهو يشهد بشركهم وبصحته { بِمَا كَانُواْ بِهِ يُشْرِكُونَ } «ما » مصدرية أي بكونهم بالله يشركون ،   أو موصولة ويرجع الضمير إليها أي فهو يتكلم بالأمر الذي بسببه يشركون ،   أو معنى الآية أم أنزلنا عليهم ذا سلطان أي ملكاً معه برهان فذلك الملك يتكلم بالبرهان الذي بسببه يشركون
30,36,{ وَإِذَا أَذَقْنَا الناس رَحْمَةً } أي نعمة من مطر أوسعة أوصحة { فَرِحُواْ بِهَا } بطروا بسببها { وَإِن تُصِبْهُمْ سَيّئَةٌ } أي بلاء من جدب أو ضيق أو مرض { بِمَا قَدَّمَتْ أَيْدِيهِمْ } بسبب شؤم معاصيهم { إِذَا هُمْ يَقْنَطُونَ } من الرحمة و { إذا } لمفاجأة جواب الشرط نابت عن الفاء لتآخيهما في التعقيب .
30,37,{ أَوَلَمْ يَرَوْاْ أَنَّ الله يَبْسُطُ الرزق لِمَن يَشَاء وَيَقْدِرُ إِنَّ فِى ذَلِكَ لايات لّقَوْمٍ يُؤْمِنُونَ } أنكر عليهم بأنهم قد علموا بأنه القابض الباسط فما لهم يقنطون من رحمته ،   وما لهم لا يرجعون إليه تائبين عن المعاصي التي عوقبوا بالشدة من أجلها حتى يعيد إليهم رحمته !
30,38,ولما ذكر أن السيئة أصابتهم بما قدمت أيديهم أتبعه ذكر ما يجب أن يفعل وما يجب أن يترك فقال{ فَئآتِ ذَا القربى } أعط قريبك { حَقَّهُ } من البر والصلة { والمساكين وابن السبيل } نصيبهما من الصدقة المسماة لهما ،   وفيه دليل وجوب النفقة للمحارم كما هو مذهبنا { ذلك } أي إيتاء حقوقهم { خَيْرٌ لّلَّذِينَ يُرِيدُونَ وَجْهَ الله } أي ذاته أي يقصدون بمعروفهم أياه خالصاً { وأولئك هُمُ المفلحون
30,39,وَمَا ءاتَيْتُمْ مّن رِباً لّيَرْبُوَاْ فِى أَمْوَالِ الناس } يريد وما أعطيتم أكلة الربا من رباً ليربوا في أموالهم { فَلاَ يَرْبُواْ عِندَ الله } فلا يزكوا عند الله ولا يبارك فيه .   وقيل : هو من الربا الحلال أي وما تعطونه من الهدية لتأخذوا أكثر منها فلا يربوا عند الله لأنكم لم تريدوا بذلك وجه الله { وَمَا ءاتَيْتُمْ مّن زكواة } صدقة { تُرِيدُونَ وَجْهَ الله } تبتغون به وجهه خالصاً لا تطلبون به مكافأة ولا رياء ولا سمعة { فَأُوْلَئِكَ هُمُ المضعفون } ذوو الإضعاف من الحسنات ونظير المضعف المقوى والموسر لذي القوة واليسار .   { أتيتم من ربا } بلامد : مكي أي وما غشيتموه من إعطاء ربا { لتربوا } مدني أي لتزيدوا في أموالهم .   وقوله { فأولئك هم المضعفون } التفات حسن لأنه يفيد التعميم كأنه قيل : من فعل هذا فسبيله سبيل المخاطبين .   والمعنى المضعفون به لأنه لا بد له من ضمير يرجع إلى «ما » الموصولة .   وقال الزجاج : في قوله { فأولئك هم المضعفون } أي فأهلها هم المضعفون أي هم الذي يضاعف لهم الثواب يعطون بالحسنة عشر أمثالها .
