surah_number,ayah_number,tafsir_text
3,11,{ كَدَأْبِ ءَالِ فِرْعَوْنَ والذين مِن قَبْلِهِمْ } الدأب مصدر دأب في العمل إذا كدح فيه فوضع موضع ما عليه الإنسان من شأنه وحاله .   والكاف مرفوع المحل تقديره دأب هؤلاء الكفرة في تكذيب الحق كدأب من قبلهم من آل فرعون وغيرهم ،   أو منصوب المحل ب « لن تغني أي لن تغني عنهم مثل ما لم تغن عن أولئك .   «كدأب » بلا همز حيث كان : أبو عمرو .   { كَذَّبُواْ بئاياتنا } تفسير لدأبهم مما فعلوا ،   أو فعل بهم على أنه جواب سؤال مقدر عن حالهم ،   ويجوز أن يكون حالاً أي قد كذبوا { فَأَخَذَهُمُ الله بِذُنُوبِهِمْ } بسبب ذنوبهم يقال أخذته بكذا أي جازيته عليه { والله شَدِيدُ العقاب } شديد عقابه فالإضافة غير محضة .
3,12,{ قُل لِلَّذِينَ كَفَرُواْ } هم مشركو مكة { سَتُغْلَبُونَ } يوم بدر { وَتُحْشَرُونَ إلى جَهَنَّمَ } من الجهنام وهي بئر عميقة .   وبالياء فيهما : حمزة وعلي { وَبِئْسَ المهاد } المستقر جهنم .
3,13,"{ قَدْ كَانَ لَكُمْ ءَايَةٌ } الخطاب لمشركي قريش { فِي فِئَتَيْنِ التقتا } يوم بدر { فِئَةٌ تقاتل فِي سَبِيلِ الله } وهم المؤمنون { وأخرى } وفئة أخرى { كَافِرَةٌ يَرَوْنَهُمْ مّثْلَيْهِمْ } يرى المشركون المسلمين مثلي عدد المشركين ألفين ،   أو مثلي عدد المسلمين ستمائة ونيفاً وعشرين ،   أراهم الله إياهم مع قلتهم أضعافهم ليهابوهم ويجبنوا عن قتالهم .   «ترونهم » نافع أي ترون يا مشركي قريش المسلمين مثلي فئتكم الكافرة ،   أو مثلي أنفسهم .   ولا يناقض هذا ما قال في سورة الأنفال { وَيُقَلّلُكُمْ فِي أَعْيُنِهِمْ } [ الأنفال : 44 ] لأنهم قللوا أولاً في أعينهم حتى اجترؤا عليهم ،   فلما اجتمعوا كثروا في أعينهم حتى غلبوا فكان التقليل والتكثير في حالتين مختلفتين ونظيره من المحمول على اختلاف الأحوال { فَيَوْمَئِذٍ لاَّ يُسْئَلُ عَن ذَنبِهِ إِنسٌ وَلاَ جَانٌّ }

[ الرحمن : 39 ] .   { وَقِفُوهُمْ إِنَّهُمْ مَّسْؤولُونَ } [ الصافات : 24 ] .   وتقليلهم تارة وتكثيرهم أخرى في أعينهم أبلغ في القدرة وإظهار الآية .   و«مثليهم » نصب على الحال لأنه من رؤية العين بدليل قوله { رَأْيَ العين } يعني رؤية ظاهرة مكشوفة لا لبس فيها { والله يُؤَيّدُ بِنَصْرِهِ مَن يَشَاءُ } كما أيد أهل بدر بتكثيرهم في أعين العدو { إِنَّ فِي ذَلِكَ } في تكثير القليل { لَعِبْرَةً } لعظة { لأُوْلِي الأبصار } لذوي البصائر ."
3,14,{ زُيِّنَ لِلنَّاسِ } المزين هو الله عند الجمهور للابتلاء كقوله : { إِنَّا جَعَلْنَا مَا عَلَى الأرض زِينَةً لَّهَا لِنَبْلُوَهُمْ } [ الكهف : 7 ] .   دليله قراءة مجاهد «زين للناس » على تسمية الفاعل .   وعن الحسن : الشيطان { حُبُّ الشهوات } الشهوة توقان النفس إلى الشيء ،   جعل الأعيان التي ذكرها شهوات مبالغة في كونها مشتهاة ،   أو كأنه أراد تخسيسها بتسميتها شهوات إذ الشهوة مسترذلة عند الحكماء ،   مذموم من اتبعها ،   شاهد على نفسه بالبهيمية { مِّنَ النساء } والإماء داخلة فيها { والبنين } جمع ابن وقد يقع في غير هذا الموضع على الذكور والإناث ،   وهنا أريد به الذكور فهم المشتهون في الطباع والمعدون للدفاع { والقناطير } جمع قنطار وهو المال الكثير .   قيل : ملء مسك ثور أو مائة ألف دينار ،   ولقد جاء الإسلام وبمكة مائة رجل قد قنطروا { المقنطرة } المنضدة أو المدفونة { مِنَ الذهب والفضة } سمي ذهباً لسرعة ذهابه بالإنفاق ،   وفضة لأنها تتفرق بالإنفاق والفض التفريق { والخيل } سميت به لاختيالها في مشيها { المسومة } المعلمة من السومة وهي العلامة أو المرعية من أسام الدابة وسومها { والأنعام } هي الأزواج الثمانية { والحرث } الزرع { ذلك } المذكور { مَّتَاعُ الحياة الدنيا } يتمتع به في الدنيا { والله عِندَهُ حُسْنُ المأب } المرجع .
3,15,ثم زهدهم في الدنيا فقال { قُلْ أَؤُنَبّئُكُمْ بِخَيْرٍ مّن ذلكم } من الذي تقدم { لِلَّذِينَ اتقوا عِندَ رَبّهِمْ جنات } كلام مستأنف فيه دلالة على بيان ما هو خير من ذلكم ،   ف «جَنات » مبتدأ «لِلذين اتقوا » خبره { تَجْرِي مِن تَحْتِهَا الأنهار } صفة ل «جنات » ،   ويجوز أن يتعلق اللام ب «خير » واختص المتقين لأنهم هم المنتفعون به .   ويرتفع «جنات » على هو جنات وتنصره قراءة من قرأ «جناتٍ » بالجر على البدل من «خير » { خالدين فِيهَا وأزواج مُّطَهَّرَةٌ ورضوان مّنَ الله } أي رضا الله { والله بَصِيرٌ بالعباد } عالم بأعمالهم فيجازيهم عليها أو بصير بالذين اتقوا وبأحوالهم فلذا أعد لهم الجنات .
3,16,"{ الذين يَقُولُونَ } نصب على المدح أو رفع أو جر صفة للمتقين أو للعباد { رَبَّنَا إِنَّنَا ءَامَنَّا } إجابة لدعوتك { فاغفر لَنَا ذُنُوبَنَا } إنجازاً لوعدك

{ وَقِنَا عَذَابَ النار } بفضلك ."
3,17,"{ الصابرين } على الطاعات والمصائب وهو نصب على المدح { والصادقين } قولاً بإخبار الحق ،   وفعلاً بإحكام العمل ،   ونية بإمضاء العزم { والقانتين } الداعين أو المطيعين { والمنفقين } المتصدقين { والمستغفرين بالأسحار } المصلين أو طالبين المغفرة ،   وخص الأسحار لأنه وقت إجابة الدعاء ،   ولأنه وقت الخلوة .

قال لقمان لابنه : يا بني لا يكن الديك أكيس منك ينادي بالأسحار وأنت نائم .   والواو المتوسطة بين الصفات للدلالة على كمالهم في كل واحدة منها ،   وللإشعار بأن كل صفة مستقلة بالمدح ."
3,18,{ شَهِدَ الله } أي حكم أو قال { أَنَّهُ } أي بأنه { لا إله إِلاَّ هُوَ والملائكة } بما عاينوا من عظيم قدرته { وَأُوْلُواْ العلم } أي الأنبياء والعلماء { قَائِمَاً بالقسط } مقيماً للعدل فيما يقسم من الأرزاق والآجال ويثيب ويعاقب ،   وما يأمر به عباده من إنصاف بعضهم لبعض والعمل على السوية فيما بينهم .   وانتصابه على أنه حال مؤكدة من اسم الله تعالى أو من «هو » ،   وإنما جاز إفراده بنصب الحال دون المعطوفين عليه ولو قلت «جاء زيد وعمرو راكباً » لم يجز لعدم الإلباس فإنك لو قلت «جاءني زيد وهند راكبا » جاز لتميزه بالذكورة أو على المدح .   وكرر { لاَ إله إِلاَّ هُوَ } للتأكيد { العزيز الحكيم } رفع على الاستئناف أي هو العزيز وليس بوصف ل «هو » لأن الضمير لا يوصف يعني أنه العزيز الذي لا يغالب ،   الحكيم الذي لا يعدل عن الحق .
3,19,"{ إِنَّ الدّينَ عِندَ الله الإسلام } جملة مستأنفة .   وقرىء أن الدين على البدل من قوله أنه لا إله إلا هو أي شهد الله أن الدين عند الله الإسلام .   قال عليه السلام  "" من قرأ الآية عند منامه خلق الله تعالى منها سبعين ألف خلق يستغفرون له إلى يوم القيامة ،   ومن قال بعدها : وأنا أشهد بما شهد الله به وأستودع الله هذه الشهادة وهي لي عند الله وديعة يقول الله تعالى يوم القيامة : إن لعبدي عندي عهداً وأنا أحق من وفى بالعهد أدخلوا عبدي الجنة  ""  { وَمَا اختلف الذين أُوتُواْ الكتاب } أي أهل الكتاب من اليهود والنصارى ،   واختلافهم أنهم تركوا الإسلام وهو التوحيد فثلثت النصارى وقالت اليهود عزير بن الله { إِلاَّ مِن بَعْدِ مَا جَاءهُمُ العلم } أنه الحق الذي لا محيد عنه { بَغْياً بَيْنَهُمْ } أي ما كان ذلك الاختلاف إلا حسداً بينهم وطلباً منهم للرياسة وحظوظ الدنيا واستتباع كل فريق ناساً لا شبهة في الإسلام .   وقيل : هو اختلافهم في نبوة محمد عليه الصلاة والسلام حيث آمن به بعض وكفر به بعض .   وقيل : هم النصارى واختلافهم في أمر عيسى بعد ما جاءهم العلم أنه عبد الله ورسوله { وَمَن يَكْفُرْ بآيات الله } بحججه ودلائله { فَإِنَّ الله سَرِيعُ الحساب } سريع المجازاة ."
3,20,"{ فَإنْ حَاجُّوكَ } فإن جادلوك في أن دين الله الإسلام والمراد بهم وفد بني نجران عند الجمهور { فَقُلْ أَسْلَمْتُ وَجْهِيَ للَّهِ } أي أخلصت نفسي وجملتي لله وحده لم أجعل فيها لغيره شريكاً بأن أعبده وأدعو إلهاً معه ،   يعني أن ديني دين التوحيد وهو الدين القويم الذي ثبتت عندكم صحته كما ثبتت عندي وما جئت بشيء بديع حتى تجادلوني فيه ونحوه :

{ قُلْ ياأهل الكتاب تَعَالَوْاْ إلى كَلِمَةٍ سَوَاءٍ بَيْنَنَا وَبَيْنَكُمْ أَن لا نَعْبُدَ إِلاَّ الله وَلاَ نُشْرِكَ بِهِ شَيْئاً } [ آل عمران : 64 ] .   فهو دفع للمحاجة بأن ما هو عليه ومن معه من المؤمنين هو اليقين الذي لا شك فيه فما معنى المحاجة فيه ! { وَمَنِ اتبعن } عطف على التاء في «أسلمت » أي أسلمت أنا ومن اتبعني وحسن للفاصل ،   ويجوز أن يكون الواو بمعنى «مع » فيكون مفعولاً معه .   «ومن اتبعني » في الحالين : سهل ويعقوب وافق أبو عمرو في الوصل .   «وجهي » : مدني وشامي وحفص والأعشى والبرجمي .   { وَقُلْ لّلَّذِينَ أُوتُواْ الكتاب } من اليهود والنصارى { والأميين } والذين لا كتاب لهم من مشركي العرب { ءَأَسْلَمْتُمْ } بهمزتين : كوفي ،   يعني أنه قد أتاكم من البينات ما يقتضي حصول الإسلام فهل أسلمتم أم أنتم بعد على كفركم ؟ وقيل : لفظه لفظ الاستفهام ومعناه الأمر أي أسلموا كقوله { فَهَلْ أَنْتُمْ مُّنتَهُونَ } [ المائدة : 91 ] أي انتهوا { فَإِنْ أَسْلَمُواْ فَقَدِ اهتدوا } فقد أصابوا الرشد حيث خرجوا من الضلال إلى الهدى { وَّإِن تَوَلَّوْاْ فَإِنَّمَا عَلَيْكَ البلاغ } أي لم يضروك فإنك رسول منبه ما عليك إلا أن تبلغ الرسالة وتنبه على طريق الهدى { والله بَصِيرٌ بالعباد } فيجازيهم على إسلامهم وكفرهم ."
3,21,"{ إِنَّ الذين يَكْفُرُونَ بآيات الله وَيَقْتُلُونَ النبيين } هم أهل الكتاب رضوا بقتل آبائهم الأنبياء { بِغَيْرِ حَقّ } حال مؤكدة لأن قتل النبي لا يكون حقاً { وَيَقْتُلُونَ الذين يَأْمُرُونَ } «ويقاتلون » : حمزة { بالقسط } بالعدل { مِنَ الناس } أي سوى الأنبياء .   قال عليه السلام  ""  قتلت بنو إسرائيل ثلاثة وأربعين نبياً من أول النهار في ساعة واحدة فقام مائة واثنا عشر رجلاً من عباد بني إسرائيل فأمروا قتلتهم بالمعروف ونهوهم عن المنكر فقتلوا جميعاً في آخر النهار من ذلك اليوم  ""  { فَبَشّرْهُم بِعَذَابٍ أَلِيمٍ } دخلت الفاء في خبر «إن » لتضمن اسمها معنى الجزاء كأنه قيل : الذين يكفرون فبشرهم بعذاب أليم بمعنى من يكفر فبشرهم ،   وهذا لأن «إن » لا تغير معنى الابتداء فهي للتحقيق فكأن دخولها كلا دخول ولو كان مكانها «ليت » أو «لعل » لامتنع دخول الفاء ."
3,22,{ أولئك الذين حَبِطَتْ أعمالهم } أي ضاعت { فِي الدنيا والآخرة } فلهم اللعنة والخزي في الدنيا والعذاب في الآخرة { وَمَا لَهُم مّن ناصرين } جمع لوقف رؤوس الآي وإلا فالواحد النكرة في النفي يعم .
3,23,"{ أَلَمْ تَرَ إِلَى الذين أُوتُواْ نَصِيبًا مّنَ الكتاب } يريد أحبار اليهود وأنهم حصلوا نصيباً وافراً من التوراة .   «ومن » للتبعيض أو للبيان { يُدْعُونَ } حال من «الذين » { إلى كتاب الله } أي التوراة أو القرآن { لِيَحْكُمَ بَيْنَهُمْ } جعل حاكماً حيث كان سبباً للحكم أو ليحكم النبي .   روي أنه عليه السلام دخل مدراسهم فدعاهم فقال له نعيم بن عمرو والحارث بن زيد : على أي دين أنت ؟ قال النبي عليه السلام :  "" على ملة إبراهيم ""  قالا : إن إبراهيم كان يهودياً .   قال لهما : إن بيننا وبينكم التوراة فهلموا إليها فأبيا { ثُمَّ يتولى فَرِيقٌ مّنْهُمْ } استبعاد لتوليهم بعد علمهم بأن الرجوع إلى كتاب الله واجب { وَهُم مُّعْرِضُونَ } وهم قوم لا يزال الإعراض ديدنهم ."
3,24,{ ذلك بِأَنَّهُمْ قَالُواْ لَن تَمَسَّنَا النار إِلا أَيَّامًا معدودات } أي ذلك التولي والإعراض بسبب تسهيلهم على أنفسهم أمر العقاب وطمعهم في الخروج من النار بعد أيام قلائل وهي أربعون يوماً أو سبعة أيام و«ذلك » مبتدأ «وبأنهم » خبره { وَغَرَّهُمْ فِي دِينِهِم مَّا كَانُواْ يَفْتَرُونَ } أي غرهم افتراؤهم على الله وهو قولهم «نحن أبناء الله وأحباؤه فلا يعذبنا بذنوبنا إلا مدة يسيرة » .
3,25,{ فَكَيْفَ إِذَا جمعناهم لِيَوْمٍ } فكيف يكون حالهم في ذلك الوقت { لاَ رَيْبَ فِيهِ } لا شك فيه { وَوُفِّيَتْ كُلُّ نَفْسٍ مَّا كَسَبَتْ } جزاء ما كسبت { وَهُمْ } يرجع إلى كل نفس على المعنى لأنه في معنى كل الناس { لاَ يُظْلَمُونَ } بزيادة في سيئاتهم ونقصان في حسناتهم .
3,26,"{ قُلِ اللهم } الميم عوض من «يا » ولذا لا يجتمعان ،   وهذا بعض خصائص هذا الاسم كما اختص بالتاء في القسم وبدخول حرف النداء عليه ،   وفيه لام التعريف وبقطع همزته في «يا الله » وبالتفخيم { مالك الملك } تملك جنس الملك فتتصرف فيه تصرف الملاك فيما يملكون وهو نداء ثانٍ أي يا مالك الملك { تُؤْتِي الملك مَن تَشَاءُ } تعطي من تشاء النصيب الذي قسمت له من الملك { وَتَنزِعُ الملك مِمَّن تَشَاءُ } أي تنزعه فالملك الأول عام والملكان الآخران خاصان بعضان من الكل .    "" روي أنه عليه السلام حين فتح مكة وعد أمته ملك فارس والروم فقالت اليهود والمنافقون : هيهات هيهات من أين لمحمد ملك فارس والروم هم أعز وأمنع من ذلك  ""  فنزلت { وَتُعِزُّ مَن تَشَاءُ } بالملك { وَتُذِلُّ مَن تَشَاء } بنزعه منه { بِيَدِكَ الخير } أي الخير والشر فاكتفى بذكر أحد الضدين عن الآخر ،   أو لأن الكلام وقع في الخير الذي يسوقه إلى المؤمنين وهو الذي أنكرته الكفرة فقال : بيدك الخير تؤتيه أولياءك على رغم من أعدائك { إِنَّكَ على كُلّ شَيْءٍ قَدِيرٌ } ولا يقدر على شيء أحد غيرك إلا بإقدارك .   وقيل : المراد بالملك ملك العافية أو ملك القناعة .   قال عليه السلام  "" ملوك الجنة من أمتي القانعون بالقوت يوماً فيوماً  ""  أو ملك قيام الليل .   وعن الشبلي : الاستغناء بالمكون عن الكونين تعز بالمعرفة أو بالاستغناء بالمكون أو بالقناعة وتذل بأضدادها ."
3,27,"ثم ذكر قدرته الباهرة بذكر حال الليل والنهار في المعاقبة بينهما ،   وحال الحي والميت في إخراج أحدهما من الآخر ،   وعطف عليه رزقه بغير حساب بقوله { تُولِجُ اليل فِي النهار وَتُولِجُ النهار فِي اليل } فالإيلاج إدخال الشيء في الشيء وهو مجاز هنا أي تنقص من ساعات الليل وتزيد

في النهار ،   وتنقص من ساعات النهار وتزيد في الليل { وَتُخْرِجُ الحي مِنَ الميت } الحيوان من النطفة ،   أو الفرخ من البيضة ،   أو المؤمن من الكافر { وَتُخْرِجُ الميت مِنَ الحي } النطفة من الإنسان ،   أو البيض من الدجاج ،   أو الكافر من المؤمن { وَتَرْزُقُ مَن تَشَاءُ بِغَيْرِ حِسَابٍ } لا يعرف الخلق عدده ومقداره وإن كان معلوماً عنده ،   ليدل على أن من قدر على تلك الأفعال العظيمة المحيرة للأفهام ،   ثم قدر أن يرزق بغير حساب من يشاء من عباده فهو قادر على أن ينزع الملك من العجم ويذلهم ويؤتيه العرب ويعزهم .   وفي بعض الكتب : أنا الله ملك الملوك ،   قلوب الملوك ونواصيهم بيدي ،   فإن العباد أطاعوني جعلتهم عليهم رحمة ،   وإن العباد عصوني جعلتهم عليهم عقوبة ،   فلا تشتغلوا بسبب الملوك ولكن توبوا إليّ أعطفهم عليكم .   وهو معنى قولهم عليه السلام  "" كما تكونوا يولى عليكم الحي من الميت والميت من الحي ""  بالتشديد حيث كان : مدني وكوفي غير أبي بكر ."
3,28,{ لاَّ يَتَّخِذِ المؤمنون الكافرين أَوْلِيَاءَ } نهوا أن يوالوا الكافرين لقرابة بينهم أو لصداقة قبل الإسلام أو غير ذلك ،   وقد كرر ذلك في القرآن والمحبة في الله والبغض في الله باب عظيم في الإيمان .   { مِن دُونِ المؤمنين } يعني أن لكم في موالاة المؤمنين مندوحة عن موالاة الكافرين فلا تؤثروهم عليهم { وَمَن يَفْعَلْ ذلك فَلَيْسَ مِنَ الله فِي شَيْءٍ } أي ومن يوال الكفرة فليس من ولاية الله في شيء لأن موالاة الولي وموالاة عدوه متنافيان { إِلا أَن تَتَّقُواْ مِنْهُمْ تقاة } إلا أن تخافوا من جهتهم أمراً يجب اتقاؤه أي إلا أن يكون للكافر عليك سلطان فتخافه على نفسك ومالك فحينئذ يجوز لك إظهار الموالاة وإبطان المعاداة { وَيُحَذِّرُكُمُ الله نَفْسَهُ } أي ذاته فلا تتعرضوا لسخطه بموالاة أعدائه وهذا وعيد شديد { وإلى الله المصير } أي مصيركم إليه والعذاب معد لديه وهو وعيد آخر .
3,29,{ قُلْ إِن تُخْفُواْ مَا فِي صُدُورِكُمْ أَوْ تُبْدُوهُ } من ولاية الكفار أو غيرها مما لا يرضى الله { يَعْلَمْهُ الله } ولم يخف عليه وهو أبلغ وعيد { وَيَعْلَمُ مَا فِي السموات وَمَا فِي الأرض } استئناف وليس بمعطوف على جواب الشرط أي هو الذي يعلم ما في السموات وما في الأرض فلا يخفى عليه سركم وعلنكم { والله على كُلّ شَيْءٍ قَدِيرٌ } فيكون قادراً على عقوبتكم .
