surah_number,ayah_number,tafsir_text
28,13,"قوله : { وَلاَ تَحْزَنَ } : عطفٌ على  ""  تَقَرَّ  ""  .   ودمعةُ الفرحِ قارَّةٌ ،   ودمعة التَّرَحِ حارَّة .   قال أبو تمام :

فأمَّا عيونُ العاشِقين فَأُسْخِنَتْ ***  وأمَّا عيونُ الشامتينَ فَقَرَّتِ

وقد تقدَّم تحقيقُ هذا في مريم ."
28,15,"قوله : { عَلَى حِينِ غَفْلَةٍ } : في موضع الحال [ إمَّا ] من الفاعل : كائناً على حين غَفْلَةٍ ِأي : مُسْتَخْفِياً ،   وإمَّا من المفعول .   وقرأ أبو طالبٍ القارىء  ""  على حينَ  ""  بفتح النون .   وتكلَّف الشيخُ تخريجَها على أنه حَمَلَ المصدرَ على الفعل في أنه إذا أضيف الظرفُ إليه جاز بناؤه على الفتح كقوله :

على حينَ عاتَبْتُ المشيب على الصِّبا ***  .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

و  ""  مِنْ أهلِها  ""  صفةٌ ل  ""  غَفْلَة  ""  أي : صادرةٍ من أهلها .

قوله : { يَقْتَتِلاَنِ } صفةٌ ل  ""  رجلين  ""  .   وقال ابن عطية :  ""  حال منهما  ""  وسيبويه وإنْ كان جَوَّزَها مِن النكرة/ مُطْلقاً .   إلاَّ أنَّ غيرَه  وهم الأكثرون  يَشْتَرِطون فيها ما يُسَوِّغُ الابتداءَ بها ،   وقرأ نعيم بن ميسرة  ""  يَقَتِّلان  ""  بالإِدغام نَقَلَ فتحَة التاءِ الأولى إلى القافِ وأدغمَ .

قوله : { هَذَا مِن شِيعَتِهِ } مبتدأٌ وخبرٌ في موضعِ الصفةِ ل  ""  رجلين  ""  أو الحالِ من الضمير في  ""  يَقْتَتِلان  ""  وهو بعيدٌ لعدمِ انتقالها .

وقوله :  ""  هذا ،   وهذا  ""  على حكايةِ الحالِ الماضيةِ فكأنهما حاضران .   وقال المبردُ :  ""  العربُ تُشير ب هذا إلى الغائب وأنشد الجرير :

هذا ابنُ عَمِّي في دمشقَ خليفةً ***  لو شِئْتُ ساقَكُمُ إليَّ قَطِينا

قوله : { فَاسْتَغَاثَهُ } هذه قراءةُ العامَّةِ ،   من الغَوْثِ أي : طَلَبَ غَوْثَه ونَصْرَه .   وقرأ سيبويه وابن مقسم والزعفراني بالعين المهملة ،   والنون ،   من الإِعانة .   قال ابنُ عطية :  ""  هي تصحيفٌ  ""  .   وقال ابن جبارة صاحب  ""  الكامل  ""  :  ""  الاختيارُ قراءةُ ابنِ مقسم ؛ لأنَّ الإِعانة أَوْلَى في هذا البابِ  ""  .   قلت : نسبةُ التصحيفِ إلى هؤلاء غيرُ محمودةٍ ،   كما أن تَعالِيَ الهُذَليِّ في اختيارِ الشاذِّ غيرُ محمودٍ .

قوله : { فَوَكَزَهُ } أي : دَفَعَه بجميع كَفَّه .   والفرقُ بين الوَكْزِ واللَّكْزِ : أنَّ الأولَ بجميعِ الكفِّ ،   والثانيْ بأطرافِ الأصابِع وقيل : بالعكسِ .   والنَّكْزُ كاللَّكْزِ .   قال :

يا أَيُّها الجاهِلُ ذو التَّنَزِّي ***  لا تُوْعِدَنِّي حَيَّةً بالنَّكْزِ

وقرأ ابنُ مسعود  ""  فَلَكَزه  ""  و  ""  فَنَكَزَه  ""  باللام والنونِ .

قوله : { فَقَضَى } أي : موسى ،   أو الله تعالى ،   أو ضميرُ الفعلِ ِأي : الوَكْزُ

قوله : { مِنْ عَمَلِ } : مِنْ وَسْوَسَتِه وتَسْوِيْلِه والإِشارةُ إلى القَتْلِ الصادرِ منه ."
28,17,"قوله : { بِمَآ أَنْعَمْتَ } : يجوزُ في الباءِ أن تكونَ قَسَماً ،   والجوابُ : لأَتُوْبَنَّ مقدراً .   ويُفَسِّره  ""  فَلَنْ أكونَ  ""  ،   وأَنْ تكونَ متعلقةً بمحذوفٍ ،   ومعناها السببيَّةُ .   أي : اعْصِمْني بسببِ ما أَنْعَمْتَ به عليَّ ،   ويترتَّبُ عليه قولُه :  ""  فلن أكونَ ظَهيراً  ""  .   و  ""  ما  ""  مصدريةٌ ،   أو بمعنى الذي .   والعائدُ محذوفٌ .   وقوله :  ""  فلن  ""  نفيٌ على حقيقتِه .   وزعمَ بعضُهم أنه دعاءٌ ،   وأنَّ  ""  لن  ""  واقعةٌ موقعَ  ""  لا  ""  .   وأجاز قومٌ ذلك مُسْتَدِلِّينَ بهذه الآية ،   وبقولِ الشاعر :

لَنْ تَزالُوا كذلِكُمْ ثُمَّ لا زِلْ *** تَ لهمْ خالِداً خُلُوْدَ الجبالِ

وليس فيهما دلالةٌ لظهورِ النفيِ فيهما مِنْ غيرِ تقديرِ دعاءٍ ،   وإنْ كان في البيت أقوى ."
28,18,"قوله : { خَآئِفاً } : الظاهرُ أنه خبرُ  ""  أَصْبح  ""  و  ""  في المدينة  ""  [ متعلِّقٌ ] به .   ويجوزُ أَنْ يكونَ حالاً ،   والخبرُ  ""  في المدينة  ""  .   ويَضْعُفُ تمامُ  ""  أصبحَ  ""  أي : دَخَل في الصباح .

قوله : { يَتَرَقَّبُ } يجوزُ أَنْ يكونَ خبراً ثانياً ،   وأَنْ يكونَ حالاً ثانيةً ،   وأن يكونَ بدلاً من الحالِ الأولى ،   أو الخبر الأول ،   أو حالاً من الضميرِ في  ""  خائفاً  ""  فتكونُ متداخلةً .   ومفعولُ  ""  يترقَّبُ  ""  محذوفٌ ،   أي : يترقَّبُ المكروهَ ،   أو الفرَجَ ،   أو الخبر : هل وصل لفرعونَ أم لا ؟

قوله : { فَإِذَا الَّذِي }  ""  إذا  ""  فجائيةٌ .   و  ""  الذي  ""  مبتدأ .   وخبره : إمَّا  ""  إذا  ""  ،   ف  ""  يَسْتَصْرِخُه  ""  حالٌ ،   وإمَّا  ""  يَسْتَصْرِخُه  ""  ف  ""  إذا  ""  فَضْلةٌ على بابها .   و  ""  بالأمس  ""  معربٌ ؛ لأنه متى دَخَلَتْ عليه أل أو أُضيفَ أُعْرِبَ ،   ومتى عَرِيَ منهما فحالُه معروفٌ : الحجازُ تَبْنيه ،   والتميميُّون يَمْنعونه الصرفَ كقولِه :

لقد رَأَيْتُ عَجَباً مُذْ أَمْسا ***

على أنَّه قد يُبْنَى مع أل نُدوراً ،   كقوله :

وإنِّي حُبِسْتُ اليومَ والأمسِ قبلَه ***  إلى الشمسِ حتى كادَتِ الشمسُ تَغْرُبُ

يُرْوَى بكسر السين .

قوله : { قَالَ لَهُ مُوسَى } الضميرُ : قيل : للإِسرائيليِّ ؛ لأنه كان سبباً في الفتنةِ الأولى .   وقيل : للقبطيِّ ."
28,19,"قوله : { فَلَمَّآ أَنْ أَرَادَ أَن يَبْطِشَ } : الظاهرُ أنَّ الضميرَيْن لموسى .   وقيل : للإِسرائيليِّ والعدوُّ هو القِبْطي .   والضميرُ في  ""  قال يا موسى  ""  للإِسرائيليِّ ،   كأنه تَوَهَّم مِنْ مُوْسى مُخاشَنَةً ،   فمِنْ ثَمَّ قال كذلك ،   وبهذا فشا خبرُه ،   وكان مَشْكوكاً في قاتِله .

و  ""  أنْ  ""  تَطَّرِدُ زيادتُها في موضعين ،   أحدُهما : بعد  ""  لَمَّا  ""  كهذِه .   والثاني قبل  ""  لو  ""  مسبوقةً بقَسَمٍ كقولِه :

أَمَا واللهِ أنْ و كنتُ حُرّاً ***  .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

[ وقولِه ] :

فَأُقْسِمُ أَنْ لو التَقَيْنَا وأنتُمُ ***  لكان لنا يومٌ مِنْ الشَّرِّ مُظْلِمُ

والعامَّةُ على  ""  يَبْطِشُ  ""  بالكسرِ .   وضَمَّها أبو جعفر ."
28,20,"قوله : { يَسْعَى } : يجوزُ أَنْ يكونَ صفةً ،   وأَنْ يكونَ حالاً ؛ لأنَّ النكرةَ قد تَخَصَّصَتْ بالوصفِ بقولِه : { مِّنْ أَقْصَى الْمَدِينَةِ } فإن جَعَلتْ  ""  مِنْ أَقْصَى  ""  متعلقاً ب  ""  جاء  ""  ف  ""  يَسْعَى  ""  صفةٌ ليس إلاَّ .   قاله الزمخشريُّ ،   بناءً منه على مذهب الجمهورِ وقد تقدَّم/ أنَّ سيبويه يجيز ذلك مِنْ غيرِ شرطٍ .   وفي آية يس تقدَّم  ""  مْن أقصى  ""  على  ""  رجل  ""  لأنَّه لم يكنْ مِنْ أقصاها ،   وإنما جاء منه ،   وهنا وصَفَه بأنه مِنْ أقصاها ،   وهما رجلان مختلفان وقِصَّتان متباينتان .

قوله : { يَأْتَمِرُونَ } أي : يَتَآمَرُوْنَ بمعنى يَتشاورون ،   كقولِ النَّمِر ابنِ تَوْلب :

أرى الناسَ قد أَحْدَثُوا شِيْمَةً ***  وفي كلِّ حادثةٍ يُؤْتَمَرْ

وعن ابن قتيبة : يأمرُ بعضُهم بعضاً .   أخذَه مِنْ قولِه تعالى : { وَأْتَمِرُواْ بَيْنَكُمْ بِمَعْرُوفٍ } [ الطلاق : 6 ] .

قوله :  ""  لك  ""  يجوزُ أَنْ يتعلَّقَ بما يَدُلُّ  ""  الناصحين  ""  عليه أي : ناصحٌ لك من الناصحين ،   أو بنفسِ  ""  الناصحين  ""  للاتِّساع في الظرف ،   أو على جهةِ البيان أي : أعني لك ."
28,21,قوله : { يَتَرَقَّبُ } : أي : يترقَّبُ هِدايتَه وغَوْثَ الله إياه .
28,23,"قوله : { تَذُودَانِ } : صفةٌ ل  ""  امرَأَتَيْنِ  ""  لا مفعولٌ ثان لأنَّ  ""  وَجَدَ  ""  بمعنى لَقِيَ .   والذَّوْدُ : الطَّرْدُ والدَّفْعُ قال :

فَقام يَذُوْدُ الناسَ عنها بسَيْفِه ***  .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

وقيل : حَبَسَ ،   ومفعولُه محذوفٌ أي : تَذُوْدان الناسَ عن غَنَمِهما ،   أو غَنَمَهما عن مزاحمةِ الناس .   و  ""  مِنْ دونِهم  ""  أي من مكانٍ أسفلَ مِنْ مكانِهم .

قوله : { مَا خَطْبُكُمَا } قد تقدَّم في طه .   وقال الزمخشري هنا :  ""  وحقيقتُه ما مَخْطُوْبُكما ؟ أي : ما مطلوبُكما من الذِّياد ،   سَمَّى المخطوبَ خَطْباً ،   كما سُمِّي المَشْؤُوْن شأناً في قولك : ما شَأْنُك ؟ يُقال : شَأَنْتُ شَأْنَه أي : قََصَدْتُ قَصْدَه  ""  .   وقال ابنُ عطية :  ""  السؤالُ بالخَطْبِ إنما هو في مُصابٍ أو مُضْطَهَدٍ  ""  أو مَنْ يَشْفَقُ عليه ،   أو يأتي بمنكرٍ من الأمرِ  ""  .

وقرأ شمر  ""  خِطْبُكما  ""  بالكَسْر أي : ما زوجُكما ؟ أي : لِمَ تَسْقِيان ولم يَسْقِ زوجُكما ؟ وهي شاذَّةٌ جداً .

قوله : { يُصْدِرَ } قرأ أبو عمرٍو وابنُ عامرٍ بفتح الياءِ وضمِّ الدالِ مِنْ صَدَرَ يَصْدُر وهو قاصرٌ أي : يَصْدُرون بمواشِيهم .   والباقون بضمِّ الياءِ وكسرِ الدالِ مضارعَ أَصْدَرَ مُعَدَّى بالهمزةِ ،   والمفعولُ محذوفٌ أي : يُصْدِرون مواشِيَهم .   والعامَّةُ على كسرِ الراءِ من  ""  الرِّعاء  ""  وهو جمعُ تكسيرٍ غيرُ مَقيس ؛ لأنَّ فاعِلاً الوصفَ المعتلَّ اللامِ كقاضٍ قياسُه فُعَلَة نحو : قُضَاة ورُمَاة .   وقال الزمخشري :  ""  وأما الرِّعاء بالكسرِ فقياسٌ كصِيامٍ وقِيامٍ  ""  وليس كما ذَكَر لما ذَكَرْتُه .

وقرأ أبو عمرٍو في روايةٍ بفتحِ الراءِ .   قال أبو الفضل :  ""  هو مصدرٌ أُقيم مُقامَ الصفةِ ؛ فلذلك استوى فيه الواحدُ والجمعُ  ""  ،   أو على حَذْفِ مضافٍ .   وقُرِىء بضمِّها وهو اسمُ جمعٍ ك رُخَال ،   وثُناء .

وقرأ ابن مصرف  ""  لا نُسْقي  ""  بضمِّ النونِ مِنْ أَسْقَى ،   وقد تقدَّم الفرقُ بين سَقَى وأَسْقى في النحل ."
28,24,"قوله : { فَسَقَى لَهُمَا } : مفعولُه محذوفٌ أي : غَنَمَهما لأجلِهما .

قوله : { لِمَآ أَنزَلْتَ } متعلقٌ ب  ""  فقيرٌ  ""  .   قال الزمخشري :  ""  عَدَّى  ""  فقيرٌ  ""  باللام لأنه ضُمِّن معنى سائلٌ وطالبٌ .   ويُحتمل : إني فقيرٌ من الدنيا لأجلِ ما أَنْزَلْتَ إليَّ من خيرِ الدين ،   وهو النجاةُ من الظالمين  ""  .

قلت : يعني أنَّ افْتَقَرَ يتعدَّى ب  ""  مِنْ  ""  ،   فإمَّا أن تجعلَه من بابِ التضمين ،   وإمَّا أَنْ تُعَلِّقَه بمحذوفٍ .   و  ""  أَنْزَلْتَ  ""  قيل : ماضٍ على أصلِه .   ويعني بالخيرِ ما تقدَّم مِنْ خيرِ الدين .   وقيل : بمعنى المستقبل ."
28,25,"قوله : { فَجَآءَتْهُ إِحْدَاهُمَا } : قرأ ابن محيصن  ""  فجاءَتْه حْداهما  ""  بحذفِ الهمزةِ تخفيفاً على غيرِ قياسٍ كقولِهم : يا با فلان ،   وقولِه :

يا با المُغيرة رُبَّ أَمْرٍ مُعْضِلٍ ***  فَرَّجْتُه بالمَكْرِ مني والدَّها

و  ""  وَيْلُمِّه  ""  أي : ويلٌ لأمِّه .   قال :

وَيْلُمِّها خُلَّةً لو أنَّها صَدَقَتْ ***  .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

و  ""  تَمْشي  ""  حالٌ ،   و  ""  على استحياء  ""  حالٌ أخرى : إمَّا مِنْ  ""  جاءَتْ  ""  ،   وإمَّا مِنْ  ""  تَمْشي  ""  ."
