surah_number,ayah_number,tafsir_text
7,116,{ ٱسْتَرْهَبُوهُمْ }: أخافوهم، استفعلوهم من الرهبة.
7,117,{ تَلْقَفُ } وتلقم وتلهم بمعنى واحد، أي تبتلع. ويقال: تلقفه والتقفه، إذا أخذه أخذا سريعا.
7,126,{ تَنقِمُ مِنَّآ } انظر 59 من المائدة.
7,127,{ آلِهَتَكَ } في قراءة من قرأ: ويذرك وإلاهتك: أي عبادتك.
7,130,(سنون): جمع سنة والسنون: الجدوب، كقوله { وَلَقَدْ أَخَذْنَآ آلَ فِرْعَونَ بِٱلسِّنِينَ }.
7,131,{ طَائِرُهُمْ }: انظر 13 من الإسراء.
7,132,{ مَهْمَا تَأْتِنَا بِهِ مِن آيَةٍ } أي ما تأتنا به، وحروف الجزاء توصل بما، كقوله إن تأتنا وإما تأتنا، ومتى تأتنا ومتى ما تأتنا، فوصلت ما بما فصارت ماما، فاستثقل اللفظ به فأبدلت ألف ما الأولى هاء فقيل: مهما.
7,133,(طوفان) أي سيل عظيم، والطوفان: الموت الذريع أي الكثير. وطوفان الليل: شدة سواده.  (قمل): صغار الدبا.  { مُّجْرِمِينَ } أي مذنبين.
7,134,(رجز): أي عذاب، كقوله عز وجل: { فَلَماَّ كَشَفْنَا عَنْهُمُ ٱلرِّجْزَ } أي العذاب. و [الأنفال: 11]: لطخه وما يدعو إليه من الكفر. والرجز والرجس واحد في معنى العذاب. والرجس أيضا: القذر والنتن، كقوله: [التوبة: 125] أي نتنا إلى نتنهم، والنتن: كناية عن الكفر: أي كفرا إلى كفرهم. وعلى المعنى الآخر [التوبة: 125]: أي فزادتهم عذابا إلى عذابهم بما تجدد من كفرهم. والله أعلم { يَنكُثُونَ }: أي ينقضون العهد { ٱلْيَمِّ }: البحر.
7,135,(رجز): أي عذاب، كقوله عز وجل: { فَلَماَّ كَشَفْنَا عَنْهُمُ ٱلرِّجْزَ } أي العذاب. و [الأنفال: 11]: لطخه وما يدعو إليه من الكفر. والرجز والرجس واحد في معنى العذاب. والرجس أيضا: القذر والنتن، كقوله: [التوبة: 125] أي نتنا إلى نتنهم، والنتن: كناية عن الكفر: أي كفرا إلى كفرهم. وعلى المعنى الآخر [التوبة: 125]: أي فزادتهم عذابا إلى عذابهم بما تجدد من كفرهم. والله أعلم { يَنكُثُونَ }: أي ينقضون العهد { ٱلْيَمِّ }: البحر.
7,136,(رجز): أي عذاب، كقوله عز وجل: { فَلَماَّ كَشَفْنَا عَنْهُمُ ٱلرِّجْزَ } أي العذاب. و [الأنفال: 11]: لطخه وما يدعو إليه من الكفر. والرجز والرجس واحد في معنى العذاب. والرجس أيضا: القذر والنتن، كقوله: [التوبة: 125] أي نتنا إلى نتنهم، والنتن: كناية عن الكفر: أي كفرا إلى كفرهم. وعلى المعنى الآخر [التوبة: 125]: أي فزادتهم عذابا إلى عذابهم بما تجدد من كفرهم. والله أعلم { يَنكُثُونَ }: أي ينقضون العهد { ٱلْيَمِّ }: البحر.
7,137,{ يَعْرِشُونَ }: أي يبنون { يَعْكُفُونَ } أي يقيمون م { مُتَبَّرٌ }: مهلك { أَصْنَامٍ } جمع صنم، والصنم: ما كان مصورا من حجر أو صفر أو نحو ذلك. والوثن: ما كان من غير صورة.
7,138,{ يَعْرِشُونَ }: أي يبنون { يَعْكُفُونَ } أي يقيمون م { مُتَبَّرٌ }: مهلك { أَصْنَامٍ } جمع صنم، والصنم: ما كان مصورا من حجر أو صفر أو نحو ذلك. والوثن: ما كان من غير صورة.
7,139,{ يَعْرِشُونَ }: أي يبنون { يَعْكُفُونَ } أي يقيمون م { مُتَبَّرٌ }: مهلك { أَصْنَامٍ } جمع صنم، والصنم: ما كان مصورا من حجر أو صفر أو نحو ذلك. والوثن: ما كان من غير صورة.
7,140,{ فَضَّلَكُمْ عَلَى ٱلْعَالَمِينَ } أي على عالمي دهركم ذلك، لا على سائر العالمين. وقوله تعالى: [آل عمران: 42]: أي على عالمي دهرها كما فضلت فاطمة وخديجة عليهما السلام على نساء أمة محمد صلى الله عليه وسلم.
7,142,{ مِيقَاتُ }: مفعال من الوقت.
7,143,{ تَجَلَّىٰ رَبُّهُ لِلْجَبَلِ }: أي ظهر وبان، ومنه [الليل: 2] فمعناه ظهر وبان.  { دَكّاً }: أي مدكوكا: يعني مستويا مع وجه الأرض. ويقال: ناقة دكاء، وهي المفترشة السنام في ظهرها والمجبوبة السنام. وأرض دكاء: أي ملساء.
7,148,{ عِجْلاً جَسَداً لَّهُ خُوَارٌ } أي صورة لا روح فيها إنما هي جسد فقط. والخوار، قال أبو عمر: أصحاب الحديث يقولون إن الله عز وجل جعل الخوار فيه، كانت الريح تدخل فيه فيسمع له صوت { خُوَارٌ }: صوت البقر.
7,149,{ سُقِطَ فِيۤ أَيْدِيهِمْ }: يقال لكل من ندم وعجز عن شيء ونحو ذلك: قد سقط في يده، وأسقط في يده - لغتان.
7,150,{ أَسِفاً } شديد الغضب، والأسف والأسيف الحزين أيضا { خَلَفْتُمُونِي مِن بَعْدِيۤ } أي أقمتم مقامي خالفين متخلفين عن القوم الشاخصين.  وقوله تعالى: [التوبة: 93]: أي مع النساء. ويقال: وجدت القوم خلوفا: أي قد خرج الرجال وبقي النساء. قال أبو عمر عن ثعلب عن ابن الأعرابي قال: الخلوف إذا كان الرجال والنساء مقيمين، والخلوف إذا خرج الرجال وبقيت النساء، وأنشد: { تُشْمِتْ بِيَ ٱلأَعْدَآءَ }: أي تسرهم، والشماتة: السرور بمكاره الأعداء.
7,154,{ سَكَتَ عَن مُّوسَى ٱلْغَضَبُ } أي سكن.
7,156,{ هُدْنَـآ إِلَيْكَ }: أي تبنا إليك.
7,160,{ ٱنبَجَسَتْ }: انفجرت.
7,163,{ يَعْدُونَ فِي ٱلسَّبْتِ } أي يتعدون ويجاوزون ما أمروا به.  { يَسْبِتُونَ } أي يفعلون سبتهم، أي يدعون العمل في السبت. ويسبتون بضم أوله: يدخلون في السبت.  { شُرَّعاً } أي ظاهرة واحدها شارع.
7,165,{ بَئِيسٍ }: شديد.
7,166,{ عَتَوْاْ } أي تكبروا وتجبروا. والعاتي: الشديد الدخول في الفساد المتمرد الذي لا يقبل موعظة.
7,167,{ تَأَذَّنَ رَبُّكَ }: أي علم ربك، وتفعل أتى بمعنى فعل كقولهم: وعدني وتوعدني.
7,169,{ وَدَرَسُواْ مَا فِيهِ } أي قرءوا ما فيه. وقوله عز وجل: [الأنعام: 105] أي قرأت. ودارست: أي قارأت: أي قرأت وقرئ عليك. ودرست: قرئت وتعلمت. ودرست: أي درست هذه الأخبار التي تأتينا بها: أي انمحت وذهبت وقد كان يتحدث بها.
7,171,{ نَتَقْنَا ٱلْجَبَلَ فَوْقَهُمْ } أي رفعنا الجبل فوقهم. ويقال: نتقنا الجبل أي أقتلعناه من أصله فجعلناه كالمظلة على رءوسهم. وكل ما اقتلعته فقد نتقته، ومنه نتقت المرأة إذا أكثرت الولد: أي نتقت ما في رحمها: أي اقتلعته اقتلاعا...
7,175,{ ٱنْسَلَخَ مِنْهَا }: كما ينسلخ الإنسان من ثوبه، والحية من قشرها، أي من جلدها.
7,176,{ أَخْلَدَ إِلَى ٱلأَرْضِ }: اطمأن إليها ولزمها وتقاعس. ويقال: فلان مخلد أي بطيء الشيب، كأنه تقاعس عن أن يشيب، وتقاعس شعره عن البياض في الوقت الذي شاب فيه نظراؤه.  { يَلْهَثْ } يقال لهث الكلب إذا خرج لسانه من حر أو عطش، وكذلك الطائر، ولهث الإنسان أيضا إذا أعيا.
7,179,{ ذَرَأْنَا لِجَهَنَّمَ } أي خلقنا لجهنم.
7,180,{ يُلْحِدُونَ فِيۤ أَسْمَآئِهِ } أي يجورون في أسمائه عن الحق، وهو اشتقاقهم اللات من الله، والعزى من العزيز. وقرئت يلحدون: أي يميلون.
7,182,{ سَنَسْتَدْرِجُهُمْ } أي سنأخذهم قليلا قليلا ولا نباغتهم، كما يرتقي الراقي في الدرجة فيتدرج شيئا بعد شيء حتى يصل إلى العلو. وفي التفسير: كلما جددوا خطيئة جددنا لهم نعمة وأنسيناهم الاستغفار.
7,183,{ أُمْلِي لَهُمْ }: أي أطيل لهم المدة وأتركهم ملاوة من الدهر. والملاوة الحين من الدهر. والملوان: الليل والنهار { مَتِينٌ } أي شديد.
7,187,{ أَيَّانَ } معناها أي حين، وهو سؤال عن زمان، مثل متى. وإيان بكسر الهمزة لغة سليم. حكاه الفراء، به قرأ السلمي إيان يبعثون { أَيَّانَ مُرْسَٰهَا } متى مثبتها، من أرساها الله أي أثبتها: أي متى الوقت الذي تقوم عنده. وليس من القيام على الرجل إنما هو من القيام على الحق، من قولك قام الحق أي ظهر وثبت { يُجَلِّيهَا لِوَقْتِهَآ } أي يظهرها { ثَقُلَتْ فِي ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } يعني الساعة: أي خفي علمها من أهل السماوات والأرض، وإذا خفي الشيء ثقل { حَفِيٌّ عَنْهَا } معناه: يسألونك عنها لأنك حفي عنها، يعني معنى بها، يقال: تحفيت بفلان في المسألة: إذا سألته به سؤالا أظهرت فيه العناية والمحبة والبر. ومنه قوله تعالى: [مريم: 47] أي بارا معنيا. وقيل: كأنك حفي عنها كأنك أكثرت سؤالك حتى علمتها، يقال: أحفى فلان في المسألة: إذا ألح فيها وبالغ. والحفي: السؤال باستقصاء.
7,189,{ فَلَماَّ تَغَشَّاهَا } علاها بالنكاح { حَمَلَتْ حَمْلاً خَفِيفاً }: الماء خفيف على المرأة إذا حملت. وقوله: { فَمَرَّتْ بِهِ } أي فاستمرت أي قعدت به وقامت.
7,195,{ كِيدُونِ } أي احتالوا في أمري.
7,199,(عرف) أي معروف.
7,200,{ يَنزَغَنَّكَ مِنَ ٱلشَّيْطَٰنِ نَزْغٌ } أي يستخفنك منه خفة وغضب وعجلة ويقال ينزغنك: أي يحركنك بالشر، ولا يكون النزغ إلا في الشر.
7,201,{ طَائِفٌ مِّنَ ٱلشَّيْطَانِ } أي لمم من الشيطان، وطائف: فاعل منه، يقال: طاف يطيف طيفا فهو طائف. وينشد
7,202,{ يَمُدُّونَهُمْ فِي ٱلْغَيِّ } أي يزينون لهم الغي.
7,205,{ خِيفَةً } أي خوف.
