surah_number,ayah_number,tafsir_text
6,60,{ جَرَحْتُم }: أي كسبتم.
6,61,{ يُفَرِّطُونَ } أي يقصرون، وقوله عز وجل { وَهُمْ لاَ يُفَرِّطُونَ } أي لا يضيعون ما أمروا به ولا يقصرون فيه.
6,70,{ تُبْسَلَ نَفْسٌ }: أي ترتهن وتسلم للهلكة { وَإِن تَعْدِلْ كُلَّ عَدْلٍ لاَّ يُؤْخَذْ مِنْهَآ } انظر 48 من البقرة { أُبْسِلُواْ } أي ارتهنوا وأسلموا للهلكة { حَمِيمٍ } ، أي ماء حار: والحميم: القريب في النسبة، كقوله عز وجل [المعارج: 10] أي قريب قريبا. والحميم أيضا: الخاص، يقال: دعينا في الخاصة لا في العامة. والحميم أيضا: العرق، قال أبو عمر: الحميم أيضا الماء البارد، وخاصة الإبل الجياد يقال له الحميم، يقال: جاء المصدق فأخذ حميمها: أي خيارها. وجاء آخر فأخذ نتاشها: أي شرارها، وأنشد: أي البارد.
6,71,{ وَنُرَدُّ عَلَىٰ أَعْقَابِنَا } يقال: رد فلان على عقبيه إذا جاء لينفذ فسد سبيله حتى يرجع، ثم قيل لكل من لم يظفر بما يريد: رد على عقبيه { ٱسْتَهْوَتْهُ ٱلشَّيَاطِينُ }: أي هوت به وأذهبته { حَيْرَانَ } أي حائر، ويقال: حار يحار، وتحير يتحير أيضا: إذا لم يكن له مخرج من أمره فمضى وعاد إلى حاله.
6,74,{ أَصْنَاماً }: جمع صنم، والصنم ما كان مصورا من حجر أو صفر أو نحو ذلك. والوثن ما كان من غير صورة.
6,75,{ جَنَّ عَلَيْهِ ٱلْلَّيْلُ }: أي غطى عليه وأظلم { بَازِغاً }: أي طالعا { أَفَلَ } غاب { مَلَكُوتَ }: ملك، والواو والتاء زائدتان، مثل الرحموت والرهبوت، وهو من الرحمة والرهبة، تقول العرب: رهبوت خير من رحموت: أي أن ترهب خير من أن ترحم.
6,76,{ جَنَّ عَلَيْهِ ٱلْلَّيْلُ }: أي غطى عليه وأظلم { بَازِغاً }: أي طالعا { أَفَلَ } غاب { مَلَكُوتَ }: ملك، والواو والتاء زائدتان، مثل الرحموت والرهبوت، وهو من الرحمة والرهبة، تقول العرب: رهبوت خير من رحموت: أي أن ترهب خير من أن ترحم.
6,77,{ جَنَّ عَلَيْهِ ٱلْلَّيْلُ }: أي غطى عليه وأظلم { بَازِغاً }: أي طالعا { أَفَلَ } غاب { مَلَكُوتَ }: ملك، والواو والتاء زائدتان، مثل الرحموت والرهبوت، وهو من الرحمة والرهبة، تقول العرب: رهبوت خير من رحموت: أي أن ترهب خير من أن ترحم.
6,79,(حنيف): من كان على دين إبراهيم عليه السلام، ثم يسمى من كان يختتن ويحج البيت في الجاهلية حنيفا. والحنيف اليوم: المسلم. ويقال: إنما سمي إبراهيم حنيفا لأنه كان حنف عما يعبد أبوه وقومه من الآلهة إلى عبادة الله عز وجل: أي عدل عن ذلك ومال. وأصل الحنف: ميل في إبهامي القدمين من كل واحدة على صاحبتها.
6,91,{ قَرَاطِيسَ } انظر 7 من هذه السورة.
6,92,{ أُمَّ ٱلْقُرَىٰ }: أي أصل للقرى، لأن الأرض دحيت من تحتها، يعني مكة.
6,93,{ غَمَرَاتِ ٱلْمَوْتِ }: شدائده التي تغمره وتركبه كما يغمر الماء الشيء إذا علاه وغطاه.  (هون) هوان.
6,94,{ فُرَٰدَىٰ } جمع فرد وفريد. ومعنى { جِئْتُمُونَا فُرَٰدَىٰ } أي فردا فردا، كل واحد منفرد من شقيقه وشريكه في الغي.  { خَوَّلْنَٰكُمْ }: ملكناكم.  { بَيْنَكُمْ } أي وصلكم، والبين من الأضداد: يكون الوصال، ويكون الفراق.
6,95,{ فَالِقُ ٱلْحَبِّ وَٱلنَّوَىٰ } أي شاقهما بالنبات. و { فَالِقُ ٱلإِصْبَاحِ } أي شاقه حتى يتبين الليل. (جاعل الليل سكنا) أي يسكن فيه الناس سكون راحة، { وَٱلشَّمْسَ وَٱلْقَمَرَ حُسْبَاناً } أي جعلهما يجريان بحساب معلوم عنده (حسبان): أي حساب، ويقال: هو جمع حساب، مثل شهاب وشهبان. وقوله تعالى [الكهف: 40] يعني مرامي، واحدها حسبانة.
6,96,{ فَالِقُ ٱلْحَبِّ وَٱلنَّوَىٰ } أي شاقهما بالنبات. و { فَالِقُ ٱلإِصْبَاحِ } أي شاقه حتى يتبين الليل. (جاعل الليل سكنا) أي يسكن فيه الناس سكون راحة، { وَٱلشَّمْسَ وَٱلْقَمَرَ حُسْبَاناً } أي جعلهما يجريان بحساب معلوم عنده (حسبان): أي حساب، ويقال: هو جمع حساب، مثل شهاب وشهبان. وقوله تعالى [الكهف: 40] يعني مرامي، واحدها حسبانة.
6,98,{ أَنشَأَكُم } ابتدأكم وخلقكم { مُسْتَقَرٌّ } يعني الولد في صلب الأب { وَمُسْتَوْدَعٌ } يعني الولد في رحم الأم.
6,99,{ قِنْوَانٌ } أي عذوق النخل، واحدها قنو { مُشْتَبِهاً وَغَيْرَ مُتَشَٰبِهٍ } قيل: مشتبه في المنظر وغير متشابه في المطعم، منه حلو ومنه حامض وقيل مشتبه في الجودة والطيب، وغير متشابه في الألوان والطعوم. { خَرَقُواْ لَهُ بَنِينَ وَبَنَٰتٍ }: افتعلوا ذلك واختلقوه كذبا. ومعنى وخر قواله: فعلوه مرة بعد أخرى، وخرقوا: افتعلوا ما لا أصل له، وهي قراءة ابن عباس. { بَدِيعُ } أي مبتدع { يَنْعِهِ } مدركه، واحده يانع: مثل تاجر وتجر، يقال: ينعت الفاكهة وأينعت أدركت { وَكِيلٌ } أي كفيل، ويقال: كاف.
6,100,{ قِنْوَانٌ } أي عذوق النخل، واحدها قنو { مُشْتَبِهاً وَغَيْرَ مُتَشَٰبِهٍ } قيل: مشتبه في المنظر وغير متشابه في المطعم، منه حلو ومنه حامض وقيل مشتبه في الجودة والطيب، وغير متشابه في الألوان والطعوم. { خَرَقُواْ لَهُ بَنِينَ وَبَنَٰتٍ }: افتعلوا ذلك واختلقوه كذبا. ومعنى وخر قواله: فعلوه مرة بعد أخرى، وخرقوا: افتعلوا ما لا أصل له، وهي قراءة ابن عباس. { بَدِيعُ } أي مبتدع { يَنْعِهِ } مدركه، واحده يانع: مثل تاجر وتجر، يقال: ينعت الفاكهة وأينعت أدركت { وَكِيلٌ } أي كفيل، ويقال: كاف.
6,101,{ قِنْوَانٌ } أي عذوق النخل، واحدها قنو { مُشْتَبِهاً وَغَيْرَ مُتَشَٰبِهٍ } قيل: مشتبه في المنظر وغير متشابه في المطعم، منه حلو ومنه حامض وقيل مشتبه في الجودة والطيب، وغير متشابه في الألوان والطعوم. { خَرَقُواْ لَهُ بَنِينَ وَبَنَٰتٍ }: افتعلوا ذلك واختلقوه كذبا. ومعنى وخر قواله: فعلوه مرة بعد أخرى، وخرقوا: افتعلوا ما لا أصل له، وهي قراءة ابن عباس. { بَدِيعُ } أي مبتدع { يَنْعِهِ } مدركه، واحده يانع: مثل تاجر وتجر، يقال: ينعت الفاكهة وأينعت أدركت { وَكِيلٌ } أي كفيل، ويقال: كاف.
6,102,{ قِنْوَانٌ } أي عذوق النخل، واحدها قنو { مُشْتَبِهاً وَغَيْرَ مُتَشَٰبِهٍ } قيل: مشتبه في المنظر وغير متشابه في المطعم، منه حلو ومنه حامض وقيل مشتبه في الجودة والطيب، وغير متشابه في الألوان والطعوم. { خَرَقُواْ لَهُ بَنِينَ وَبَنَٰتٍ }: افتعلوا ذلك واختلقوه كذبا. ومعنى وخر قواله: فعلوه مرة بعد أخرى، وخرقوا: افتعلوا ما لا أصل له، وهي قراءة ابن عباس. { بَدِيعُ } أي مبتدع { يَنْعِهِ } مدركه، واحده يانع: مثل تاجر وتجر، يقال: ينعت الفاكهة وأينعت أدركت { وَكِيلٌ } أي كفيل، ويقال: كاف.
6,104,{ بَصَآئِرُ مِن رَّبِّكُمْ }: مجازها حجج بينة، واحدتها بصيرة.
6,105,{ وَلِيَقُولُواْ دَرَسْتَ } أي قرأت. ودارست: أي قارأت أي قرأت وقرئ عليك. ودرست: قرئت وتعلمت. ودرست. أي درست هذه الأخبار التي تأتينا بها؛ أي انمحت وذهبت وقد كان يتحدث بها.
6,108,{ عَدْواً } أي اعتداء. ومنه قوله عز وجل { فَيَسُبُّواْ ٱللَّهَ عَدْواً بِغَيْرِ عِلْمٍ }.
6,109,{ وَمَا يُشْعِرُكُمْ } أي يدريكم.
6,111,{ قُبُلاً } أصنافا، جمع قبيل أي صنف، وقبلا أيضا جمع قبيل: أي كفيل. وقُبَلا وقُبلا أيضا: مقابلة. وقيل معاينة. وقِبَلا: أي استئنافا. وأما قوله جل وعز: [النمل: 37] فمعناه لا طاقة لهم بها { حَشَرْنَا }: جمعنا، والحشر: الجمع بكثرة.
6,112,{ زُخْرُفَ ٱلْقَوْلِ } يعني الباطل المزين المحسن. وقوله عز وجل [يونس: 24] أي: زينتها بالنبات. والزخرف: الذهب، ثم جعلوا كل شيء مزين مزخرفا. ومنه قوله جل اسمه [الزخرف: 33] إلى قوله عز وجل [الزخرف: 35] أي نجعل لهم ذهبا. ومنه [الإسراء: 93] أي من ذهب.
6,113,(تصغى إليه): أي تميل إليه.
6,116,{ يَخْرُصُونَ } يحدسون، يريدون التخمين: وهو الظن من غير تحقيق وربما أصاب وربما أخطأ.
6,120,{ يَقْتَرِفُونَ } أي يكتسبون، والاقتراف: الاكتساب. ويقال يقترفون: أي يدعون، والقرفة: التهمة والادعاء.
6,123,{ أَكَٰبِرَ }: عظماء.
6,124,{ صَغَارٌ } أي أشد الذل.
6,127,{ دَارُ ٱلسَّلَٰمِ }: يعني الجنة، والسلام: الله عز وجل. وقيل دار السلام: دار السلامة.  (سلام) على أربعة أوجه: السلام: الله عز وجل، كقوله عز وجل: [الحشر: 23]. والسلام: السلامة، كقوله تعالى: { لَهُمْ دَارُ ٱلسَّلَٰمِ عِندَ رَبِّهِمْ }: أي دار السلامة، وهي الجنة: والسلام: التسليم، يقال: سلمت عليه سلاما: أي تسليما. والسلام: شجر عظام واحدتها سلامة. قال الأخطل
6,134,{ مُعْجِزِينَ } أي فائتين.
6,135,{ مَكَانَتِكُمْ }: ومكانكم بمعنى واحد.
6,137,{ يُرْدُوهُمْ }: يهلكوهم، والردى: الهلاك.
6,138,{ حَرْثٌ }: هو إصلاح الأرض وإلقاء البذر فيها، ويسمى الزرع الحرث أيضاً.  { حِجْرٌ }: أي حرام.  { ٱفْتِرَآءً عَلَيْهِ }: الإفتراء: العظيم من الكذب، يقال لمن عمل عملا فبالغ فيه: إنه ليفري الفري.
6,141,{ مَّعْرُوشَٰتٍ } ومعرشات: واحد، يقال: عرشت الكرم وعرشته إذا جعلت تحته قصبا وأشباهه ليمتد عليه. { وَغَيْرَ مَعْرُوشَٰتٍ } من سائر الشجر الذي لا يعرش.  { أُكُلُهُ }: ثمره.
6,142,{ حَمُولَةً وَفَرْشاً }: الحمولة: الإبل التي تطيق أن تحمل. والفرش: الصغار التي لا تطيق الحمل. وقال بعض العلماء: الحمولة الإبل والخيل والبغال والحمير وكل ما حمل عليه. والفرش: الغنم. كذا قال المفسرون.
6,145,{ مَّسْفُوحاً } أي مصبوبا.
6,146,{ ٱلْحَوَايَآ } أي المباعر، ويقال الحوايا: ما تحوي من البطن، أي ما استدار ويقال: الحوايا: بنات اللبن، وهي متحوية أي مستديرة، واحدتها حاوية وحوية وحاوياء.
6,148,{ تَخْرُصُونَ } تحدسون وتحرزون.
6,151,{ إمْلاَقٍ }: فقر.
6,152,{ أَشُدَّهُ } انظر 22 من يوسف.
6,157,صدف عنها أي أعرض عنها.
6,159,{ شِيَعاً } أي فرقا. وقوله [الحجر: 10] أي في أمم الأولين.
6,161,{ صِرَاطٍ مُّسْتَقِيمٍ } أي طريق واضح وهو الإسلام.
6,165,{ خَلاَئِفَ ٱلأَرْضِ }: أي سكان الأرض يخلف بعضهم بعضا، واحدهم خليفة.
