surah_number,ayah_number,tafsir_text
11,87,{ أَصَلَٰوتُكَ تَأْمُرُكَ }. أي دينك. وقيل كان شعيب عليه السلام كثير الصلاة فقالوا ذلك له انظر 238 من البقرة.
11,89,{ شِقَاقِيۤ } أي عداوتي.
11,90,{ وَدُودٌ } أي محب أولياءه.
11,93,{ وَٱرْتَقِبُوۤاْ إِنِّي مَعَكُمْ رَقِيبٌ } انتظروا إني معكم منتظر.
11,95,{ بَعِدَتْ ثَمُودُ } أي هلكت، يقال: بعد يبعد: إذا هلك، وبعد يبعد من البعد.
11,99,{ ٱلرِّفْدُ }: أي العطاء والعون أيضا. وقوله { بِئْسَ ٱلرِّفْدُ ٱلْمَرْفُودُ } أي بئس العطاء المعطى، ويقال: بئس العون المعان.
11,100,{ مِنْهَا قَآئِمٌ وَحَصِيدٌ } يعني القرى التي أهلكت: منها قائم قد بقيت حيطانه ومنها حصيد قد أمحي أثره. انظر 15 من الأنبياء.
11,101,{ تَتْبِيبٍ }: تخسير أي نقصان، ومعنى قوله: [هود: 63] أي كلما دعوتكم إلى هدى ازددتم تكذيبا فزادت خسارتكم.
11,106,{ زَفِيرٌ } أول نهيق الحمار وشبهه. والشهيق آخره، فالزفير من الصدر والشهيق من الحلق.
11,108,{ مَجْذُوذٍ } مقطوع، يقال: جذذت وجددت: أي قطعت.
11,109,{ مِرْيَةٍ }: شك.
11,113,{ تَرْكَنُوۤاْ إِلَى ٱلَّذِينَ ظَلَمُواْ } أي تطمئنوا إليهم وتسكنوا إلى قولهم، ومنه قوله عز وجل [الإسراء: 74].
11,114,{ طَرَفَيِ ٱلنَّهَارِ } بمعنى أوله وآخره.  { زُلَفاً مِّنَ ٱلَّيْلِ } أي ساعة بعد ساعة، واحدتها زلفة.
11,116,{ أُتْرِفُواْ }: أي نعموا وبقوا في الملك. والمترف. المترك يفعل ما يشاء. وإنما قيل للمنعم مترف لأنه لا يمنع من تنعمه فهو مطلق فيه.
